# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.305555E+0	3.460168E+0	3.518271E+0	3.454916E+0	3.432594E+0	3.623972E+0	7.500873E-3	6.516089E-3	7.172612E-3	7.829135E-3	5.203043E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-2.018710E-3	7.838397E-1	4.816232E+0	-1.362187E-3	1.003183E+1	8.141280E+0	7.253630E+0	5.218868E-1	6.516089E-3	4.833373E+0	-3.091633E-3	4.808692E+0
291	3.305227E+0	3.461481E+0	3.518927E+0	3.458198E+0	3.426357E+0	3.623315E+0	7.829135E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.531304E-3	4.874781E-3	8.157396E-3	-3.331757E-3	-1.362187E-3	7.841680E-1	4.816561E+0	-4.644803E-3	1.003150E+1	8.131103E+0	7.243125E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
292	3.306540E+0	3.464107E+0	3.519912E+0	3.455572E+0	3.425044E+0	3.622659E+0	6.844350E-3	5.531304E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.172612E-3	-3.660018E-3	-2.346972E-3	7.841680E-1	4.815576E+0	-2.675233E-3	1.003084E+1	8.131103E+0	7.251004E+0	5.215586E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.810078E+0
293	3.303914E+0	3.459840E+0	3.519912E+0	3.454916E+0	3.424387E+0	3.625285E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.844350E-3	-2.346972E-3	-7.056644E-4	7.838397E-1	4.820500E+0	-3.003495E-3	1.003281E+1	8.082519E+0	7.194541E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.818393E+0
294	3.304899E+0	3.458526E+0	3.521553E+0	3.451961E+0	3.427998E+0	3.624300E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-3.774029E-4	7.835115E-1	4.822141E+0	-1.690449E-3	1.002428E+1	8.072999E+0	7.184693E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.815621E+0
295	3.305555E+0	3.460168E+0	3.521553E+0	3.453603E+0	3.420120E+0	3.624957E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	6.187827E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-4.914139E-5	7.835115E-1	4.824111E+0	-2.346972E-3	1.002690E+1	8.041156E+0	7.151209E+0	5.222151E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.821165E+0
296	3.306868E+0	3.457870E+0	3.518271E+0	3.456885E+0	3.423730E+0	3.622987E+0	5.859566E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.874781E-3	5.203043E-3	5.859566E-3	-1.362187E-3	2.791201E-4	7.828550E-1	4.825752E+0	-3.988280E-3	1.002723E+1	8.047393E+0	7.154820E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
297	3.305555E+0	3.456885E+0	3.519255E+0	3.456885E+0	3.422417E+0	3.624957E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	6.187827E-3	-3.774029E-4	9.356431E-4	7.831832E-1	4.827722E+0	-3.660018E-3	1.002920E+1	8.032293E+0	7.144644E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
298	3.304899E+0	3.457870E+0	3.516301E+0	3.455900E+0	3.425700E+0	3.622987E+0	3.889997E-3	3.233474E-3	3.889997E-3	6.516089E-3	5.203043E-3	5.531304E-3	7.172612E-3	6.073816E-4	1.920428E-3	7.835115E-1	4.830020E+0	-3.003495E-3	1.002001E+1	8.018177E+0	7.134467E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
299	3.307197E+0	3.459183E+0	3.520568E+0	3.454259E+0	3.426357E+0	3.623315E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.500873E-3	-4.914139E-5	1.920428E-3	7.838397E-1	4.828050E+0	-6.942633E-3	1.002789E+1	8.008985E+0	7.121008E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
300	3.306212E+0	3.458855E+0	3.520568E+0	3.456229E+0	3.420448E+0	3.623644E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.592166E-3	2.905212E-3	7.831832E-1	4.835600E+0	-3.774029E-4	1.002329E+1	7.975501E+0	7.089166E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.833637E+0
301	3.301616E+0	3.458198E+0	3.519255E+0	3.451633E+0	3.425044E+0	3.621674E+0	4.874781E-3	3.561735E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.546520E-3	1.592166E-3	2.905212E-3	7.825267E-1	4.834944E+0	5.203043E-3	1.002329E+1	7.985350E+0	7.097372E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
302	3.301288E+0	3.461481E+0	3.518271E+0	3.451961E+0	3.421761E+0	3.622987E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.844350E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.920428E-3	3.233474E-3	7.828550E-1	4.837570E+0	1.920428E-3	1.002296E+1	7.975173E+0	7.086540E+0	5.228716E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.835023E+0
303	3.306540E+0	3.458198E+0	3.521553E+0	3.455572E+0	3.426685E+0	3.622002E+0	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.791201E-4	1.920428E-3	7.828550E-1	4.832646E+0	1.592166E-3	1.002690E+1	8.033934E+0	7.145957E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.829480E+0
304	3.305227E+0	3.458855E+0	3.520568E+0	3.454259E+0	3.423730E+0	3.622659E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	2.791201E-4	1.263905E-3	7.821984E-1	4.830676E+0	9.356431E-4	1.001902E+1	8.043782E+0	7.153179E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.829480E+0
305	3.307197E+0	3.457542E+0	3.519584E+0	3.455572E+0	3.424715E+0	3.623972E+0	5.859566E-3	4.546520E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.531304E-3	-4.914139E-5	9.356431E-4	7.831832E-1	4.828378E+0	1.592166E-3	1.003248E+1	8.077594E+0	7.188632E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.828094E+0
306	3.304571E+0	3.460168E+0	3.520897E+0	3.457542E+0	3.421761E+0	3.622659E+0	6.516089E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.531304E-3	5.203043E-3	-7.056644E-4	9.356431E-4	7.831832E-1	4.827393E+0	2.248689E-3	1.002953E+1	8.067090E+0	7.183051E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
307	3.304571E+0	3.459511E+0	3.519912E+0	3.455900E+0	3.423402E+0	3.623315E+0	5.859566E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.844350E-3	-1.033926E-3	6.073816E-4	7.831832E-1	4.825096E+0	2.248689E-3	1.002625E+1	8.082519E+0	7.193884E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.815621E+0
308	3.305555E+0	3.461809E+0	3.520568E+0	3.457542E+0	3.427998E+0	3.625613E+0	8.157396E-3	7.172612E-3	6.844350E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.531304E-3	-1.690449E-3	-3.774029E-4	7.831832E-1	4.823126E+0	1.920428E-3	1.003018E+1	8.098604E+0	7.203732E+0	5.218868E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.815621E+0
309	3.303586E+0	3.463450E+0	3.521553E+0	3.457213E+0	3.429311E+0	3.624628E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	3.561735E-3	3.889997E-3	5.531304E-3	-1.362187E-3	-3.774029E-4	7.821984E-1	4.824439E+0	3.889997E-3	1.002887E+1	8.110094E+0	7.224414E+0	5.225433E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.826708E+0
310	3.306868E+0	3.459183E+0	3.523195E+0	3.453603E+0	3.428983E+0	3.625613E+0	8.485658E-3	7.172612E-3	7.500873E-3	8.813919E-3	4.218258E-3	4.218258E-3	7.500873E-3	-3.660018E-3	-2.018710E-3	7.835115E-1	4.816889E+0	-1.362187E-3	1.002690E+1	8.139966E+0	7.256256E+0	5.215586E-1	5.859566E-3	4.833373E+0	-3.091633E-3	4.812849E+0
311	3.304242E+0	3.463450E+0	3.521225E+0	3.456229E+0	3.431281E+0	3.623315E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.813919E-3	6.516089E-3	5.859566E-3	7.829135E-3	-3.003495E-3	-1.690449E-3	7.838397E-1	4.817874E+0	-5.301326E-3	1.002854E+1	8.130447E+0	7.245095E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.811464E+0
312	3.305884E+0	3.460496E+0	3.521225E+0	3.457213E+0	3.424387E+0	3.627583E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.813919E-3	5.859566E-3	5.531304E-3	7.172612E-3	-3.660018E-3	-2.346972E-3	7.841680E-1	4.815576E+0	-2.675233E-3	1.003018E+1	8.137997E+0	7.248377E+0	5.218868E-1	7.172612E-3	4.817939E+0	-3.091633E-3	4.815621E+0
313	3.304899E+0	3.462466E+0	3.518599E+0	3.452946E+0	3.428326E+0	3.626270E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	6.187827E-3	6.516089E-3	-2.346972E-3	-7.056644E-4	7.835115E-1	4.820828E+0	-3.660018E-3	1.002821E+1	8.078579E+0	7.195197E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
314	3.306212E+0	3.461153E+0	3.522210E+0	3.458855E+0	3.426357E+0	3.621017E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-3.774029E-4	7.835115E-1	4.822141E+0	-2.346972E-3	1.002953E+1	8.074640E+0	7.185349E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
315	3.307853E+0	3.465420E+0	3.524836E+0	3.459183E+0	3.422417E+0	3.625613E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.033926E-3	2.791201E-4	7.831832E-1	4.824767E+0	-2.346972E-3	1.002821E+1	8.039515E+0	7.147926E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
316	3.304571E+0	3.463779E+0	3.517286E+0	3.459183E+0	3.426028E+0	3.626270E+0	5.531304E-3	3.889997E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	7.831832E-1	4.825752E+0	-3.988280E-3	1.003018E+1	8.046408E+0	7.155805E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
317	3.306212E+0	3.459183E+0	3.519584E+0	3.456229E+0	3.426028E+0	3.622002E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.187827E-3	-3.774029E-4	1.263905E-3	7.831832E-1	4.827393E+0	-3.660018E-3	1.003084E+1	8.034591E+0	7.147598E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.826708E+0
318	3.305555E+0	3.464107E+0	3.519912E+0	3.457870E+0	3.426028E+0	3.618391E+0	4.218258E-3	3.233474E-3	3.889997E-3	5.859566E-3	4.546520E-3	5.203043E-3	6.844350E-3	6.073816E-4	1.920428E-3	7.831832E-1	4.829363E+0	-3.331757E-3	1.002625E+1	8.020475E+0	7.133811E+0	5.222151E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.828094E+0
319	3.306540E+0	3.460496E+0	3.520897E+0	3.452946E+0	3.427013E+0	3.625613E+0	8.813919E-3	7.500873E-3	7.829135E-3	9.142181E-3	6.516089E-3	6.187827E-3	6.844350E-3	2.791201E-4	9.356431E-4	7.835115E-1	4.828707E+0	-6.614372E-3	1.002756E+1	8.007344E+0	7.117069E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
320	3.304899E+0	3.460824E+0	3.519912E+0	3.454259E+0	3.422417E+0	3.622331E+0	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.920428E-3	3.233474E-3	7.828550E-1	4.835600E+0	6.073816E-4	1.002526E+1	7.974516E+0	7.086868E+0	5.228716E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.835023E+0
321	3.303914E+0	3.457213E+0	3.522538E+0	3.453603E+0	3.425372E+0	3.618391E+0	5.859566E-3	4.874781E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.531304E-3	3.889997E-3	1.263905E-3	3.233474E-3	7.828550E-1	4.835600E+0	4.218258E-3	1.003018E+1	7.983380E+0	7.097701E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
322	3.307853E+0	3.460824E+0	3.518271E+0	3.450976E+0	3.426357E+0	3.620689E+0	5.859566E-3	4.546520E-3	4.874781E-3	5.859566E-3	6.187827E-3	5.531304E-3	3.889997E-3	1.920428E-3	3.561735E-3	7.821984E-1	4.837241E+0	1.920428E-3	1.002821E+1	7.976486E+0	7.079974E+0	5.231999E-1	2.576951E-3	4.833373E+0	-8.236893E-3	4.829480E+0
323	3.307525E+0	3.460496E+0	3.516958E+0	3.453603E+0	3.421761E+0	3.625941E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	-4.914139E-5	1.592166E-3	7.828550E-1	4.832317E+0	1.920428E-3	1.002756E+1	8.035904E+0	7.150881E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
324	3.307525E+0	3.460496E+0	3.522210E+0	3.455244E+0	3.425700E+0	3.626270E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	-4.914139E-5	1.592166E-3	7.828550E-1	4.830676E+0	2.791201E-4	1.002789E+1	8.045095E+0	7.157446E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
325	3.305227E+0	3.462794E+0	3.518271E+0	3.455572E+0	3.426357E+0	3.622987E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.874781E-3	-7.056644E-4	9.356431E-4	7.828550E-1	4.828378E+0	9.356431E-4	1.003248E+1	8.076610E+0	7.192571E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
326	3.306540E+0	3.459840E+0	3.520240E+0	3.456229E+0	3.426028E+0	3.621017E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.859566E-3	6.187827E-3	4.874781E-3	-7.056644E-4	1.263905E-3	7.831832E-1	4.827722E+0	2.905212E-3	1.002395E+1	8.068731E+0	7.180753E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
327	3.308181E+0	3.461481E+0	3.520897E+0	3.454916E+0	3.424715E+0	3.622659E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.033926E-3	6.073816E-4	7.831832E-1	4.826409E+0	1.920428E-3	1.002986E+1	8.085473E+0	7.195197E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
328	3.305227E+0	3.460168E+0	3.522538E+0	3.454587E+0	3.427998E+0	3.624957E+0	9.470443E-3	8.157396E-3	7.500873E-3	8.157396E-3	5.531304E-3	4.546520E-3	6.187827E-3	-2.346972E-3	-1.033926E-3	7.831832E-1	4.822798E+0	1.263905E-3	1.003281E+1	8.097947E+0	7.206687E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
329	3.304571E+0	3.458198E+0	3.517614E+0	3.455572E+0	3.423730E+0	3.625285E+0	5.859566E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.546520E-3	3.889997E-3	4.874781E-3	-2.018710E-3	-4.914139E-5	7.828550E-1	4.825752E+0	3.889997E-3	1.002132E+1	8.104185E+0	7.218176E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
330	3.309494E+0	3.462466E+0	3.521553E+0	3.456557E+0	3.426357E+0	3.625613E+0	8.157396E-3	7.172612E-3	6.516089E-3	8.813919E-3	5.203043E-3	5.203043E-3	7.829135E-3	-3.988280E-3	-2.346972E-3	7.835115E-1	4.816561E+0	-1.362187E-3	1.002559E+1	8.141608E+0	7.254286E+0	5.218868E-1	6.516089E-3	4.823084E+0	-8.236893E-3	4.812849E+0
331	3.305555E+0	3.463122E+0	3.517942E+0	3.459840E+0	3.423402E+0	3.626926E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.829135E-3	-3.331757E-3	-1.690449E-3	7.838397E-1	4.817545E+0	-4.644803E-3	1.002953E+1	8.130447E+0	7.245095E+0	5.222151E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
332	3.305555E+0	3.464107E+0	3.519912E+0	3.454916E+0	3.429311E+0	3.623644E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.546520E-3	6.844350E-3	-3.660018E-3	-1.690449E-3	7.835115E-1	4.815248E+0	-2.675233E-3	1.002198E+1	8.136355E+0	7.252645E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.810078E+0
333	3.307525E+0	3.460824E+0	3.520240E+0	3.456885E+0	3.424059E+0	3.624628E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.844350E-3	-2.018710E-3	-7.056644E-4	7.838397E-1	4.820500E+0	-2.346972E-3	1.002559E+1	8.081205E+0	7.192571E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
334	3.307197E+0	3.462794E+0	3.522866E+0	3.452289E+0	3.425372E+0	3.625613E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-7.056644E-4	7.831832E-1	4.823126E+0	-2.018710E-3	1.002920E+1	8.072342E+0	7.185349E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.815621E+0
335	3.309494E+0	3.463450E+0	3.519912E+0	3.457213E+0	3.427998E+0	3.624628E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-4.914139E-5	7.831832E-1	4.824439E+0	-3.003495E-3	1.002821E+1	8.040499E+0	7.153835E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.819779E+0
336	3.305555E+0	3.461481E+0	3.523523E+0	3.454259E+0	3.425372E+0	3.625285E+0	5.859566E-3	4.218258E-3	4.218258E-3	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	-7.056644E-4	2.791201E-4	7.835115E-1	4.824767E+0	-3.988280E-3	1.002953E+1	8.046737E+0	7.161714E+0	5.225433E-1	4.546520E-3	4.812794E+0	-3.091633E-3	4.819779E+0
337	3.302601E+0	3.462794E+0	3.519255E+0	3.457213E+0	3.425700E+0	3.622659E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	-4.914139E-5	1.263905E-3	7.831832E-1	4.827393E+0	-3.988280E-3	1.002953E+1	8.031308E+0	7.143330E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
338	3.308181E+0	3.461153E+0	3.523195E+0	3.455572E+0	3.425044E+0	3.626270E+0	5.203043E-3	3.561735E-3	3.889997E-3	5.859566E-3	5.203043E-3	5.531304E-3	6.187827E-3	2.791201E-4	1.920428E-3	7.831832E-1	4.829691E+0	-3.331757E-3	1.002690E+1	8.015222E+0	7.125604E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.825322E+0
339	3.306868E+0	3.459511E+0	3.517942E+0	3.455900E+0	3.427998E+0	3.622331E+0	7.500873E-3	7.500873E-3	6.516089E-3	8.813919E-3	6.844350E-3	6.516089E-3	7.172612E-3	-3.774029E-4	1.592166E-3	7.828550E-1	4.827065E+0	-6.942633E-3	1.003051E+1	8.013909E+0	7.123306E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
340	3.301288E+0	3.459511E+0	3.517942E+0	3.456885E+0	3.423074E+0	3.624628E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.516089E-3	6.187827E-3	5.859566E-3	4.546520E-3	1.592166E-3	3.233474E-3	7.828550E-1	4.835928E+0	-7.056644E-4	1.002789E+1	7.974516E+0	7.088181E+0	5.225433E-1	2.905212E-3	4.817939E+0	-8.236893E-3	4.832252E+0
341	3.301944E+0	3.456229E+0	3.520897E+0	3.450320E+0	3.423402E+0	3.624628E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.546520E-3	1.263905E-3	3.561735E-3	7.825267E-1	4.835928E+0	3.561735E-3	1.002986E+1	7.987976E+0	7.097701E+0	5.228716E-1	2.905212E-3	4.833373E+0	-1.338215E-2	4.832252E+0
342	3.301616E+0	3.461809E+0	3.519255E+0	3.451305E+0	3.424715E+0	3.622987E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.592166E-3	3.889997E-3	7.828550E-1	4.837570E+0	1.592166E-3	1.002592E+1	7.974845E+0	7.088509E+0	5.225433E-1	2.576951E-3	4.833373E+0	-8.236893E-3	4.835023E+0
343	3.308510E+0	3.459183E+0	3.520240E+0	3.454587E+0	3.427013E+0	3.620033E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.203043E-3	9.356431E-4	2.248689E-3	7.821984E-1	4.831661E+0	2.248689E-3	1.002887E+1	8.035904E+0	7.146613E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
344	3.304242E+0	3.460168E+0	3.516958E+0	3.455572E+0	3.426028E+0	3.625285E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	-3.774029E-4	2.248689E-3	7.831832E-1	4.830676E+0	1.263905E-3	1.002821E+1	8.043454E+0	7.152850E+0	5.222151E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.829480E+0
345	3.304899E+0	3.460168E+0	3.523195E+0	3.456557E+0	3.427341E+0	3.621674E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.546520E-3	5.203043E-3	-3.774029E-4	1.263905E-3	7.835115E-1	4.828378E+0	6.073816E-4	1.003314E+1	8.074312E+0	7.188632E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
346	3.304899E+0	3.458198E+0	3.516629E+0	3.455900E+0	3.422089E+0	3.624628E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.485658E-3	8.157396E-3	6.516089E-3	5.531304E-3	-1.033926E-3	1.263905E-3	7.835115E-1	4.827065E+0	2.248689E-3	1.002428E+1	8.070701E+0	7.183051E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
347	3.306212E+0	3.462794E+0	3.517286E+0	3.457542E+0	3.426028E+0	3.623972E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.033926E-3	6.073816E-4	7.831832E-1	4.824767E+0	2.248689E-3	1.002986E+1	8.084160E+0	7.197167E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
348	3.305884E+0	3.461809E+0	3.519912E+0	3.456557E+0	3.426028E+0	3.625285E+0	9.142181E-3	8.813919E-3	7.500873E-3	7.829135E-3	5.859566E-3	5.531304E-3	5.859566E-3	-2.018710E-3	-7.056644E-4	7.831832E-1	4.823454E+0	2.248689E-3	1.002723E+1	8.101230E+0	7.209970E+0	5.222151E-1	5.203043E-3	4.833373E+0	-8.236893E-3	4.822551E+0
349	3.307853E+0	3.460496E+0	3.524179E+0	3.454916E+0	3.428654E+0	3.623972E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.546520E-3	3.889997E-3	5.203043E-3	-2.346972E-3	2.791201E-4	7.828550E-1	4.825096E+0	3.233474E-3	1.003117E+1	8.104841E+0	7.219818E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
