# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.369676E+0	2.511814E+0	2.568275E+0	2.499011E+0	2.485881E+0	2.668067E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	3.605963E-2	-1.690449E-3	1.051701E+0	4.822469E+0	-4.316541E-3	1.002690E+1	8.070701E+0	7.191586E+0	5.222151E-1	5.531304E-3	4.828228E+0	2.053627E-3	4.819779E+0
351	2.364752E+0	2.502294E+0	2.565649E+0	2.496385E+0	2.482926E+0	2.665113E+0	5.203043E-3	4.874781E-3	3.889997E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.218258E-3	3.967050E-2	1.920428E-3	1.051373E+0	4.835928E+0	-7.056644E-4	1.002723E+1	7.973860E+0	7.098357E+0	5.235281E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.836409E+0
352	2.365080E+0	2.506890E+0	2.569260E+0	2.496713E+0	2.482270E+0	2.664456E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.218258E-3	3.934224E-2	1.592166E-3	1.051373E+0	4.836257E+0	9.356431E-4	1.002657E+1	7.981410E+0	7.105251E+0	5.231999E-1	2.905212E-3	4.828228E+0	2.053627E-3	4.828094E+0
353	2.366393E+0	2.508203E+0	2.565649E+0	2.499668E+0	2.483911E+0	2.665113E+0	4.874781E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.859566E-3	4.218258E-3	3.967050E-2	9.356431E-4	1.051045E+0	4.835272E+0	1.263905E-3	1.003051E+1	7.996183E+0	7.119038E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.829480E+0
354	2.368691E+0	2.506890E+0	2.566305E+0	2.501966E+0	2.482926E+0	2.668067E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.218258E-3	3.835746E-2	2.791201E-4	1.051373E+0	4.832646E+0	3.561735E-3	1.003380E+1	8.039515E+0	7.158103E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
355	2.364423E+0	2.506561E+0	2.568275E+0	2.499011E+0	2.482598E+0	2.664784E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.546520E-3	3.835746E-2	2.791201E-4	1.051701E+0	4.830348E+0	1.592166E-3	1.002690E+1	8.045752E+0	7.167951E+0	5.225433E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.829480E+0
356	2.367049E+0	2.506561E+0	2.568931E+0	2.500653E+0	2.484896E+0	2.664456E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	3.802919E-2	6.073816E-4	1.052030E+0	4.830020E+0	1.592166E-3	1.002690E+1	8.051333E+0	7.174845E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
357	2.371645E+0	2.506233E+0	2.567290E+0	2.500981E+0	2.485881E+0	2.667739E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	3.737267E-2	-7.056644E-4	1.052030E+0	4.826737E+0	1.920428E-3	1.002690E+1	8.090069E+0	7.212268E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
358	2.366393E+0	2.506890E+0	2.569916E+0	2.498027E+0	2.483583E+0	2.667082E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.874781E-3	7.172612E-3	3.737267E-2	-7.056644E-4	1.052030E+0	4.825752E+0	2.905212E-3	1.002690E+1	8.089412E+0	7.215222E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
359	2.366721E+0	2.507874E+0	2.567618E+0	2.501637E+0	2.481942E+0	2.665441E+0	7.500873E-3	6.187827E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	3.638789E-2	-1.033926E-3	1.052358E+0	4.825096E+0	1.592166E-3	1.003018E+1	8.087114E+0	7.211611E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
360	2.367049E+0	2.507546E+0	2.568931E+0	2.499668E+0	2.482926E+0	2.661502E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	6.516089E-3	5.531304E-3	5.531304E-3	3.835746E-2	2.791201E-4	1.052030E+0	4.830348E+0	2.791201E-4	1.002592E+1	8.051004E+0	7.175501E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.833637E+0
361	2.367049E+0	2.511485E+0	2.569916E+0	2.502622E+0	2.485881E+0	2.666754E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.531304E-3	5.859566E-3	8.157396E-3	3.474658E-2	-3.003495E-3	1.052030E+0	4.817217E+0	-1.033926E-3	1.002887E+1	8.152769E+0	7.278578E+0	5.218868E-1	6.844350E-3	4.828228E+0	-3.091633E-3	4.815621E+0
362	2.372302E+0	2.509844E+0	2.569588E+0	2.500981E+0	2.484896E+0	2.667739E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	5.203043E-3	7.172612E-3	3.474658E-2	-3.331757E-3	1.052686E+0	4.816561E+0	-1.033926E-3	1.002756E+1	8.144562E+0	7.268730E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.812849E+0
363	2.370332E+0	2.509187E+0	2.566962E+0	2.499996E+0	2.483583E+0	2.668395E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.500873E-3	5.203043E-3	4.546520E-3	7.172612E-3	3.474658E-2	-3.003495E-3	1.052686E+0	4.817545E+0	-2.675233E-3	1.002789E+1	8.127820E+0	7.251660E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
364	2.370660E+0	2.507218E+0	2.570901E+0	2.499668E+0	2.484239E+0	2.668067E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	3.605963E-2	-1.690449E-3	1.053015E+0	4.819515E+0	-4.644803E-3	1.003215E+1	8.078251E+0	7.215222E+0	5.218868E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.812849E+0
365	2.367378E+0	2.508859E+0	2.570244E+0	2.501966E+0	2.479315E+0	2.665441E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.638789E-2	-1.362187E-3	1.052686E+0	4.821485E+0	-2.346972E-3	1.003018E+1	8.077923E+0	7.205046E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.818393E+0
366	2.366065E+0	2.511814E+0	2.568275E+0	2.501637E+0	2.483911E+0	2.669052E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	3.573136E-2	-1.690449E-3	1.052358E+0	4.822798E+0	-3.331757E-3	1.002854E+1	8.073327E+0	7.196182E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
367	2.368691E+0	2.512142E+0	2.566962E+0	2.498027E+0	2.485224E+0	2.667739E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	3.671615E-2	-7.056644E-4	1.052030E+0	4.826409E+0	-4.316541E-3	1.003150E+1	8.040828E+0	7.164012E+0	5.225433E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.821165E+0
368	2.369019E+0	2.512798E+0	2.566305E+0	2.498355E+0	2.485881E+0	2.666426E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.531304E-3	6.516089E-3	6.516089E-3	3.704441E-2	-7.056644E-4	1.051373E+0	4.826737E+0	-3.660018E-3	1.002789E+1	8.033277E+0	7.157774E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
369	2.362454E+0	2.508859E+0	2.571557E+0	2.501966E+0	2.481613E+0	2.665113E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	6.187827E-3	3.770093E-2	-3.774029E-4	1.051701E+0	4.827722E+0	-3.003495E-3	1.002690E+1	8.035575E+0	7.158431E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
370	2.365408E+0	2.512798E+0	2.567947E+0	2.499340E+0	2.485224E+0	2.661173E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.516089E-3	3.573136E-2	-1.690449E-3	1.052358E+0	4.822141E+0	-3.988280E-3	1.003314E+1	8.071357E+0	7.193556E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.814235E+0
371	2.364423E+0	2.508531E+0	2.566634E+0	2.497370E+0	2.482270E+0	2.664456E+0	5.859566E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.859566E-3	5.531304E-3	4.218258E-3	3.999876E-2	1.920428E-3	1.051373E+0	4.835600E+0	-1.690449E-3	1.002526E+1	7.974845E+0	7.098029E+0	5.228716E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.832252E+0
372	2.365080E+0	2.506561E+0	2.566962E+0	2.497042E+0	2.479644E+0	2.661173E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.218258E-3	3.967050E-2	1.920428E-3	1.051373E+0	4.835928E+0	1.592166E-3	1.002854E+1	7.982723E+0	7.106564E+0	5.228716E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.829480E+0
373	2.365080E+0	2.506890E+0	2.566634E+0	2.495072E+0	2.480957E+0	2.669380E+0	5.531304E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.546520E-3	3.901398E-2	1.263905E-3	1.051045E+0	4.834944E+0	1.263905E-3	1.002854E+1	7.996839E+0	7.119038E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.836409E+0
374	2.365736E+0	2.506233E+0	2.567618E+0	2.495072E+0	2.482598E+0	2.663800E+0	4.218258E-3	3.561735E-3	2.576951E-3	4.874781E-3	4.546520E-3	4.546520E-3	4.218258E-3	3.802919E-2	6.073816E-4	1.051373E+0	4.833302E+0	3.561735E-3	1.002756E+1	8.044111E+0	7.155477E+0	5.231999E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.833637E+0
375	2.364095E+0	2.512470E+0	2.567618E+0	2.500324E+0	2.483911E+0	2.662158E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	5.203043E-3	5.203043E-3	3.770093E-2	-3.774029E-4	1.052030E+0	4.831333E+0	9.356431E-4	1.003183E+1	8.046737E+0	7.171890E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.823936E+0
376	2.364423E+0	2.510501E+0	2.569260E+0	2.501637E+0	2.480300E+0	2.663471E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	4.874781E-3	3.835746E-2	-4.914139E-5	1.051373E+0	4.830020E+0	1.920428E-3	1.002198E+1	8.050348E+0	7.175829E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.823936E+0
377	2.364423E+0	2.510829E+0	2.570573E+0	2.503607E+0	2.483583E+0	2.666426E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.737267E-2	-7.056644E-4	1.052358E+0	4.826737E+0	1.920428E-3	1.002723E+1	8.086130E+0	7.206030E+0	5.222151E-1	4.874781E-3	4.833373E+0	2.053627E-3	4.818393E+0
378	2.363439E+0	2.509844E+0	2.568931E+0	2.498355E+0	2.482598E+0	2.662815E+0	6.187827E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.516089E-3	3.737267E-2	-3.774029E-4	1.052030E+0	4.826080E+0	2.248689E-3	1.002821E+1	8.091710E+0	7.214894E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
379	2.365080E+0	2.509187E+0	2.566305E+0	2.501637E+0	2.485224E+0	2.669052E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	4.874781E-3	7.172612E-3	3.704441E-2	-7.056644E-4	1.052686E+0	4.824439E+0	1.920428E-3	1.003478E+1	8.089084E+0	7.214237E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.819779E+0
380	2.368034E+0	2.507874E+0	2.568275E+0	2.501966E+0	2.483911E+0	2.665441E+0	6.516089E-3	5.203043E-3	4.874781E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.859566E-3	3.835746E-2	2.791201E-4	1.051373E+0	4.829691E+0	6.073816E-4	1.002789E+1	8.051989E+0	7.177142E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.829480E+0
381	2.369676E+0	2.511157E+0	2.569916E+0	2.499340E+0	2.488835E+0	2.671350E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	8.157396E-3	3.474658E-2	-3.331757E-3	1.052686E+0	4.816889E+0	-7.056644E-4	1.003051E+1	8.150471E+0	7.275296E+0	5.218868E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.815621E+0
382	2.370660E+0	2.515096E+0	2.571886E+0	2.499668E+0	2.485552E+0	2.668723E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.829135E-3	3.474658E-2	-3.003495E-3	1.052686E+0	4.816561E+0	-1.362187E-3	1.003150E+1	8.139966E+0	7.268402E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.807306E+0
383	2.371645E+0	2.508859E+0	2.569588E+0	2.502950E+0	2.485224E+0	2.668723E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.203043E-3	4.874781E-3	7.500873E-3	3.507484E-2	-3.003495E-3	1.052686E+0	4.818202E+0	-1.690449E-3	1.002526E+1	8.127492E+0	7.254286E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.810078E+0
384	2.369019E+0	2.511814E+0	2.570901E+0	2.502622E+0	2.486866E+0	2.667739E+0	7.500873E-3	7.500873E-3	6.187827E-3	8.485658E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.605963E-2	-1.362187E-3	1.052686E+0	4.819515E+0	-4.973064E-3	1.002821E+1	8.072999E+0	7.207343E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.812849E+0
385	2.367706E+0	2.509516E+0	2.569588E+0	2.497698E+0	2.485881E+0	2.669380E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.531304E-3	6.187827E-3	3.605963E-2	-1.690449E-3	1.052358E+0	4.821485E+0	-2.018710E-3	1.002854E+1	8.076938E+0	7.202091E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
386	2.365736E+0	2.509844E+0	2.568603E+0	2.503935E+0	2.482270E+0	2.667410E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.859566E-3	6.187827E-3	3.605963E-2	-1.690449E-3	1.052030E+0	4.822141E+0	-3.331757E-3	1.002986E+1	8.072014E+0	7.196839E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
387	2.369019E+0	2.505577E+0	2.568603E+0	2.497698E+0	2.482270E+0	2.668395E+0	7.172612E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.737267E-2	-7.056644E-4	1.052030E+0	4.826080E+0	-3.660018E-3	1.002460E+1	8.038202E+0	7.164340E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
388	2.368691E+0	2.508531E+0	2.569588E+0	2.500324E+0	2.487522E+0	2.663143E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	3.737267E-2	-3.774029E-4	1.051701E+0	4.826737E+0	-3.988280E-3	1.003051E+1	8.032621E+0	7.156133E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
389	2.368691E+0	2.508859E+0	2.568931E+0	2.501966E+0	2.484568E+0	2.664456E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	4.546520E-3	6.187827E-3	3.737267E-2	-7.056644E-4	1.052358E+0	4.827393E+0	-3.660018E-3	1.002592E+1	8.033934E+0	7.158431E+0	5.225433E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.825322E+0
390	2.367378E+0	2.510501E+0	2.571229E+0	2.501637E+0	2.485224E+0	2.667410E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	4.546520E-3	3.889997E-3	6.844350E-3	3.605963E-2	-1.690449E-3	1.052358E+0	4.822798E+0	-3.331757E-3	1.002789E+1	8.069388E+0	7.190930E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.821165E+0
391	2.363767E+0	2.505577E+0	2.567947E+0	2.498355E+0	2.482926E+0	2.667082E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.203043E-3	4.218258E-3	4.218258E-3	3.901398E-2	1.920428E-3	1.052030E+0	4.834944E+0	-1.362187E-3	1.002460E+1	7.973532E+0	7.096388E+0	5.228716E-1	3.561735E-3	4.817939E+0	-8.236893E-3	4.829480E+0
392	2.366393E+0	2.511485E+0	2.565649E+0	2.500324E+0	2.483583E+0	2.664456E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.218258E-3	3.934224E-2	1.920428E-3	1.051373E+0	4.836257E+0	2.791201E-4	1.002460E+1	7.980425E+0	7.106892E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
393	2.365736E+0	2.506890E+0	2.570573E+0	2.497370E+0	2.482270E+0	2.665441E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.546520E-3	3.901398E-2	1.263905E-3	1.051373E+0	4.835272E+0	1.592166E-3	1.002625E+1	7.998480E+0	7.121008E+0	5.231999E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.829480E+0
394	2.364423E+0	2.507874E+0	2.564992E+0	2.497370E+0	2.480629E+0	2.668067E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.218258E-3	3.835746E-2	2.791201E-4	1.051373E+0	4.832974E+0	4.218258E-3	1.002625E+1	8.046737E+0	7.164012E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.829480E+0
395	2.367049E+0	2.507874E+0	2.570901E+0	2.498355E+0	2.482270E+0	2.666097E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.859566E-3	5.203043E-3	3.835746E-2	2.791201E-4	1.051373E+0	4.831004E+0	6.073816E-4	1.002362E+1	8.046737E+0	7.167951E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.822551E+0
396	2.364752E+0	2.505577E+0	2.568603E+0	2.499340E+0	2.481613E+0	2.663800E+0	5.859566E-3	6.187827E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	3.835746E-2	2.791201E-4	1.051701E+0	4.830020E+0	1.592166E-3	1.003018E+1	8.050348E+0	7.172875E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
397	2.369019E+0	2.504920E+0	2.568931E+0	2.499340E+0	2.483255E+0	2.667410E+0	6.187827E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.704441E-2	-1.033926E-3	1.051701E+0	4.826737E+0	1.920428E-3	1.002821E+1	8.087771E+0	7.209641E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
398	2.370004E+0	2.509516E+0	2.569260E+0	2.498355E+0	2.483911E+0	2.667082E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.516089E-3	3.671615E-2	-3.774029E-4	1.051373E+0	4.826409E+0	2.576951E-3	1.002789E+1	8.091054E+0	7.214565E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
399	2.368691E+0	2.509516E+0	2.569260E+0	2.501309E+0	2.483255E+0	2.669708E+0	6.516089E-3	6.516089E-3	5.203043E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.844350E-3	3.704441E-2	-1.362187E-3	1.052030E+0	4.825096E+0	1.263905E-3	1.002657E+1	8.087443E+0	7.213909E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
400	2.365408E+0	2.507546E+0	2.569260E+0	2.499668E+0	2.484896E+0	2.667082E+0	5.203043E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	3.835746E-2	2.791201E-4	1.052030E+0	4.830020E+0	-4.914139E-5	1.002887E+1	8.055272E+0	7.181082E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.830866E+0
401	2.369019E+0	2.510829E+0	2.572871E+0	2.502622E+0	2.485552E+0	2.671350E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.531304E-3	8.157396E-3	3.441832E-2	-3.331757E-3	1.052030E+0	4.817217E+0	-1.033926E-3	1.002821E+1	8.149815E+0	7.275624E+0	5.215586E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.811464E+0
402	2.367706E+0	2.514111E+0	2.570573E+0	2.503607E+0	2.489820E+0	2.671678E+0	7.500873E-3	6.844350E-3	5.859566E-3	8.157396E-3	5.859566E-3	6.187827E-3	7.500873E-3	3.441832E-2	-3.003495E-3	1.052030E+0	4.815904E+0	-1.690449E-3	1.002526E+1	8.143578E+0	7.266104E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
403	2.368691E+0	2.511485E+0	2.570901E+0	2.501637E+0	2.487194E+0	2.668067E+0	8.157396E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.203043E-3	7.500873E-3	3.540310E-2	-3.003495E-3	1.052358E+0	4.817545E+0	-1.690449E-3	1.002559E+1	8.125522E+0	7.252973E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.818393E+0
404	2.372630E+0	2.512142E+0	2.570244E+0	2.501637E+0	2.486537E+0	2.667410E+0	8.485658E-3	7.829135E-3	7.500873E-3	9.142181E-3	6.187827E-3	5.859566E-3	6.844350E-3	3.573136E-2	-2.018710E-3	1.052686E+0	4.819515E+0	-4.973064E-3	1.003215E+1	8.068074E+0	7.199793E+0	5.225433E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
405	2.368691E+0	2.510501E+0	2.569588E+0	2.500324E+0	2.484239E+0	2.669708E+0	7.500873E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.844350E-3	3.638789E-2	-1.690449E-3	1.052686E+0	4.822141E+0	-2.346972E-3	1.003577E+1	8.073655E+0	7.199137E+0	5.225433E-1	5.531304E-3	4.807649E+0	-3.091633E-3	4.818393E+0
406	2.370332E+0	2.508531E+0	2.571229E+0	2.502950E+0	2.483255E+0	2.669708E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.187827E-3	3.605963E-2	-1.690449E-3	1.052358E+0	4.823126E+0	-3.660018E-3	1.002756E+1	8.073327E+0	7.196839E+0	5.222151E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.821165E+0
407	2.368034E+0	2.508859E+0	2.569260E+0	2.500981E+0	2.481285E+0	2.668723E+0	5.859566E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.531304E-3	3.737267E-2	-7.056644E-4	1.051701E+0	4.826409E+0	-3.331757E-3	1.002953E+1	8.037873E+0	7.164012E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
408	2.369019E+0	2.509187E+0	2.572871E+0	2.499668E+0	2.484568E+0	2.667410E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	3.704441E-2	-1.033926E-3	1.051373E+0	4.826409E+0	-3.660018E-3	1.003084E+1	8.034262E+0	7.157774E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
409	2.367378E+0	2.508859E+0	2.571886E+0	2.498683E+0	2.485224E+0	2.663143E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	3.770093E-2	-3.774029E-4	1.052030E+0	4.827065E+0	-3.331757E-3	1.002625E+1	8.035247E+0	7.161714E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.826708E+0
