# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.926739E+0	3.079381E+0	3.135843E+0	3.068549E+0	3.048853E+0	3.217581E+0	7.500873E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.924944E-1	4.823454E+0	-2.675233E-3	1.002986E+1	8.071357E+0	7.194541E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
351	2.929693E+0	3.075442E+0	3.132888E+0	3.065923E+0	3.045570E+0	3.220207E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.928227E-1	4.826737E+0	-3.003495E-3	1.002723E+1	8.023758E+0	7.145957E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
352	2.921815E+0	3.079381E+0	3.138469E+0	3.066907E+0	3.049509E+0	3.219878E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.921662E-1	4.826409E+0	-3.660018E-3	1.002953E+1	8.038858E+0	7.163027E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
353	2.927395E+0	3.075442E+0	3.129606E+0	3.067236E+0	3.043929E+0	3.219878E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.921662E-1	4.827722E+0	-3.660018E-3	1.002854E+1	8.033934E+0	7.160072E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
354	2.926739E+0	3.076099E+0	3.132232E+0	3.067892E+0	3.045242E+0	3.217252E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.546520E-3	3.889997E-3	4.874781E-3	-1.362187E-3	-1.033926E-3	8.921662E-1	4.824439E+0	-2.346972E-3	1.002625E+1	8.069059E+0	7.194541E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.822551E+0
355	2.923456E+0	3.076427E+0	3.134201E+0	3.067236E+0	3.043929E+0	3.220535E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	7.500873E-3	7.829135E-3	5.531304E-3	2.576951E-3	2.248689E-3	8.918379E-1	4.836257E+0	-6.942633E-3	1.002592E+1	7.963683E+0	7.085555E+0	5.231999E-1	3.889997E-3	4.817939E+0	-3.091633E-3	4.832252E+0
356	2.923456E+0	3.079053E+0	3.131247E+0	3.068220E+0	3.041303E+0	3.218237E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.592166E-3	1.920428E-3	8.915096E-1	4.836585E+0	9.356431E-4	1.002198E+1	7.979441E+0	7.102953E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.836409E+0
357	2.921486E+0	3.073473E+0	3.132232E+0	3.067892E+0	3.045570E+0	3.218894E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.263905E-3	1.263905E-3	8.915096E-1	4.835928E+0	9.356431E-4	1.002231E+1	7.997824E+0	7.121008E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.829480E+0
358	2.919517E+0	3.074786E+0	3.129606E+0	3.063296E+0	3.043929E+0	3.216596E+0	4.874781E-3	3.561735E-3	3.561735E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.263905E-3	1.920428E-3	8.918379E-1	4.837241E+0	3.233474E-3	1.002821E+1	8.006687E+0	7.129871E+0	5.235281E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.836409E+0
359	2.920502E+0	3.077083E+0	3.133217E+0	3.066251E+0	3.041959E+0	3.218237E+0	4.874781E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	-3.774029E-4	-4.914139E-5	8.921662E-1	4.831004E+0	1.920428E-3	1.003084E+1	8.047065E+0	7.169592E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
360	2.926410E+0	3.077412E+0	3.133217E+0	3.067892E+0	3.045242E+0	3.218565E+0	4.546520E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.218258E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.915096E-1	4.830348E+0	6.073816E-4	1.001902E+1	8.054287E+0	7.178127E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.830866E+0
361	2.924769E+0	3.078397E+0	3.132888E+0	3.069205E+0	3.046227E+0	3.222504E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.859566E-3	4.218258E-3	4.218258E-3	5.531304E-3	-1.690449E-3	-1.033926E-3	8.918379E-1	4.827065E+0	1.263905E-3	1.002887E+1	8.099261E+0	7.222116E+0	5.222151E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.822551E+0
362	2.923784E+0	3.076427E+0	3.131247E+0	3.065266E+0	3.040318E+0	3.220535E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.921662E-1	4.826409E+0	2.905212E-3	1.002821E+1	8.085145E+0	7.209313E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
363	2.925426E+0	3.078397E+0	3.136499E+0	3.068549E+0	3.045242E+0	3.222176E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.203043E-3	5.859566E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.918379E-1	4.825752E+0	2.248689E-3	1.002592E+1	8.090069E+0	7.214894E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
364	2.926082E+0	3.082336E+0	3.133873E+0	3.068549E+0	3.044585E+0	3.225459E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.157396E-3	6.844350E-3	6.844350E-3	6.187827E-3	-4.914139E-5	2.791201E-4	8.921662E-1	4.828707E+0	-3.660018E-3	1.002789E+1	8.049691E+0	7.170249E+0	5.228716E-1	3.889997E-3	4.817939E+0	-3.091633E-3	4.823936E+0
365	2.925754E+0	3.077083E+0	3.134530E+0	3.070190E+0	3.046227E+0	3.219878E+0	5.859566E-3	5.859566E-3	5.203043E-3	7.172612E-3	3.889997E-3	4.218258E-3	5.531304E-3	-3.660018E-3	-4.316541E-3	8.918379E-1	4.816561E+0	3.889997E-3	1.002821E+1	8.159335E+0	7.286785E+0	5.218868E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.818393E+0
366	2.929365E+0	3.077083E+0	3.134201E+0	3.069205E+0	3.045570E+0	3.221191E+0	7.829135E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.546520E-3	6.187827E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	8.928227E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.144562E+0	7.272670E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
367	2.923128E+0	3.075770E+0	3.135186E+0	3.069862E+0	3.043929E+0	3.217581E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.546520E-3	8.485658E-3	-3.003495E-3	-3.003495E-3	8.921662E-1	4.817217E+0	-2.346972E-3	1.003117E+1	8.126507E+0	7.250019E+0	5.222151E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.815621E+0
368	2.926410E+0	3.079053E+0	3.134201E+0	3.069533E+0	3.043929E+0	3.219222E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	8.157396E-3	-3.003495E-3	-3.331757E-3	8.928227E-1	4.816889E+0	-4.644803E-3	1.002789E+1	8.120270E+0	7.241155E+0	5.215586E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.814235E+0
369	2.925754E+0	3.079053E+0	3.137156E+0	3.064938E+0	3.045242E+0	3.222176E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-2.346972E-3	8.928227E-1	4.821485E+0	-2.675233E-3	1.002789E+1	8.076610E+0	7.199793E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
370	2.924441E+0	3.077412E+0	3.134530E+0	3.070190E+0	3.046883E+0	3.218894E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.477053E-2	-1.362187E-3	8.921662E-1	4.822469E+0	-1.690449E-3	1.002493E+1	8.072342E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
371	2.927395E+0	3.080694E+0	3.132888E+0	3.066907E+0	3.044914E+0	3.219878E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.187827E-3	5.859566E-3	5.859566E-3	6.516089E-3	1.135293E-1	-7.056644E-4	8.924944E-1	4.825752E+0	-3.003495E-3	1.002362E+1	8.023429E+0	7.147270E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
372	2.924769E+0	3.078068E+0	3.133873E+0	3.066907E+0	3.047540E+0	3.218565E+0	7.172612E-3	6.187827E-3	6.187827E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.859566E-3	1.355229E-1	-1.033926E-3	8.921662E-1	4.826409E+0	-3.988280E-3	1.002920E+1	8.038202E+0	7.165653E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
373	2.926739E+0	3.077412E+0	3.133545E+0	3.066251E+0	3.046227E+0	3.220863E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.453707E-1	-3.774029E-4	8.921662E-1	4.827065E+0	-3.660018E-3	1.003215E+1	8.032621E+0	7.159416E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.821165E+0
374	2.926410E+0	3.077412E+0	3.135186E+0	3.067236E+0	3.045242E+0	3.220535E+0	5.203043E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.479968E-1	-7.056644E-4	8.918379E-1	4.824767E+0	-2.018710E-3	1.003281E+1	8.065120E+0	7.191258E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.825322E+0
375	2.923456E+0	3.079053E+0	3.135186E+0	3.066907E+0	3.046227E+0	3.219878E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.844350E-3	6.844350E-3	5.859566E-3	1.525925E-1	2.905212E-3	8.924944E-1	4.835928E+0	-7.599156E-3	1.002953E+1	7.967294E+0	7.084570E+0	5.228716E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.832252E+0
376	2.923456E+0	3.077740E+0	3.135843E+0	3.065266E+0	3.043929E+0	3.215939E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.525925E-1	1.920428E-3	8.915096E-1	4.837570E+0	6.073816E-4	1.002592E+1	7.976486E+0	7.101968E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
377	2.924769E+0	3.075114E+0	3.132232E+0	3.064609E+0	3.045570E+0	3.217909E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.522642E-1	1.263905E-3	8.918379E-1	4.835600E+0	1.592166E-3	1.002953E+1	7.999137E+0	7.123962E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.828094E+0
378	2.921158E+0	3.074786E+0	3.134530E+0	3.066907E+0	3.041959E+0	3.220863E+0	4.218258E-3	3.889997E-3	3.233474E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.546520E-3	1.525925E-1	1.592166E-3	8.918379E-1	4.836585E+0	3.561735E-3	1.002854E+1	8.002748E+0	7.126589E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.839181E+0
379	2.923784E+0	3.073801E+0	3.131904E+0	3.065266E+0	3.044257E+0	3.220535E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	5.531304E-3	1.512794E-1	2.791201E-4	8.918379E-1	4.830676E+0	1.263905E-3	1.003314E+1	8.048050E+0	7.170249E+0	5.228716E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.829480E+0
380	2.923784E+0	3.074129E+0	3.135186E+0	3.066907E+0	3.044914E+0	3.219550E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.516077E-1	-4.914139E-5	8.915096E-1	4.830348E+0	6.073816E-4	1.002690E+1	8.052974E+0	7.178127E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.830866E+0
381	2.924769E+0	3.077412E+0	3.133217E+0	3.070190E+0	3.044585E+0	3.223489E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.496381E-1	-3.774029E-4	8.924944E-1	4.826737E+0	1.592166E-3	1.002625E+1	8.100245E+0	7.224742E+0	5.225433E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.822551E+0
382	2.922471E+0	3.071831E+0	3.137484E+0	3.067892E+0	3.043272E+0	3.220863E+0	5.859566E-3	5.203043E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.187827E-3	1.502946E-1	-7.056644E-4	8.918379E-1	4.825752E+0	2.905212E-3	1.002723E+1	8.087114E+0	7.209641E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
383	2.923128E+0	3.074457E+0	3.136171E+0	3.068220E+0	3.044914E+0	3.220863E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.499664E-1	-1.033926E-3	8.924944E-1	4.824767E+0	2.248689E-3	1.003150E+1	8.087771E+0	7.216207E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
384	2.925097E+0	3.076755E+0	3.136171E+0	3.067892E+0	3.044257E+0	3.218894E+0	7.172612E-3	6.187827E-3	5.859566E-3	8.157396E-3	6.187827E-3	6.187827E-3	6.844350E-3	1.502946E-1	-4.914139E-5	8.924944E-1	4.827065E+0	-2.346972E-3	1.002362E+1	8.054944E+0	7.179769E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
385	2.924441E+0	3.075770E+0	3.137812E+0	3.067564E+0	3.048525E+0	3.218237E+0	6.187827E-3	5.531304E-3	4.874781E-3	7.172612E-3	3.561735E-3	4.218258E-3	5.531304E-3	1.470120E-1	-3.660018E-3	8.921662E-1	4.816889E+0	4.546520E-3	1.002953E+1	8.158350E+0	7.283502E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.818393E+0
386	2.927067E+0	3.079053E+0	3.134530E+0	3.071175E+0	3.045898E+0	3.220863E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	8.157396E-3	1.479968E-1	-3.003495E-3	8.921662E-1	4.815904E+0	-2.346972E-3	1.002953E+1	8.146860E+0	7.272013E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.807306E+0
387	2.927395E+0	3.078397E+0	3.133217E+0	3.068877E+0	3.045242E+0	3.222504E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	8.157396E-3	1.479968E-1	-2.675233E-3	8.928227E-1	4.817545E+0	-1.690449E-3	1.002920E+1	8.128477E+0	7.251332E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
388	2.926410E+0	3.075442E+0	3.136499E+0	3.069533E+0	3.047211E+0	3.221520E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.859566E-3	8.485658E-3	1.479968E-1	-3.331757E-3	8.928227E-1	4.815576E+0	-3.988280E-3	1.002789E+1	8.121911E+0	7.244110E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.807306E+0
389	2.927067E+0	3.079710E+0	3.135186E+0	3.065594E+0	3.047211E+0	3.222833E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.485658E-3	5.531304E-3	6.187827E-3	7.172612E-3	1.493099E-1	-1.690449E-3	8.924944E-1	4.821485E+0	-3.003495E-3	1.003117E+1	8.080221E+0	7.201106E+0	5.225433E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.818393E+0
390	2.926082E+0	3.078068E+0	3.132560E+0	3.067236E+0	3.048196E+0	3.219878E+0	7.172612E-3	7.172612E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.172612E-3	1.496381E-1	-1.033926E-3	8.921662E-1	4.822798E+0	-2.675233E-3	1.003018E+1	8.070372E+0	7.195526E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.818393E+0
391	2.925097E+0	3.074129E+0	3.136171E+0	3.068549E+0	3.044914E+0	3.219550E+0	6.844350E-3	6.187827E-3	5.859566E-3	8.157396E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.499664E-1	-7.056644E-4	8.924944E-1	4.826080E+0	-2.675233E-3	1.003117E+1	8.025399E+0	7.149239E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
392	2.928052E+0	3.077083E+0	3.137812E+0	3.066251E+0	3.045570E+0	3.221520E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.502946E-1	-3.774029E-4	8.928227E-1	4.826409E+0	-4.973064E-3	1.002821E+1	8.035904E+0	7.160401E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
393	2.927067E+0	3.075770E+0	3.138469E+0	3.069205E+0	3.044585E+0	3.217252E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.531304E-3	6.187827E-3	1.509512E-1	-7.056644E-4	8.918379E-1	4.828050E+0	-3.988280E-3	1.002789E+1	8.035575E+0	7.159088E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
394	2.925754E+0	3.079053E+0	3.133545E+0	3.068549E+0	3.046883E+0	3.219222E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	3.889997E-3	4.218258E-3	4.874781E-3	1.502946E-1	-7.056644E-4	8.921662E-1	4.824767E+0	-2.018710E-3	1.003215E+1	8.071357E+0	7.201106E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
395	2.922143E+0	3.075442E+0	3.134858E+0	3.063625E+0	3.044257E+0	3.220535E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.844350E-3	6.187827E-3	6.516089E-3	5.859566E-3	1.532490E-1	2.576951E-3	8.924944E-1	4.835600E+0	-6.942633E-3	1.002690E+1	7.968279E+0	7.091464E+0	5.231999E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.830866E+0
396	2.925097E+0	3.076755E+0	3.133217E+0	3.066907E+0	3.041303E+0	3.219222E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.529207E-1	1.592166E-3	8.918379E-1	4.836913E+0	6.073816E-4	1.002099E+1	7.976158E+0	7.100327E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.836409E+0
397	2.925754E+0	3.076099E+0	3.131247E+0	3.070190E+0	3.044914E+0	3.220863E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.525925E-1	1.263905E-3	8.915096E-1	4.835600E+0	1.592166E-3	1.002428E+1	7.997824E+0	7.117069E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.836409E+0
398	2.923456E+0	3.073144E+0	3.129606E+0	3.068877E+0	3.039661E+0	3.216596E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	4.874781E-3	4.546520E-3	1.525925E-1	1.920428E-3	8.915096E-1	4.836913E+0	3.889997E-3	1.002625E+1	8.002748E+0	7.121665E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
399	2.923128E+0	3.078068E+0	3.133217E+0	3.066907E+0	3.048196E+0	3.218565E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.512794E-1	2.791201E-4	8.915096E-1	4.831333E+0	1.263905E-3	1.002296E+1	8.048050E+0	7.170249E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.825322E+0
400	2.926410E+0	3.078068E+0	3.135514E+0	3.070190E+0	3.043272E+0	3.216267E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.546520E-3	6.187827E-3	1.512794E-1	-4.914139E-5	8.918379E-1	4.829691E+0	2.791201E-4	1.002723E+1	8.052974E+0	7.179440E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
401	2.923784E+0	3.076755E+0	3.135186E+0	3.067892E+0	3.045898E+0	3.221848E+0	6.187827E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.218258E-3	4.218258E-3	5.531304E-3	1.499664E-1	-7.056644E-4	8.918379E-1	4.827065E+0	1.263905E-3	1.002625E+1	8.103856E+0	7.228353E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
402	2.924769E+0	3.080038E+0	3.135514E+0	3.070518E+0	3.044257E+0	3.218565E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.502946E-1	-3.774029E-4	8.924944E-1	4.826409E+0	2.905212E-3	1.002821E+1	8.085801E+0	7.209641E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
403	2.925754E+0	3.079381E+0	3.132888E+0	3.069533E+0	3.040318E+0	3.221848E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.531304E-3	1.499664E-1	-1.362187E-3	8.921662E-1	4.824439E+0	1.592166E-3	1.002821E+1	8.089084E+0	7.213581E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
404	2.931991E+0	3.077083E+0	3.134858E+0	3.070518E+0	3.047540E+0	3.220535E+0	6.844350E-3	7.172612E-3	7.172612E-3	8.157396E-3	6.844350E-3	6.844350E-3	6.516089E-3	1.502946E-1	-1.033926E-3	8.921662E-1	4.827722E+0	-3.331757E-3	1.003084E+1	8.056913E+0	7.178784E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
405	2.927067E+0	3.080366E+0	3.132888E+0	3.070190E+0	3.041959E+0	3.218894E+0	5.203043E-3	4.874781E-3	4.546520E-3	7.172612E-3	4.218258E-3	3.889997E-3	5.859566E-3	1.473403E-1	-3.988280E-3	8.921662E-1	4.818202E+0	5.203043E-3	1.002263E+1	8.165572E+0	7.288755E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.814235E+0
406	2.928708E+0	3.078397E+0	3.136171E+0	3.067564E+0	3.049838E+0	3.221520E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.531304E-3	7.172612E-3	1.479968E-1	-2.675233E-3	8.924944E-1	4.816561E+0	-2.346972E-3	1.002854E+1	8.147845E+0	7.270372E+0	5.222151E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.815621E+0
407	2.927395E+0	3.080366E+0	3.134530E+0	3.068549E+0	3.049509E+0	3.219550E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.531304E-3	5.203043E-3	7.500873E-3	1.479968E-1	-2.346972E-3	8.928227E-1	4.817874E+0	-2.675233E-3	1.002920E+1	8.128805E+0	7.251332E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
408	2.924441E+0	3.079053E+0	3.137156E+0	3.072488E+0	3.045570E+0	3.225131E+0	8.485658E-3	7.500873E-3	7.172612E-3	8.813919E-3	4.874781E-3	5.531304E-3	8.157396E-3	1.479968E-1	-3.003495E-3	8.928227E-1	4.816889E+0	-4.316541E-3	1.003018E+1	8.119614E+0	7.247064E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.811464E+0
409	2.928708E+0	3.077083E+0	3.133217E+0	3.065923E+0	3.045898E+0	3.218894E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.172612E-3	1.493099E-1	-1.362187E-3	8.924944E-1	4.822141E+0	-2.346972E-3	1.002821E+1	8.078251E+0	7.202419E+0	5.228716E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.815621E+0
