# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.258723E+0	2.407754E+0	2.464872E+0	2.400204E+0	2.377226E+0	2.567290E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.172612E-3	2.752483E-2	-1.690449E-3	1.082558E+0	4.820828E+0	-1.362187E-3	1.003150E+1	8.084488E+0	7.210626E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
411	2.256097E+0	2.406441E+0	2.470781E+0	2.398234E+0	2.379523E+0	2.565320E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.874781E-3	7.500873E-3	2.752483E-2	-1.690449E-3	1.081902E+0	4.822469E+0	-3.660018E-3	1.003215E+1	8.085473E+0	7.208985E+0	5.228716E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
412	2.253799E+0	2.404800E+0	2.465528E+0	2.396593E+0	2.379195E+0	2.562694E+0	6.844350E-3	6.187827E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	2.850961E-2	-7.056644E-4	1.082230E+0	4.825424E+0	-5.629587E-3	1.002625E+1	8.046080E+0	7.171234E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
413	2.255112E+0	2.403158E+0	2.464544E+0	2.396265E+0	2.380508E+0	2.569588E+0	6.187827E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.859566E-3	6.516089E-3	2.818135E-2	-1.033926E-3	1.081573E+0	4.825424E+0	-6.942633E-3	1.002887E+1	8.056585E+0	7.179440E+0	5.231999E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.822551E+0
414	2.256425E+0	2.399548E+0	2.463887E+0	2.398891E+0	2.378867E+0	2.564992E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.187827E-3	2.850961E-2	-1.033926E-3	1.082230E+0	4.826409E+0	-7.270895E-3	1.002657E+1	8.051333E+0	7.172547E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
415	2.254784E+0	2.409067E+0	2.470124E+0	2.393639E+0	2.377882E+0	2.568603E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.531304E-3	2.752483E-2	-1.690449E-3	1.082230E+0	4.822798E+0	-6.286110E-3	1.002460E+1	8.087114E+0	7.211283E+0	5.222151E-1	5.531304E-3	4.833373E+0	2.053627E-3	4.825322E+0
416	2.253799E+0	2.404471E+0	2.464872E+0	2.396921E+0	2.379523E+0	2.564664E+0	8.813919E-3	7.500873E-3	6.516089E-3	8.157396E-3	7.829135E-3	6.844350E-3	5.203043E-3	3.113570E-2	1.592166E-3	1.081573E+0	4.834944E+0	-6.614372E-3	1.002723E+1	7.966966E+0	7.093762E+0	5.235281E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.830866E+0
417	2.256753E+0	2.404471E+0	2.466513E+0	2.394952E+0	2.379852E+0	2.561710E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.844350E-3	5.531304E-3	5.531304E-3	3.889997E-3	3.047918E-2	1.592166E-3	1.081245E+0	4.835600E+0	-2.346972E-3	1.002920E+1	7.981739E+0	7.106564E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
418	2.256097E+0	2.402830E+0	2.464215E+0	2.393639E+0	2.377226E+0	2.564664E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.047918E-2	1.592166E-3	1.081573E+0	4.834287E+0	-1.033926E-3	1.002559E+1	7.998480E+0	7.125276E+0	5.231999E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
419	2.251501E+0	2.404471E+0	2.466185E+0	2.394624E+0	2.379523E+0	2.563351E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.546520E-3	3.047918E-2	1.263905E-3	1.081573E+0	4.835272E+0	2.248689E-3	1.002559E+1	8.008000E+0	7.131841E+0	5.235281E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
420	2.255768E+0	2.403487E+0	2.467826E+0	2.397578E+0	2.376897E+0	2.562366E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.203043E-3	2.949440E-2	2.791201E-4	1.081573E+0	4.831004E+0	6.073816E-4	1.002920E+1	8.036232E+0	7.156461E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
421	2.255112E+0	2.405128E+0	2.465857E+0	2.397906E+0	2.380180E+0	2.564336E+0	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.218258E-3	5.531304E-3	2.916613E-2	2.791201E-4	1.081245E+0	4.830348E+0	9.356431E-4	1.002592E+1	8.039843E+0	7.162370E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
422	2.255112E+0	2.404471E+0	2.465857E+0	2.397250E+0	2.378867E+0	2.564992E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.850961E-2	-7.056644E-4	1.082230E+0	4.827722E+0	3.233474E-3	1.002821E+1	8.081205E+0	7.204389E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
423	2.253470E+0	2.403158E+0	2.468155E+0	2.393967E+0	2.378867E+0	2.563351E+0	5.859566E-3	5.203043E-3	4.218258E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	2.883787E-2	-3.774029E-4	1.081902E+0	4.827393E+0	5.203043E-3	1.002887E+1	8.064792E+0	7.186991E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
424	2.256425E+0	2.408411E+0	2.468811E+0	2.396593E+0	2.378539E+0	2.568275E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.203043E-3	2.818135E-2	-7.056644E-4	1.082230E+0	4.826409E+0	5.203043E-3	1.002789E+1	8.074312E+0	7.195854E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
425	2.254455E+0	2.402830E+0	2.466841E+0	2.395280E+0	2.379523E+0	2.564007E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.844350E-3	6.516089E-3	6.187827E-3	2.949440E-2	6.073816E-4	1.082230E+0	4.831661E+0	1.263905E-3	1.002657E+1	8.028353E+0	7.153835E+0	5.222151E-1	3.233474E-3	4.812794E+0	-3.091633E-3	4.818393E+0
426	2.258723E+0	2.407426E+0	2.467826E+0	2.396265E+0	2.381493E+0	2.564664E+0	5.859566E-3	4.546520E-3	4.874781E-3	6.516089E-3	2.905212E-3	3.233474E-3	5.859566E-3	2.588352E-2	-3.331757E-3	1.081573E+0	4.817874E+0	3.889997E-3	1.002953E+1	8.156708E+0	7.279891E+0	5.218868E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.812849E+0
427	2.257738E+0	2.407426E+0	2.466185E+0	2.398234E+0	2.381165E+0	2.567947E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	6.844350E-3	2.621178E-2	-3.003495E-3	1.082230E+0	4.817217E+0	9.356431E-4	1.002986E+1	8.140623E+0	7.265448E+0	5.222151E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.812849E+0
428	2.258394E+0	2.409067E+0	2.468811E+0	2.394952E+0	2.376897E+0	2.565977E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	8.157396E-3	2.654004E-2	-2.346972E-3	1.082558E+0	4.817874E+0	6.073816E-4	1.002887E+1	8.122568E+0	7.248049E+0	5.222151E-1	5.859566E-3	4.812794E+0	-1.338215E-2	4.814235E+0
429	2.258723E+0	2.407754E+0	2.468155E+0	2.400532E+0	2.382478E+0	2.570573E+0	7.172612E-3	7.172612E-3	7.172612E-3	7.829135E-3	5.203043E-3	5.531304E-3	8.485658E-3	2.588352E-2	-3.003495E-3	1.082230E+0	4.817217E+0	-3.331757E-3	1.003084E+1	8.115674E+0	7.236888E+0	5.218868E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.815621E+0
430	2.259379E+0	2.403487E+0	2.466513E+0	2.397250E+0	2.380180E+0	2.567618E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.172612E-3	6.187827E-3	6.187827E-3	7.172612E-3	2.719656E-2	-1.690449E-3	1.082558E+0	4.821485E+0	-2.346972E-3	1.003051E+1	8.088756E+0	7.212268E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.818393E+0
431	2.255440E+0	2.406113E+0	2.464215E+0	2.397906E+0	2.383463E+0	2.564007E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.516089E-3	5.531304E-3	6.516089E-3	2.785309E-2	-2.018710E-3	1.082886E+0	4.822469E+0	-3.003495E-3	1.002625E+1	8.084816E+0	7.206359E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
432	2.253470E+0	2.404800E+0	2.465200E+0	2.400861E+0	2.379852E+0	2.566305E+0	5.531304E-3	5.859566E-3	5.203043E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.187827E-3	2.850961E-2	-1.033926E-3	1.081573E+0	4.825424E+0	-5.301326E-3	1.003084E+1	8.044111E+0	7.165981E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
433	2.257410E+0	2.407754E+0	2.465857E+0	2.395280E+0	2.379852E+0	2.565977E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.187827E-3	2.850961E-2	-1.033926E-3	1.081902E+0	4.825424E+0	-6.942633E-3	1.002887E+1	8.056913E+0	7.181738E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
434	2.254784E+0	2.405128E+0	2.465528E+0	2.393311E+0	2.378210E+0	2.565320E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	6.187827E-3	5.203043E-3	6.187827E-3	2.850961E-2	-3.774029E-4	1.082230E+0	4.827065E+0	-6.614372E-3	1.002625E+1	8.049035E+0	7.172875E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
435	2.256425E+0	2.406113E+0	2.467170E+0	2.399548E+0	2.379523E+0	2.564664E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.218258E-3	4.874781E-3	2.785309E-2	-2.346972E-3	1.082230E+0	4.822469E+0	-5.957849E-3	1.002231E+1	8.091054E+0	7.214237E+0	5.222151E-1	5.531304E-3	4.833373E+0	-3.091633E-3	4.826708E+0
436	2.255440E+0	2.403487E+0	2.462574E+0	2.396921E+0	2.380180E+0	2.564007E+0	8.157396E-3	8.157396E-3	6.844350E-3	8.157396E-3	7.500873E-3	6.844350E-3	5.531304E-3	3.113570E-2	2.248689E-3	1.082230E+0	4.834287E+0	-7.270895E-3	1.002887E+1	7.965325E+0	7.088181E+0	5.235281E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.828094E+0
437	2.255440E+0	2.404800E+0	2.467826E+0	2.394295E+0	2.374271E+0	2.560725E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.546520E-3	3.047918E-2	1.920428E-3	1.081573E+0	4.835928E+0	-2.346972E-3	1.002034E+1	7.978784E+0	7.104594E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.832252E+0
438	2.253470E+0	2.401845E+0	2.463231E+0	2.396265E+0	2.376241E+0	2.562366E+0	5.203043E-3	5.531304E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	3.015092E-2	1.263905E-3	1.081245E+0	4.834615E+0	-7.056644E-4	1.002263E+1	7.996839E+0	7.118382E+0	5.228716E-1	3.561735E-3	4.838518E+0	2.053627E-3	4.833637E+0
439	2.252157E+0	2.402502E+0	2.466185E+0	2.397250E+0	2.375256E+0	2.563351E+0	4.546520E-3	4.218258E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.531304E-3	4.218258E-3	3.113570E-2	9.356431E-4	1.082230E+0	4.835928E+0	2.576951E-3	1.002625E+1	8.009642E+0	7.132498E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.835023E+0
440	2.253142E+0	2.405456E+0	2.460276E+0	2.397250E+0	2.379852E+0	2.564992E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	5.531304E-3	5.531304E-3	2.949440E-2	2.791201E-4	1.081902E+0	4.831004E+0	9.356431E-4	1.002789E+1	8.039186E+0	7.160729E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.829480E+0
441	2.252157E+0	2.403158E+0	2.465200E+0	2.393967E+0	2.378210E+0	2.563023E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	2.916613E-2	2.791201E-4	1.081902E+0	4.830348E+0	1.592166E-3	1.003117E+1	8.039515E+0	7.163683E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
442	2.256425E+0	2.404471E+0	2.463887E+0	2.395937E+0	2.380508E+0	2.566962E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	2.850961E-2	-3.774029E-4	1.082230E+0	4.827393E+0	3.233474E-3	1.002854E+1	8.077266E+0	7.201435E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
443	2.255440E+0	2.407754E+0	2.465857E+0	2.399219E+0	2.381165E+0	2.562038E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.859566E-3	2.883787E-2	-3.774029E-4	1.082230E+0	4.827393E+0	4.874781E-3	1.002362E+1	8.065120E+0	7.189945E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
444	2.254784E+0	2.408411E+0	2.466185E+0	2.396921E+0	2.381165E+0	2.564664E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.203043E-3	2.850961E-2	-1.033926E-3	1.082230E+0	4.826409E+0	5.203043E-3	1.002099E+1	8.072342E+0	7.198808E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
445	2.254784E+0	2.406441E+0	2.469139E+0	2.399548E+0	2.378867E+0	2.564007E+0	7.172612E-3	6.187827E-3	5.859566E-3	8.157396E-3	5.859566E-3	6.516089E-3	6.187827E-3	2.982266E-2	6.073816E-4	1.082230E+0	4.831004E+0	1.592166E-3	1.002231E+1	8.030980E+0	7.153179E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.817007E+0
446	2.256097E+0	2.405128E+0	2.467826E+0	2.400861E+0	2.380508E+0	2.571229E+0	5.859566E-3	4.218258E-3	4.546520E-3	5.859566E-3	2.905212E-3	2.905212E-3	5.859566E-3	2.555526E-2	-3.660018E-3	1.082230E+0	4.818202E+0	4.874781E-3	1.002953E+1	8.157037E+0	7.279891E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
447	2.256097E+0	2.409395E+0	2.468155E+0	2.398563E+0	2.380508E+0	2.564664E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.172612E-3	2.588352E-2	-3.331757E-3	1.082230E+0	4.817545E+0	9.356431E-4	1.002756E+1	8.137669E+0	7.263478E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
448	2.260036E+0	2.409724E+0	2.463559E+0	2.400532E+0	2.378539E+0	2.568931E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	8.157396E-3	2.654004E-2	-2.675233E-3	1.082558E+0	4.818530E+0	1.263905E-3	1.003117E+1	8.124538E+0	7.248706E+0	5.222151E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.814235E+0
449	2.258394E+0	2.404471E+0	2.469468E+0	2.399219E+0	2.380508E+0	2.567947E+0	7.829135E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.859566E-3	5.859566E-3	8.157396E-3	2.654004E-2	-2.675233E-3	1.082886E+0	4.818202E+0	-3.660018E-3	1.002953E+1	8.114361E+0	7.234918E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.818393E+0
450	2.256097E+0	2.404471E+0	2.468811E+0	2.396593E+0	2.378867E+0	2.565649E+0	7.500873E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.859566E-3	5.531304E-3	7.500873E-3	2.785309E-2	-2.018710E-3	1.082558E+0	4.821813E+0	-2.346972E-3	1.002756E+1	8.087443E+0	7.211611E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
451	2.253799E+0	2.404471E+0	2.465857E+0	2.397906E+0	2.380837E+0	2.563679E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.844350E-3	2.752483E-2	-1.690449E-3	1.082230E+0	4.822469E+0	-3.660018E-3	1.002329E+1	8.084816E+0	7.207343E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
452	2.253142E+0	2.406441E+0	2.469468E+0	2.395937E+0	2.379852E+0	2.565649E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.844350E-3	2.818135E-2	-1.033926E-3	1.081902E+0	4.825096E+0	-4.644803E-3	1.002789E+1	8.045095E+0	7.168279E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
453	2.256097E+0	2.409067E+0	2.463231E+0	2.399548E+0	2.379523E+0	2.567618E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	2.785309E-2	-1.362187E-3	1.081902E+0	4.825424E+0	-6.614372E-3	1.002592E+1	8.057241E+0	7.180425E+0	5.228716E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.822551E+0
454	2.254455E+0	2.401189E+0	2.466513E+0	2.398563E+0	2.382478E+0	2.565977E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.187827E-3	2.818135E-2	-7.056644E-4	1.081902E+0	4.826737E+0	-7.270895E-3	1.002625E+1	8.049691E+0	7.172875E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
455	2.254455E+0	2.404800E+0	2.466841E+0	2.398563E+0	2.376569E+0	2.565977E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.516089E-3	3.889997E-3	4.546520E-3	5.531304E-3	2.719656E-2	-1.690449E-3	1.081902E+0	4.822798E+0	-4.644803E-3	1.002789E+1	8.091054E+0	7.215550E+0	5.222151E-1	5.531304E-3	4.833373E+0	2.053627E-3	4.825322E+0
456	2.255112E+0	2.405785E+0	2.466841E+0	2.395937E+0	2.379852E+0	2.564336E+0	7.500873E-3	7.500873E-3	6.844350E-3	7.829135E-3	7.172612E-3	7.172612E-3	5.203043E-3	3.080744E-2	2.248689E-3	1.082230E+0	4.834944E+0	-7.599156E-3	1.002756E+1	7.965653E+0	7.086868E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
457	2.251173E+0	2.405128E+0	2.464872E+0	2.396265E+0	2.380180E+0	2.563351E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.203043E-3	3.889997E-3	3.047918E-2	1.263905E-3	1.081902E+0	4.835928E+0	-2.346972E-3	1.002493E+1	7.982395E+0	7.105579E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
458	2.254127E+0	2.405128E+0	2.468155E+0	2.395937E+0	2.379195E+0	2.564007E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.859566E-3	5.203043E-3	3.047918E-2	6.073816E-4	1.081573E+0	4.835272E+0	-1.362187E-3	1.002559E+1	7.998152E+0	7.119695E+0	5.228716E-1	3.561735E-3	4.838518E+0	2.053627E-3	4.835023E+0
459	2.254784E+0	2.409067E+0	2.465857E+0	2.394624E+0	2.376241E+0	2.562366E+0	4.218258E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.874781E-3	5.203043E-3	4.546520E-3	3.080744E-2	9.356431E-4	1.081573E+0	4.835928E+0	2.576951E-3	1.002821E+1	8.006359E+0	7.128887E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.825322E+0
460	2.256753E+0	2.403815E+0	2.464872E+0	2.395608E+0	2.377882E+0	2.565977E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.531304E-3	2.916613E-2	-4.914139E-5	1.080917E+0	4.831004E+0	9.356431E-4	1.002887E+1	8.037217E+0	7.159088E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
461	2.255440E+0	2.406441E+0	2.468483E+0	2.398234E+0	2.380508E+0	2.564007E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	2.818135E-2	2.791201E-4	1.081902E+0	4.830676E+0	1.263905E-3	1.002723E+1	8.038858E+0	7.161057E+0	5.225433E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.822551E+0
462	2.257738E+0	2.405128E+0	2.467170E+0	2.395608E+0	2.380180E+0	2.564664E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	2.850961E-2	-7.056644E-4	1.082230E+0	4.827393E+0	3.889997E-3	1.002756E+1	8.080877E+0	7.203404E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.830866E+0
463	2.255112E+0	2.407426E+0	2.468811E+0	2.397578E+0	2.379523E+0	2.565977E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	2.916613E-2	-4.914139E-5	1.081902E+0	4.827722E+0	5.531304E-3	1.002690E+1	8.066105E+0	7.189945E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
464	2.254784E+0	2.404800E+0	2.466513E+0	2.395937E+0	2.380837E+0	2.565649E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.531304E-3	2.850961E-2	-3.774029E-4	1.081902E+0	4.826080E+0	4.874781E-3	1.002756E+1	8.072014E+0	7.198480E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.822551E+0
465	2.254784E+0	2.407426E+0	2.467170E+0	2.396265E+0	2.381493E+0	2.565977E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.844350E-3	6.844350E-3	5.859566E-3	2.949440E-2	6.073816E-4	1.081902E+0	4.831333E+0	9.356431E-4	1.002756E+1	8.030980E+0	7.153179E+0	5.222151E-1	3.561735E-3	4.817939E+0	-3.091633E-3	4.823936E+0
466	2.257410E+0	2.409067E+0	2.467498E+0	2.398563E+0	2.379852E+0	2.570573E+0	5.859566E-3	3.561735E-3	3.889997E-3	6.187827E-3	3.889997E-3	3.561735E-3	5.859566E-3	2.522700E-2	-3.331757E-3	1.081902E+0	4.817545E+0	4.874781E-3	1.002625E+1	8.158022E+0	7.276937E+0	5.218868E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.814235E+0
467	2.257738E+0	2.407426E+0	2.467498E+0	2.396593E+0	2.381821E+0	2.569260E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	2.621178E-2	-3.331757E-3	1.082886E+0	4.816561E+0	9.356431E-4	1.002986E+1	8.138982E+0	7.263806E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
468	2.256753E+0	2.404471E+0	2.467170E+0	2.400532E+0	2.382478E+0	2.562694E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.859566E-3	8.157396E-3	2.686830E-2	-3.003495E-3	1.082558E+0	4.818859E+0	6.073816E-4	1.002854E+1	8.124209E+0	7.247393E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
469	2.260036E+0	2.409067E+0	2.467826E+0	2.399219E+0	2.378867E+0	2.569588E+0	8.485658E-3	8.485658E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.531304E-3	8.485658E-3	2.621178E-2	-3.003495E-3	1.082558E+0	4.817874E+0	-3.331757E-3	1.002362E+1	8.115018E+0	7.235903E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.819779E+0
