# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.558427E+0	2.703191E+0	2.771142E+0	2.696298E+0	2.677915E+0	2.871590E+0	4.218258E-3	3.889997E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.546520E-3	3.561735E-3	6.658795E-2	9.356431E-4	9.949122E-1	4.836257E+0	3.561735E-3	1.002756E+1	8.014566E+0	7.136109E+0	5.228716E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.828094E+0
411	2.557770E+0	2.714024E+0	2.768516E+0	2.703848E+0	2.676274E+0	2.874216E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.546520E-3	6.527490E-2	2.791201E-4	9.945839E-1	4.831004E+0	9.356431E-4	1.002789E+1	8.047065E+0	7.169920E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.826708E+0
412	2.557114E+0	2.708115E+0	2.769500E+0	2.699580E+0	2.681526E+0	2.869292E+0	4.874781E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	5.203043E-3	5.203043E-3	6.494664E-2	-4.914139E-5	9.952404E-1	4.829363E+0	2.791201E-4	1.002887E+1	8.052317E+0	7.174188E+0	5.228716E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.823936E+0
413	2.560068E+0	2.709100E+0	2.773111E+0	2.701550E+0	2.681854E+0	2.873232E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	6.429012E-2	-7.056644E-4	9.952404E-1	4.826080E+0	1.263905E-3	1.003150E+1	8.094336E+0	7.215222E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
414	2.559083E+0	2.709428E+0	2.769829E+0	2.698595E+0	2.680541E+0	2.873888E+0	7.172612E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	6.396186E-2	-1.033926E-3	9.949122E-1	4.826409E+0	2.576951E-3	1.002887E+1	8.083832E+0	7.203732E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
415	2.560397E+0	2.709100E+0	2.768844E+0	2.703519E+0	2.677915E+0	2.873888E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.429012E-2	-1.033926E-3	9.945839E-1	4.825424E+0	2.576951E-3	1.002986E+1	8.086786E+0	7.208657E+0	5.218868E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
416	2.557442E+0	2.711726E+0	2.770813E+0	2.699252E+0	2.679884E+0	2.872247E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	6.516089E-3	5.859566E-3	7.172612E-3	6.494664E-2	-4.914139E-5	9.952404E-1	4.829035E+0	-2.675233E-3	1.002625E+1	8.048706E+0	7.168936E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.830866E+0
417	2.561381E+0	2.713696E+0	2.772783E+0	2.704832E+0	2.686778E+0	2.876186E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.187827E-3	3.889997E-3	3.561735E-3	5.859566E-3	6.133576E-2	-3.660018E-3	9.949122E-1	4.816561E+0	4.218258E-3	1.002690E+1	8.159663E+0	7.282518E+0	5.222151E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.815621E+0
418	2.564007E+0	2.712054E+0	2.774753E+0	2.704176E+0	2.681526E+0	2.874873E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.500873E-3	6.166402E-2	-2.675233E-3	9.958969E-1	4.816561E+0	-1.362187E-3	1.002953E+1	8.143906E+0	7.267745E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
419	2.562694E+0	2.712054E+0	2.773768E+0	2.704504E+0	2.679884E+0	2.873560E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.172612E-3	6.199229E-2	-3.003495E-3	9.958969E-1	4.818202E+0	-1.690449E-3	1.003018E+1	8.124209E+0	7.248049E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.811464E+0
420	2.560397E+0	2.714680E+0	2.773440E+0	2.701550E+0	2.681854E+0	2.874873E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.516089E-3	7.500873E-3	6.199229E-2	-2.675233E-3	9.955687E-1	4.816561E+0	-4.316541E-3	1.003150E+1	8.110422E+0	7.230979E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
421	2.561053E+0	2.711726E+0	2.771470E+0	2.704176E+0	2.682511E+0	2.874545E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.859566E-3	6.187827E-3	6.516089E-3	6.330533E-2	-1.362187E-3	9.955687E-1	4.821813E+0	-2.675233E-3	1.003380E+1	8.074312E+0	7.196510E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
422	2.563351E+0	2.708772E+0	2.771470E+0	2.701878E+0	2.680213E+0	2.874216E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	6.363359E-2	-1.362187E-3	9.955687E-1	4.822469E+0	-2.018710E-3	1.003018E+1	8.071357E+0	7.193228E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
423	2.557770E+0	2.711726E+0	2.769172E+0	2.704176E+0	2.682839E+0	2.869949E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.844350E-3	6.461838E-2	-1.033926E-3	9.955687E-1	4.826080E+0	-3.988280E-3	1.002559E+1	8.028682E+0	7.149239E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
424	2.559412E+0	2.709756E+0	2.772783E+0	2.703191E+0	2.679228E+0	2.872903E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.844350E-3	6.429012E-2	-1.033926E-3	9.955687E-1	4.826409E+0	-4.316541E-3	1.002821E+1	8.037545E+0	7.159744E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.818393E+0
425	2.560397E+0	2.710741E+0	2.766874E+0	2.700237E+0	2.679556E+0	2.870606E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	6.429012E-2	-7.056644E-4	9.949122E-1	4.828378E+0	-3.660018E-3	1.002756E+1	8.032949E+0	7.155805E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.825322E+0
426	2.560397E+0	2.709100E+0	2.771470E+0	2.699908E+0	2.678243E+0	2.868964E+0	5.531304E-3	5.203043E-3	4.874781E-3	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	6.396186E-2	-1.033926E-3	9.952404E-1	4.824439E+0	-2.018710E-3	1.002986E+1	8.070044E+0	7.194541E+0	5.228716E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.818393E+0
427	2.560725E+0	2.708115E+0	2.770813E+0	2.700237E+0	2.678900E+0	2.873888E+0	6.187827E-3	6.516089E-3	6.187827E-3	8.485658E-3	8.157396E-3	6.844350E-3	5.859566E-3	6.757273E-2	2.576951E-3	9.958969E-1	4.835600E+0	-6.614372E-3	1.002887E+1	7.963355E+0	7.083913E+0	5.228716E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.833637E+0
428	2.556786E+0	2.708443E+0	2.769829E+0	2.699252E+0	2.677915E+0	2.868964E+0	4.874781E-3	4.874781E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.546520E-3	6.658795E-2	1.592166E-3	9.949122E-1	4.837241E+0	2.791201E-4	1.002756E+1	7.980097E+0	7.099014E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
429	2.559740E+0	2.710085E+0	2.767859E+0	2.700237E+0	2.676602E+0	2.871919E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.546520E-3	6.724447E-2	9.356431E-4	9.945839E-1	4.835272E+0	1.592166E-3	1.002821E+1	7.996183E+0	7.119038E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
430	2.559740E+0	2.709100E+0	2.770157E+0	2.700893E+0	2.677587E+0	2.872575E+0	4.874781E-3	3.561735E-3	3.561735E-3	4.874781E-3	5.859566E-3	5.203043E-3	3.561735E-3	6.658795E-2	1.263905E-3	9.945839E-1	4.835928E+0	3.233474E-3	1.002690E+1	8.010627E+0	7.135124E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.826708E+0
431	2.560068E+0	2.712054E+0	2.770813E+0	2.699908E+0	2.680869E+0	2.871590E+0	5.859566E-3	4.546520E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	3.889997E-3	6.527490E-2	-4.914139E-5	9.945839E-1	4.831004E+0	9.356431E-4	1.003215E+1	8.045752E+0	7.167623E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
432	2.559412E+0	2.708772E+0	2.770157E+0	2.698924E+0	2.678571E+0	2.869292E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	4.874781E-3	6.461838E-2	-3.774029E-4	9.945839E-1	4.829691E+0	9.356431E-4	1.002690E+1	8.049691E+0	7.173531E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.830866E+0
433	2.559083E+0	2.713696E+0	2.769172E+0	2.700893E+0	2.676602E+0	2.874545E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.516089E-3	6.429012E-2	-7.056644E-4	9.955687E-1	4.826409E+0	1.920428E-3	1.002296E+1	8.090725E+0	7.213252E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.819779E+0
434	2.558427E+0	2.712054E+0	2.770157E+0	2.699908E+0	2.678571E+0	2.872575E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.546520E-3	4.546520E-3	6.187827E-3	6.396186E-2	-7.056644E-4	9.949122E-1	4.826409E+0	2.905212E-3	1.003018E+1	8.083175E+0	7.204389E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
435	2.558755E+0	2.711398E+0	2.772783E+0	2.701222E+0	2.677587E+0	2.872903E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.546520E-3	6.187827E-3	6.330533E-2	-7.056644E-4	9.952404E-1	4.825424E+0	1.920428E-3	1.003347E+1	8.089741E+0	7.211939E+0	5.218868E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.823936E+0
436	2.559740E+0	2.708443E+0	2.773440E+0	2.699908E+0	2.678571E+0	2.875858E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.494664E-2	-3.774029E-4	9.949122E-1	4.828707E+0	-2.018710E-3	1.002887E+1	8.047393E+0	7.168279E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.830866E+0
437	2.560397E+0	2.714680E+0	2.770813E+0	2.699580E+0	2.683495E+0	2.875858E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.187827E-3	3.561735E-3	3.889997E-3	5.859566E-3	6.133576E-2	-3.988280E-3	9.952404E-1	4.815904E+0	2.905212E-3	1.002986E+1	8.156052E+0	7.280876E+0	5.218868E-1	6.187827E-3	4.828228E+0	-8.236893E-3	4.815621E+0
438	2.559083E+0	2.713039E+0	2.775409E+0	2.702206E+0	2.682182E+0	2.878484E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.172612E-3	6.133576E-2	-3.660018E-3	9.955687E-1	4.816561E+0	-1.690449E-3	1.003380E+1	8.141280E+0	7.264791E+0	5.212303E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.814235E+0
439	2.558099E+0	2.712382E+0	2.776066E+0	2.700565E+0	2.682182E+0	2.874545E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.531304E-3	7.172612E-3	6.199229E-2	-2.675233E-3	9.955687E-1	4.817874E+0	-1.362187E-3	1.003183E+1	8.124866E+0	7.246736E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
440	2.560397E+0	2.713696E+0	2.774424E+0	2.702206E+0	2.685137E+0	2.870934E+0	8.485658E-3	8.813919E-3	8.157396E-3	8.813919E-3	5.531304E-3	6.187827E-3	7.829135E-3	6.199229E-2	-2.675233E-3	9.958969E-1	4.817217E+0	-4.316541E-3	1.003117E+1	8.110094E+0	7.231636E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
441	2.560397E+0	2.712711E+0	2.769500E+0	2.702535E+0	2.679884E+0	2.872903E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.330533E-2	-1.362187E-3	9.958969E-1	4.821156E+0	-2.675233E-3	1.003215E+1	8.072999E+0	7.192899E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
442	2.562694E+0	2.709756E+0	2.769500E+0	2.704504E+0	2.673976E+0	2.872575E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.187827E-3	6.363359E-2	-1.362187E-3	9.955687E-1	4.822798E+0	-2.675233E-3	1.002986E+1	8.071686E+0	7.193228E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
443	2.559412E+0	2.710085E+0	2.774753E+0	2.700237E+0	2.678900E+0	2.874216E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.859566E-3	4.874781E-3	6.844350E-3	6.429012E-2	-1.033926E-3	9.955687E-1	4.826409E+0	-2.346972E-3	1.002953E+1	8.028025E+0	7.148911E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
444	2.559412E+0	2.709100E+0	2.769172E+0	2.702535E+0	2.681526E+0	2.875858E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.187827E-3	6.429012E-2	-7.056644E-4	9.949122E-1	4.826409E+0	-4.316541E-3	1.002001E+1	8.040828E+0	7.163683E+0	5.222151E-1	4.874781E-3	4.823084E+0	-1.338215E-2	4.825322E+0
445	2.558427E+0	2.709100E+0	2.772783E+0	2.699252E+0	2.676602E+0	2.872247E+0	6.187827E-3	5.203043E-3	4.874781E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.844350E-3	6.494664E-2	-7.056644E-4	9.949122E-1	4.828050E+0	-3.988280E-3	1.003248E+1	8.032293E+0	7.152522E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
446	2.559412E+0	2.712054E+0	2.771798E+0	2.702863E+0	2.680869E+0	2.875858E+0	5.531304E-3	4.218258E-3	3.561735E-3	6.187827E-3	5.203043E-3	4.546520E-3	5.531304E-3	6.363359E-2	-1.690449E-3	9.949122E-1	4.824767E+0	-2.018710E-3	1.002001E+1	8.069388E+0	7.192243E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
447	2.559740E+0	2.712054E+0	2.768516E+0	2.703191E+0	2.677915E+0	2.871919E+0	5.859566E-3	5.531304E-3	6.187827E-3	7.829135E-3	8.157396E-3	8.485658E-3	6.187827E-3	6.691621E-2	2.576951E-3	9.955687E-1	4.835928E+0	-6.286110E-3	1.002428E+1	7.963683E+0	7.082600E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.832252E+0
448	2.560725E+0	2.710741E+0	2.768844E+0	2.698267E+0	2.680541E+0	2.872903E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.561735E-3	6.658795E-2	2.248689E-3	9.939274E-1	4.836585E+0	2.791201E-4	1.002657E+1	7.978456E+0	7.100655E+0	5.225433E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.835023E+0
449	2.559740E+0	2.710085E+0	2.772455E+0	2.702535E+0	2.676602E+0	2.867979E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.218258E-3	6.593142E-2	9.356431E-4	9.942556E-1	4.835272E+0	1.592166E-3	1.002789E+1	7.999794E+0	7.120351E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
450	2.560725E+0	2.711398E+0	2.768844E+0	2.700237E+0	2.676274E+0	2.871919E+0	4.546520E-3	3.889997E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.218258E-3	6.625969E-2	9.356431E-4	9.942556E-1	4.836257E+0	3.889997E-3	1.002756E+1	8.010627E+0	7.135452E+0	5.231999E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.833637E+0
451	2.560068E+0	2.708772E+0	2.774096E+0	2.703848E+0	2.681526E+0	2.869292E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.546520E-3	6.494664E-2	2.791201E-4	9.945839E-1	4.831004E+0	6.073816E-4	1.002821E+1	8.047393E+0	7.170577E+0	5.225433E-1	4.218258E-3	4.828228E+0	-1.338215E-2	4.826708E+0
452	2.560397E+0	2.710741E+0	2.773768E+0	2.701550E+0	2.675945E+0	2.874545E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.546520E-3	5.203043E-3	4.546520E-3	6.527490E-2	-3.774029E-4	9.949122E-1	4.830020E+0	-4.914139E-5	1.003018E+1	8.050676E+0	7.172875E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
453	2.559740E+0	2.709756E+0	2.769500E+0	2.701550E+0	2.681197E+0	2.873888E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.461838E-2	-1.033926E-3	9.949122E-1	4.826409E+0	1.920428E-3	1.002789E+1	8.097619E+0	7.218176E+0	5.218868E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
454	2.560068E+0	2.711069E+0	2.771798E+0	2.703191E+0	2.681854E+0	2.872247E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.546520E-3	4.546520E-3	5.859566E-3	6.429012E-2	-1.033926E-3	9.952404E-1	4.827065E+0	2.905212E-3	1.002296E+1	8.085145E+0	7.204389E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
455	2.559083E+0	2.715993E+0	2.772455E+0	2.701878E+0	2.680541E+0	2.871919E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.859566E-3	6.187827E-3	6.396186E-2	-1.362187E-3	9.955687E-1	4.825752E+0	1.920428E-3	1.003183E+1	8.087443E+0	7.208657E+0	5.228716E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.822551E+0
456	2.561381E+0	2.709756E+0	2.776066E+0	2.703191E+0	2.682511E+0	2.870934E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	6.187827E-3	6.516089E-3	6.844350E-3	6.527490E-2	6.073816E-4	9.949122E-1	4.829363E+0	-2.675233E-3	1.002690E+1	8.044111E+0	7.164668E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
457	2.560068E+0	2.711726E+0	2.772783E+0	2.704504E+0	2.678571E+0	2.871262E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.531304E-3	3.561735E-3	3.889997E-3	5.531304E-3	6.133576E-2	-3.988280E-3	9.949122E-1	4.816889E+0	4.218258E-3	1.002986E+1	8.160319E+0	7.285800E+0	5.222151E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.814235E+0
458	2.560397E+0	2.710741E+0	2.773768E+0	2.701550E+0	2.680869E+0	2.876514E+0	8.157396E-3	7.829135E-3	7.500873E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.500873E-3	6.199229E-2	-3.660018E-3	9.952404E-1	4.817217E+0	-2.018710E-3	1.003314E+1	8.144234E+0	7.265448E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.810078E+0
459	2.564992E+0	2.715665E+0	2.772783E+0	2.700237E+0	2.680541E+0	2.876186E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	5.531304E-3	7.172612E-3	6.232055E-2	-3.331757E-3	9.955687E-1	4.817874E+0	-2.018710E-3	1.002756E+1	8.125522E+0	7.246079E+0	5.218868E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
460	2.559412E+0	2.714024E+0	2.773440E+0	2.704176E+0	2.680869E+0	2.875201E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.531304E-3	8.157396E-3	6.232055E-2	-3.003495E-3	9.955687E-1	4.816889E+0	-4.316541E-3	1.003347E+1	8.113048E+0	7.232949E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.818393E+0
461	2.559412E+0	2.714024E+0	2.768516E+0	2.702535E+0	2.677587E+0	2.877499E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.844350E-3	6.330533E-2	-1.690449E-3	9.955687E-1	4.821813E+0	-2.018710E-3	1.002657E+1	8.075953E+0	7.199465E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.818393E+0
462	2.564336E+0	2.715993E+0	2.774753E+0	2.701222E+0	2.678900E+0	2.875201E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.330533E-2	-1.690449E-3	9.952404E-1	4.822798E+0	-3.003495E-3	1.002887E+1	8.071357E+0	7.193228E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.818393E+0
463	2.558099E+0	2.715993E+0	2.770813E+0	2.701550E+0	2.677915E+0	2.870606E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.531304E-3	6.516089E-3	6.429012E-2	-3.774029E-4	9.952404E-1	4.825752E+0	-3.331757E-3	1.002559E+1	8.028682E+0	7.147926E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
464	2.559412E+0	2.712054E+0	2.773440E+0	2.704504E+0	2.676930E+0	2.876514E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.516089E-3	5.859566E-3	6.516089E-3	6.461838E-2	-1.033926E-3	9.952404E-1	4.825752E+0	-4.316541E-3	1.002592E+1	8.038858E+0	7.161385E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.826708E+0
465	2.560725E+0	2.713039E+0	2.773440E+0	2.699580E+0	2.678571E+0	2.871262E+0	5.203043E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.187827E-3	6.429012E-2	-4.914139E-5	9.952404E-1	4.827722E+0	-3.988280E-3	1.002821E+1	8.035904E+0	7.155805E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
466	2.558755E+0	2.713367E+0	2.772783E+0	2.699908E+0	2.683167E+0	2.869949E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	4.546520E-3	4.546520E-3	5.203043E-3	6.429012E-2	-1.033926E-3	9.949122E-1	4.824439E+0	-2.346972E-3	1.003281E+1	8.070701E+0	7.192571E+0	5.225433E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.822551E+0
467	2.558099E+0	2.708115E+0	2.768516E+0	2.700893E+0	2.682182E+0	2.874545E+0	6.516089E-3	6.187827E-3	6.844350E-3	9.142181E-3	8.485658E-3	7.829135E-3	6.187827E-3	6.724447E-2	2.248689E-3	9.949122E-1	4.836585E+0	-6.942633E-3	1.002690E+1	7.960072E+0	7.082929E+0	5.231999E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.830866E+0
468	2.560068E+0	2.709756E+0	2.769172E+0	2.701878E+0	2.677587E+0	2.870606E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.218258E-3	6.724447E-2	1.920428E-3	9.945839E-1	4.835928E+0	9.356431E-4	1.002657E+1	7.978784E+0	7.102625E+0	5.225433E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.835023E+0
469	2.559083E+0	2.709428E+0	2.770157E+0	2.698924E+0	2.677258E+0	2.870606E+0	4.874781E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.546520E-3	4.218258E-3	6.658795E-2	1.263905E-3	9.945839E-1	4.835272E+0	1.263905E-3	1.003084E+1	7.996183E+0	7.118054E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.826708E+0
