# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-10.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.1
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	1.876296E+0	2.025656E+0	2.092622E+0	2.021717E+0	1.994471E+0	2.198651E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.340958E-2	1.920428E-3	1.181365E+0	4.836257E+0	-4.914139E-5	1.002821E+1	7.981082E+0	7.104266E+0	5.231999E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.833637E+0
411	1.877281E+0	2.023686E+0	2.091965E+0	2.026641E+0	1.996441E+0	2.197666E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.546520E-3	1.308132E-2	1.920428E-3	1.181365E+0	4.836257E+0	3.889997E-3	1.002821E+1	7.988632E+0	7.113786E+0	5.235281E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.833637E+0
412	1.875640E+0	2.021389E+0	2.093278E+0	2.020076E+0	1.994143E+0	2.197666E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.187827E-3	5.859566E-3	6.187827E-3	4.218258E-3	1.340958E-2	2.248689E-3	1.181365E+0	4.837570E+0	1.592166E-3	1.002625E+1	7.980097E+0	7.100327E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
413	1.876953E+0	2.022045E+0	2.091309E+0	2.024671E+0	2.002021E+0	2.197666E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.242480E-2	2.791201E-4	1.180708E+0	4.832646E+0	1.592166E-3	1.002887E+1	8.042797E+0	7.165325E+0	5.228716E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.825322E+0
414	1.879251E+0	2.022702E+0	2.090652E+0	2.023030E+0	1.996441E+0	2.198651E+0	4.874781E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.209653E-2	-4.914139E-5	1.181693E+0	4.830676E+0	1.263905E-3	1.002986E+1	8.045095E+0	7.171890E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
415	1.874327E+0	2.024015E+0	2.093935E+0	2.023686E+0	1.993815E+0	2.198979E+0	4.874781E-3	4.218258E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.144001E-2	-3.774029E-4	1.181037E+0	4.829363E+0	1.263905E-3	1.002821E+1	8.074312E+0	7.198808E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
416	1.878923E+0	2.023030E+0	2.092622E+0	2.026641E+0	1.997425E+0	2.200948E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.531304E-3	6.187827E-3	5.531304E-3	1.144001E-2	-7.056644E-4	1.181693E+0	4.827393E+0	3.233474E-3	1.002723E+1	8.083832E+0	7.201106E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
417	1.877281E+0	2.026313E+0	2.095904E+0	2.024343E+0	1.999723E+0	2.200948E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.546520E-3	5.531304E-3	1.078349E-2	-1.033926E-3	1.182022E+0	4.825752E+0	2.248689E-3	1.002592E+1	8.090397E+0	7.214565E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
418	1.876625E+0	2.025984E+0	2.093278E+0	2.026313E+0	1.999395E+0	2.198979E+0	8.157396E-3	8.813919E-3	7.829135E-3	8.813919E-3	6.844350E-3	6.187827E-3	6.516089E-3	9.470443E-3	-2.018710E-3	1.181365E+0	4.823783E+0	1.920428E-3	1.002953E+1	8.108124E+0	7.232620E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
419	1.874655E+0	2.024999E+0	2.091965E+0	2.023030E+0	1.995456E+0	2.197666E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.546520E-3	4.218258E-3	5.203043E-3	9.798704E-3	-1.033926E-3	1.181037E+0	4.826080E+0	3.233474E-3	1.002690E+1	8.100574E+0	7.226711E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
420	1.878266E+0	2.025984E+0	2.095904E+0	2.026313E+0	1.999723E+0	2.203903E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.203043E-3	8.485658E-3	8.813919E-3	-3.003495E-3	1.182022E+0	4.816561E+0	-1.362187E-3	1.002821E+1	8.146532E+0	7.269715E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.812849E+0
421	1.878594E+0	2.028939E+0	2.098859E+0	2.024671E+0	2.000052E+0	2.202590E+0	6.844350E-3	6.844350E-3	6.187827E-3	8.485658E-3	5.859566E-3	4.874781E-3	7.829135E-3	8.813919E-3	-3.003495E-3	1.182350E+0	4.817217E+0	-5.301326E-3	1.003018E+1	8.135042E+0	7.258882E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
422	1.876625E+0	2.028282E+0	2.097874E+0	2.028282E+0	2.000052E+0	2.200620E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.218258E-3	4.874781E-3	7.500873E-3	7.829135E-3	-3.660018E-3	1.182022E+0	4.815904E+0	-2.675233E-3	1.002756E+1	8.141608E+0	7.265776E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.808692E+0
423	1.879251E+0	2.025656E+0	2.092622E+0	2.023686E+0	1.998738E+0	2.201605E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.203043E-3	4.874781E-3	7.172612E-3	9.798704E-3	-1.690449E-3	1.182350E+0	4.821156E+0	-3.003495E-3	1.003380E+1	8.083175E+0	7.207672E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.815621E+0
424	1.877938E+0	2.025328E+0	2.091309E+0	2.023358E+0	1.996112E+0	2.200292E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.844350E-3	9.798704E-3	-1.690449E-3	1.182022E+0	4.822469E+0	-2.675233E-3	1.002953E+1	8.075953E+0	7.204389E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.818393E+0
425	1.877938E+0	2.025328E+0	2.093606E+0	2.023686E+0	1.999067E+0	2.198322E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.045523E-2	-1.690449E-3	1.181693E+0	4.824767E+0	-3.660018E-3	1.002625E+1	8.046408E+0	7.172875E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.826708E+0
426	1.878594E+0	2.027626E+0	2.094919E+0	2.021060E+0	1.999067E+0	2.197666E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	3.889997E-3	3.561735E-3	5.203043E-3	1.078349E-2	-1.690449E-3	1.181037E+0	4.825424E+0	-4.316541E-3	1.002559E+1	8.040828E+0	7.173531E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
427	1.878594E+0	2.024999E+0	2.092622E+0	2.025328E+0	1.993815E+0	2.202918E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.500873E-3	6.187827E-3	5.203043E-3	5.859566E-3	1.144001E-2	-1.033926E-3	1.181037E+0	4.827722E+0	-3.660018E-3	1.002657E+1	8.036560E+0	7.158759E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
428	1.877938E+0	2.024015E+0	2.090324E+0	2.022373E+0	1.991188E+0	2.198322E+0	4.874781E-3	3.233474E-3	3.233474E-3	4.546520E-3	4.218258E-3	4.218258E-3	4.874781E-3	1.242480E-2	2.791201E-4	1.182022E+0	4.830676E+0	-3.660018E-3	1.003150E+1	8.015551E+0	7.141361E+0	5.231999E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
429	1.878594E+0	2.025328E+0	2.093935E+0	2.025328E+0	1.992830E+0	2.197994E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.500873E-3	1.144001E-2	-3.774029E-4	1.182022E+0	4.826737E+0	-5.957849E-3	1.002690E+1	8.023101E+0	7.145957E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.833637E+0
430	1.875312E+0	2.021389E+0	2.093935E+0	2.021389E+0	1.993815E+0	2.197994E+0	4.218258E-3	3.561735E-3	3.889997E-3	5.859566E-3	4.874781E-3	5.531304E-3	4.874781E-3	1.308132E-2	1.920428E-3	1.181037E+0	4.835928E+0	6.073816E-4	1.002986E+1	7.978127E+0	7.101640E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
431	1.875312E+0	2.022373E+0	2.093935E+0	2.021060E+0	2.001036E+0	2.198651E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.340958E-2	1.592166E-3	1.181365E+0	4.835600E+0	4.218258E-3	1.002592E+1	7.986334E+0	7.114114E+0	5.235281E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.836409E+0
432	1.875968E+0	2.025984E+0	2.087698E+0	2.021389E+0	1.996441E+0	2.198651E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.373784E-2	2.248689E-3	1.182022E+0	4.837898E+0	1.592166E-3	1.002428E+1	7.981082E+0	7.105908E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.830866E+0
433	1.875968E+0	2.024015E+0	2.093278E+0	2.021060E+0	1.998410E+0	2.197666E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.242480E-2	6.073816E-4	1.181365E+0	4.832974E+0	1.920428E-3	1.002789E+1	8.041484E+0	7.164668E+0	5.228716E-1	4.218258E-3	4.838518E+0	-8.236893E-3	4.826708E+0
434	1.875968E+0	2.025328E+0	2.093278E+0	2.025328E+0	1.994471E+0	2.198651E+0	5.859566E-3	6.187827E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.209653E-2	-4.914139E-5	1.181693E+0	4.831004E+0	1.592166E-3	1.002854E+1	8.047393E+0	7.170249E+0	5.231999E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
435	1.877281E+0	2.022373E+0	2.091965E+0	2.023358E+0	1.997425E+0	2.200620E+0	5.531304E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.859566E-3	4.874781E-3	1.144001E-2	2.791201E-4	1.181365E+0	4.829035E+0	9.356431E-4	1.002821E+1	8.075625E+0	7.200121E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
436	1.878266E+0	2.024343E+0	2.092622E+0	2.024343E+0	1.998082E+0	2.197994E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.516089E-3	6.516089E-3	6.187827E-3	1.144001E-2	-3.774029E-4	1.182022E+0	4.826409E+0	2.576951E-3	1.003084E+1	8.085473E+0	7.204389E+0	5.218868E-1	4.546520E-3	4.833373E+0	2.053627E-3	4.826708E+0
437	1.876296E+0	2.023686E+0	2.094591E+0	2.024999E+0	1.999723E+0	2.200620E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	6.187827E-3	5.531304E-3	1.045523E-2	-1.033926E-3	1.182022E+0	4.824767E+0	1.920428E-3	1.002460E+1	8.091710E+0	7.211939E+0	5.218868E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
438	1.877610E+0	2.022045E+0	2.095904E+0	2.025328E+0	1.997425E+0	2.199635E+0	7.829135E-3	9.470443E-3	7.829135E-3	9.142181E-3	6.516089E-3	6.516089E-3	6.187827E-3	9.470443E-3	-2.018710E-3	1.181693E+0	4.822798E+0	2.248689E-3	1.002887E+1	8.107796E+0	7.231307E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
439	1.876625E+0	2.025984E+0	2.095576E+0	2.022702E+0	1.997425E+0	2.198322E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.546520E-3	3.889997E-3	5.203043E-3	1.045523E-2	-1.362187E-3	1.181365E+0	4.826080E+0	3.233474E-3	1.003117E+1	8.099917E+0	7.229338E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.811464E+0
440	1.878923E+0	2.023686E+0	2.094919E+0	2.024671E+0	1.996769E+0	2.199635E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.546520E-3	8.157396E-3	8.813919E-3	-3.331757E-3	1.182022E+0	4.816889E+0	-2.018710E-3	1.003084E+1	8.142921E+0	7.269059E+0	5.222151E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.812849E+0
441	1.878594E+0	2.025656E+0	2.094919E+0	2.027297E+0	1.997754E+0	2.203903E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	8.157396E-3	9.142181E-3	-3.003495E-3	1.182350E+0	4.817217E+0	-4.316541E-3	1.002953E+1	8.138325E+0	7.259539E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.810078E+0
442	1.879579E+0	2.024999E+0	2.098859E+0	2.028610E+0	1.999067E+0	2.205544E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	3.889997E-3	4.546520E-3	7.829135E-3	8.157396E-3	-4.316541E-3	1.182350E+0	4.815248E+0	-2.346972E-3	1.002986E+1	8.142593E+0	7.268730E+0	5.218868E-1	7.172612E-3	4.817939E+0	-3.091633E-3	4.815621E+0
443	1.876296E+0	2.024343E+0	2.097217E+0	2.026969E+0	1.995456E+0	2.201933E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.546520E-3	4.546520E-3	7.172612E-3	9.798704E-3	-1.690449E-3	1.182350E+0	4.820500E+0	-3.003495E-3	1.002428E+1	8.079564E+0	7.207015E+0	5.225433E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
444	1.879579E+0	2.023358E+0	2.095904E+0	2.026969E+0	1.998410E+0	2.203246E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.859566E-3	6.187827E-3	6.844350E-3	9.798704E-3	-1.362187E-3	1.182022E+0	4.822798E+0	-2.018710E-3	1.002789E+1	8.077923E+0	7.202091E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.817007E+0
445	1.878266E+0	2.025984E+0	2.092950E+0	2.024015E+0	1.996769E+0	2.198979E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.531304E-3	6.187827E-3	6.187827E-3	1.045523E-2	-1.362187E-3	1.182350E+0	4.824439E+0	-2.675233E-3	1.002854E+1	8.048378E+0	7.172875E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
446	1.875312E+0	2.025328E+0	2.097217E+0	2.024343E+0	1.994471E+0	2.202918E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.012697E-2	-1.362187E-3	1.181365E+0	4.825752E+0	-4.644803E-3	1.002920E+1	8.042141E+0	7.170905E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
447	1.875640E+0	2.024343E+0	2.092622E+0	2.025984E+0	1.997754E+0	2.200948E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.859566E-3	4.874781E-3	5.531304E-3	1.111175E-2	-7.056644E-4	1.181365E+0	4.827722E+0	-3.988280E-3	1.002821E+1	8.034591E+0	7.157774E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
448	1.875312E+0	2.029595E+0	2.091637E+0	2.022373E+0	1.994143E+0	2.196681E+0	4.874781E-3	2.905212E-3	3.233474E-3	4.218258E-3	4.546520E-3	4.218258E-3	5.203043E-3	1.176827E-2	6.073816E-4	1.181365E+0	4.830348E+0	-3.331757E-3	1.002723E+1	8.015879E+0	7.143002E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
449	1.878594E+0	2.023030E+0	2.093278E+0	2.022373E+0	1.997754E+0	2.200292E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	1.209653E-2	-3.774029E-4	1.182022E+0	4.827393E+0	-5.957849E-3	1.002953E+1	8.020475E+0	7.143659E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.830866E+0
450	1.874983E+0	2.024999E+0	2.090324E+0	2.025656E+0	1.994471E+0	2.198979E+0	3.889997E-3	4.874781E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.373784E-2	1.592166E-3	1.180708E+0	4.835600E+0	2.791201E-4	1.002657E+1	7.978127E+0	7.101968E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.833637E+0
451	1.876953E+0	2.020076E+0	2.090652E+0	2.020076E+0	1.997754E+0	2.199307E+0	5.203043E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.546520E-3	4.874781E-3	4.546520E-3	1.308132E-2	1.920428E-3	1.180708E+0	4.835928E+0	3.889997E-3	1.002428E+1	7.986991E+0	7.110832E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.830866E+0
452	1.874983E+0	2.020404E+0	2.094263E+0	2.023358E+0	1.994799E+0	2.200292E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.373784E-2	1.920428E-3	1.181037E+0	4.837570E+0	2.248689E-3	1.002592E+1	7.982067E+0	7.106892E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
453	1.875968E+0	2.023358E+0	2.091309E+0	2.024999E+0	1.995784E+0	2.197337E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.209653E-2	-4.914139E-5	1.181365E+0	4.832646E+0	1.920428E-3	1.002723E+1	8.043454E+0	7.168279E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
454	1.878266E+0	2.024671E+0	2.093278E+0	2.025984E+0	1.994471E+0	2.197009E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.209653E-2	-4.914139E-5	1.182022E+0	4.831333E+0	1.263905E-3	1.003018E+1	8.046080E+0	7.171234E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.825322E+0
455	1.876296E+0	2.027626E+0	2.090652E+0	2.026969E+0	1.994799E+0	2.200292E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.144001E-2	-3.774029E-4	1.181365E+0	4.828707E+0	1.592166E-3	1.002953E+1	8.072999E+0	7.196510E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
456	1.878594E+0	2.025328E+0	2.093935E+0	2.026641E+0	1.998082E+0	2.200948E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.500873E-3	6.187827E-3	5.859566E-3	6.516089E-3	1.111175E-2	2.791201E-4	1.181693E+0	4.827393E+0	2.905212E-3	1.002920E+1	8.083503E+0	7.202091E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
457	1.876953E+0	2.026969E+0	2.092622E+0	2.022045E+0	1.995784E+0	2.200948E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.078349E-2	-1.033926E-3	1.181365E+0	4.825752E+0	1.920428E-3	1.002854E+1	8.091710E+0	7.213252E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.818393E+0
458	1.877938E+0	2.028610E+0	2.098530E+0	2.023358E+0	2.000052E+0	2.198322E+0	6.516089E-3	8.157396E-3	7.500873E-3	8.485658E-3	6.516089E-3	4.874781E-3	5.531304E-3	1.045523E-2	-2.018710E-3	1.181693E+0	4.823126E+0	1.920428E-3	1.002821E+1	8.107796E+0	7.229009E+0	5.222151E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.825322E+0
459	1.880564E+0	2.023686E+0	2.091637E+0	2.020076E+0	1.995128E+0	2.199964E+0	4.546520E-3	3.561735E-3	3.561735E-3	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	1.078349E-2	-1.033926E-3	1.181037E+0	4.826737E+0	4.218258E-3	1.002854E+1	8.094336E+0	7.224742E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.814235E+0
460	1.878594E+0	2.026313E+0	2.093278E+0	2.022702E+0	1.997425E+0	2.202918E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.813919E-3	4.874781E-3	4.874781E-3	8.157396E-3	8.485658E-3	-2.675233E-3	1.182022E+0	4.815904E+0	-2.018710E-3	1.002821E+1	8.149158E+0	7.273983E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.812849E+0
461	1.881877E+0	2.027954E+0	2.096233E+0	2.026641E+0	1.999067E+0	2.202590E+0	7.829135E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.859566E-3	8.157396E-3	8.485658E-3	-3.003495E-3	1.181693E+0	4.816889E+0	-4.973064E-3	1.002821E+1	8.136355E+0	7.261837E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
462	1.877610E+0	2.023030E+0	2.096889E+0	2.022045E+0	1.998410E+0	2.202261E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.546520E-3	5.203043E-3	7.172612E-3	8.485658E-3	-3.331757E-3	1.182022E+0	4.815576E+0	-2.675233E-3	1.003018E+1	8.141936E+0	7.268402E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.810078E+0
463	1.876296E+0	2.023030E+0	2.090980E+0	2.024999E+0	1.999723E+0	2.201605E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.012697E-2	-2.018710E-3	1.182022E+0	4.820500E+0	-3.003495E-3	1.002821E+1	8.082190E+0	7.206359E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
464	1.877938E+0	2.024999E+0	2.096889E+0	2.025656E+0	1.997754E+0	2.198979E+0	6.516089E-3	5.531304E-3	5.531304E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.045523E-2	-1.690449E-3	1.182022E+0	4.822469E+0	-3.003495E-3	1.002920E+1	8.077594E+0	7.199793E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
465	1.878266E+0	2.024343E+0	2.093278E+0	2.025656E+0	1.996441E+0	2.200948E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.859566E-3	7.172612E-3	1.045523E-2	-2.018710E-3	1.182022E+0	4.823783E+0	-3.003495E-3	1.003281E+1	8.050348E+0	7.174188E+0	5.228716E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.818393E+0
466	1.878923E+0	2.025984E+0	2.091309E+0	2.021717E+0	1.997097E+0	2.200620E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.531304E-3	1.012697E-2	-1.362187E-3	1.181365E+0	4.825752E+0	-4.644803E-3	1.002986E+1	8.038530E+0	7.166638E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
467	1.875968E+0	2.026313E+0	2.091637E+0	2.024671E+0	1.995128E+0	2.197337E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.531304E-3	1.078349E-2	-3.774029E-4	1.181365E+0	4.827722E+0	-3.660018E-3	1.002821E+1	8.034591E+0	7.161057E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
468	1.880892E+0	2.025984E+0	2.092622E+0	2.025328E+0	1.995784E+0	2.198979E+0	4.874781E-3	3.233474E-3	3.561735E-3	4.546520E-3	3.889997E-3	3.561735E-3	4.546520E-3	1.209653E-2	6.073816E-4	1.181037E+0	4.830020E+0	-3.660018E-3	1.002756E+1	8.015222E+0	7.137093E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.821165E+0
469	1.876296E+0	2.025328E+0	2.094591E+0	2.023030E+0	1.998082E+0	2.198979E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.813919E-3	6.844350E-3	6.516089E-3	7.172612E-3	1.176827E-2	-3.774029E-4	1.182350E+0	4.826409E+0	-5.629587E-3	1.002756E+1	8.025727E+0	7.145300E+0	5.222151E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.830866E+0
