# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-8.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.065704E+0	2.219659E+0	2.290236E+0	2.216048E+0	2.192414E+0	2.398563E+0	8.157396E-3	6.844350E-3	7.172612E-3	8.157396E-3	5.859566E-3	6.844350E-3	6.516089E-3	1.866176E-2	-3.774029E-4	1.131469E+0	4.826080E+0	-6.286110E-3	1.002756E+1	8.029338E+0	7.152194E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
351	2.066032E+0	2.218346E+0	2.285312E+0	2.215720E+0	2.191429E+0	2.393311E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.030307E-2	2.248689E-3	1.130156E+0	4.836257E+0	-4.914139E-5	1.002493E+1	7.977471E+0	7.101312E+0	5.231999E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.826708E+0
352	2.064391E+0	2.219331E+0	2.287610E+0	2.214407E+0	2.190444E+0	2.392982E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.874781E-3	2.063133E-2	1.592166E-3	1.130156E+0	4.836257E+0	3.561735E-3	1.002625E+1	7.982067E+0	7.109519E+0	5.231999E-1	2.905212E-3	4.833373E+0	-1.338215E-2	4.828094E+0
353	2.061108E+0	2.218346E+0	2.286625E+0	2.216048E+0	2.194055E+0	2.392982E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.859566E-3	5.531304E-3	2.063133E-2	1.920428E-3	1.130156E+0	4.837898E+0	1.920428E-3	1.002723E+1	7.982067E+0	7.106236E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
354	2.065704E+0	2.218018E+0	2.282358E+0	2.215392E+0	2.195040E+0	2.392982E+0	4.874781E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.899003E-2	6.073816E-4	1.129828E+0	4.831333E+0	1.592166E-3	1.002789E+1	8.041484E+0	7.160729E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.825322E+0
355	2.060780E+0	2.220644E+0	2.286625E+0	2.213422E+0	2.196353E+0	2.395937E+0	4.874781E-3	5.203043E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.859566E-3	5.203043E-3	1.866176E-2	-4.914139E-5	1.130484E+0	4.831004E+0	2.791201E-4	1.002986E+1	8.047722E+0	7.170905E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.822551E+0
356	2.062093E+0	2.216705E+0	2.286625E+0	2.216377E+0	2.190444E+0	2.394952E+0	4.546520E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.899003E-2	2.791201E-4	1.130484E+0	4.830020E+0	1.592166E-3	1.003314E+1	8.070701E+0	7.193884E+0	5.228716E-1	4.546520E-3	4.828228E+0	-1.338215E-2	4.821165E+0
357	2.063078E+0	2.214407E+0	2.291877E+0	2.217362E+0	2.193727E+0	2.391013E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.187827E-3	1.899003E-2	-3.774029E-4	1.131141E+0	4.828378E+0	3.561735E-3	1.002723E+1	8.084816E+0	7.199465E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.829480E+0
358	2.064063E+0	2.220972E+0	2.287938E+0	2.216377E+0	2.196024E+0	2.395280E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.833350E-2	-7.056644E-4	1.131141E+0	4.825752E+0	2.576951E-3	1.002920E+1	8.090069E+0	7.214894E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.821165E+0
359	2.060780E+0	2.218346E+0	2.287610E+0	2.216377E+0	2.199964E+0	2.393639E+0	5.531304E-3	5.203043E-3	5.203043E-3	8.485658E-3	5.859566E-3	6.187827E-3	7.829135E-3	1.702046E-2	-1.033926E-3	1.131141E+0	4.823783E+0	2.248689E-3	1.002592E+1	8.109765E+0	7.236231E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.818393E+0
360	2.060452E+0	2.219003E+0	2.287938E+0	2.216705E+0	2.189787E+0	2.392326E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.218258E-3	4.218258E-3	4.218258E-3	1.767698E-2	-7.056644E-4	1.130813E+0	4.826737E+0	3.233474E-3	1.002559E+1	8.091054E+0	7.216207E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
361	2.061765E+0	2.221957E+0	2.291549E+0	2.213094E+0	2.193070E+0	2.395280E+0	6.844350E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.874781E-3	8.157396E-3	1.537915E-2	-3.003495E-3	1.131469E+0	4.816232E+0	-2.018710E-3	1.003412E+1	8.145875E+0	7.268730E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.808692E+0
362	2.066689E+0	2.223599E+0	2.288595E+0	2.217690E+0	2.197009E+0	2.396921E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.218258E-3	4.546520E-3	7.829135E-3	1.537915E-2	-3.331757E-3	1.131141E+0	4.816561E+0	-3.988280E-3	1.002690E+1	8.142264E+0	7.262821E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.808692E+0
363	2.065704E+0	2.219331E+0	2.290564E+0	2.216705E+0	2.191429E+0	2.392654E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.546520E-3	7.172612E-3	1.537915E-2	-3.660018E-3	1.131797E+0	4.815576E+0	-2.018710E-3	1.003150E+1	8.139966E+0	7.267089E+0	5.218868E-1	6.844350E-3	4.807649E+0	-3.091633E-3	4.808692E+0
364	2.065376E+0	2.219003E+0	2.287610E+0	2.214079E+0	2.190444E+0	2.395280E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.669220E-2	-2.018710E-3	1.131469E+0	4.820828E+0	-3.003495E-3	1.003215E+1	8.083832E+0	7.208985E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.815621E+0
365	2.060124E+0	2.221957E+0	2.291221E+0	2.217362E+0	2.195368E+0	2.389371E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.516089E-3	1.702046E-2	-2.346972E-3	1.131141E+0	4.822798E+0	-2.346972E-3	1.002821E+1	8.075625E+0	7.197824E+0	5.225433E-1	5.203043E-3	4.817939E+0	-1.338215E-2	4.821165E+0
366	2.062421E+0	2.217362E+0	2.285640E+0	2.215064E+0	2.193727E+0	2.396593E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.844350E-3	1.734872E-2	-1.362187E-3	1.131141E+0	4.823783E+0	-2.675233E-3	1.003018E+1	8.051989E+0	7.172218E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.821165E+0
367	2.061765E+0	2.220316E+0	2.287610E+0	2.215392E+0	2.193727E+0	2.394295E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.531304E-3	1.702046E-2	-1.362187E-3	1.130813E+0	4.824767E+0	-4.644803E-3	1.002362E+1	8.044767E+0	7.175173E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
368	2.065376E+0	2.219331E+0	2.285312E+0	2.215720E+0	2.191100E+0	2.393967E+0	5.859566E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.800524E-2	-7.056644E-4	1.131141E+0	4.827722E+0	-3.988280E-3	1.002789E+1	8.032621E+0	7.157118E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
369	2.059795E+0	2.220644E+0	2.286297E+0	2.213094E+0	2.195696E+0	2.394624E+0	8.157396E-3	6.516089E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.546520E-3	3.889997E-3	1.866176E-2	-4.914139E-5	1.130484E+0	4.828707E+0	-4.316541E-3	1.003248E+1	8.011611E+0	7.137750E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
370	2.063734E+0	2.222285E+0	2.287610E+0	2.211453E+0	2.193398E+0	2.392654E+0	6.516089E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	1.833350E-2	-7.056644E-4	1.131141E+0	4.825752E+0	-5.301326E-3	1.002887E+1	8.033277E+0	7.154492E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.828094E+0
371	2.058154E+0	2.218018E+0	2.284327E+0	2.213422E+0	2.191100E+0	2.392654E+0	4.874781E-3	4.546520E-3	3.889997E-3	6.187827E-3	5.531304E-3	4.218258E-3	5.203043E-3	2.030307E-2	2.248689E-3	1.130484E+0	4.836585E+0	-3.774029E-4	1.002723E+1	7.977471E+0	7.103938E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
372	2.062421E+0	2.216705E+0	2.283671E+0	2.214407E+0	2.188146E+0	2.393967E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.874781E-3	2.030307E-2	1.592166E-3	1.130813E+0	4.836585E+0	2.905212E-3	1.002690E+1	7.982067E+0	7.106892E+0	5.231999E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.829480E+0
373	2.064391E+0	2.218675E+0	2.283342E+0	2.216048E+0	2.191429E+0	2.392326E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.531304E-3	6.516089E-3	6.844350E-3	5.203043E-3	2.063133E-2	2.248689E-3	1.129828E+0	4.836913E+0	1.920428E-3	1.002821E+1	7.980097E+0	7.103610E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.837795E+0
374	2.064391E+0	2.217690E+0	2.285640E+0	2.215392E+0	2.189787E+0	2.395937E+0	5.203043E-3	4.874781E-3	5.203043E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.899003E-2	2.791201E-4	1.129828E+0	4.832317E+0	2.576951E-3	1.002756E+1	8.040828E+0	7.166638E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.828094E+0
375	2.058811E+0	2.220316E+0	2.287282E+0	2.213094E+0	2.192414E+0	2.399548E+0	6.844350E-3	5.859566E-3	4.546520E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.203043E-3	1.899003E-2	6.073816E-4	1.130156E+0	4.830348E+0	9.356431E-4	1.002821E+1	8.050676E+0	7.173860E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
376	2.066032E+0	2.222942E+0	2.286297E+0	2.214407E+0	2.193070E+0	2.391341E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.866176E-2	-4.914139E-5	1.130813E+0	4.828707E+0	6.073816E-4	1.002395E+1	8.068403E+0	7.196510E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.828094E+0
377	2.065704E+0	2.216705E+0	2.289251E+0	2.213751E+0	2.193727E+0	2.395608E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.516089E-3	1.899003E-2	2.791201E-4	1.130484E+0	4.828050E+0	3.889997E-3	1.002887E+1	8.085145E+0	7.199465E+0	5.228716E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.822551E+0
378	2.062750E+0	2.219659E+0	2.285640E+0	2.211125E+0	2.193398E+0	2.396921E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.767698E-2	-1.033926E-3	1.130813E+0	4.825752E+0	2.248689E-3	1.002723E+1	8.089084E+0	7.213581E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
379	2.064063E+0	2.223270E+0	2.288923E+0	2.217362E+0	2.194711E+0	2.395937E+0	4.546520E-3	4.546520E-3	4.874781E-3	7.829135E-3	5.531304E-3	6.516089E-3	7.500873E-3	1.734872E-2	-1.033926E-3	1.130813E+0	4.824111E+0	1.592166E-3	1.003117E+1	8.110422E+0	7.232292E+0	5.218868E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.818393E+0
380	2.061437E+0	2.217033E+0	2.285968E+0	2.215064E+0	2.191757E+0	2.394952E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.203043E-3	4.218258E-3	3.889997E-3	4.546520E-3	1.767698E-2	-1.033926E-3	1.130813E+0	4.827065E+0	2.905212E-3	1.002854E+1	8.092695E+0	7.216535E+0	5.231999E-1	5.203043E-3	4.833373E+0	-8.236893E-3	4.819779E+0
381	2.065048E+0	2.219331E+0	2.288266E+0	2.215720E+0	2.194383E+0	2.398563E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.531304E-3	8.485658E-3	1.603567E-2	-3.660018E-3	1.131141E+0	4.816889E+0	-1.362187E-3	1.003018E+1	8.142593E+0	7.269387E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
382	2.065704E+0	2.222614E+0	2.290564E+0	2.218018E+0	2.191757E+0	2.393311E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.531304E-3	8.157396E-3	1.570741E-2	-3.003495E-3	1.131469E+0	4.816561E+0	-3.988280E-3	1.003347E+1	8.143906E+0	7.263150E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
383	2.063734E+0	2.219988E+0	2.288266E+0	2.219331E+0	2.192742E+0	2.396593E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.844350E-3	1.505089E-2	-3.660018E-3	1.130813E+0	4.815248E+0	-2.346972E-3	1.003248E+1	8.141280E+0	7.263806E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.808692E+0
384	2.066032E+0	2.221629E+0	2.288923E+0	2.217362E+0	2.194383E+0	2.394952E+0	8.157396E-3	7.829135E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.702046E-2	-1.362187E-3	1.131469E+0	4.820500E+0	-2.675233E-3	1.002657E+1	8.082519E+0	7.205374E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.812849E+0
385	2.065704E+0	2.219331E+0	2.286297E+0	2.213751E+0	2.192085E+0	2.399876E+0	7.172612E-3	6.187827E-3	6.844350E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.516089E-3	1.734872E-2	-1.690449E-3	1.131141E+0	4.822141E+0	-1.690449E-3	1.002887E+1	8.075297E+0	7.200121E+0	5.225433E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
386	2.067345E+0	2.222614E+0	2.286297E+0	2.216377E+0	2.195040E+0	2.398891E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.187827E-3	1.734872E-2	-1.690449E-3	1.131141E+0	4.823454E+0	-3.331757E-3	1.003150E+1	8.050348E+0	7.171562E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
387	2.063078E+0	2.217362E+0	2.288923E+0	2.214079E+0	2.192414E+0	2.394952E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.218258E-3	5.859566E-3	1.702046E-2	-7.056644E-4	1.131141E+0	4.825424E+0	-4.316541E-3	1.002460E+1	8.038202E+0	7.174188E+0	5.225433E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.819779E+0
388	2.064719E+0	2.218675E+0	2.289251E+0	2.215392E+0	2.193727E+0	2.395937E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.800524E-2	-7.056644E-4	1.130813E+0	4.827393E+0	-3.988280E-3	1.002592E+1	8.033606E+0	7.158431E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
389	2.063406E+0	2.221629E+0	2.285312E+0	2.215720E+0	2.189459E+0	2.391997E+0	7.829135E-3	6.516089E-3	5.531304E-3	6.516089E-3	5.859566E-3	4.546520E-3	4.546520E-3	1.833350E-2	-7.056644E-4	1.130484E+0	4.829035E+0	-3.660018E-3	1.002953E+1	8.010955E+0	7.135452E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
390	2.065376E+0	2.220644E+0	2.292205E+0	2.215720E+0	2.193070E+0	2.395608E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	6.516089E-3	6.844350E-3	6.844350E-3	1.800524E-2	-3.774029E-4	1.131141E+0	4.826409E+0	-5.629587E-3	1.002986E+1	8.033934E+0	7.153835E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
391	2.061765E+0	2.214735E+0	2.286625E+0	2.212766E+0	2.188474E+0	2.391669E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	5.203043E-3	2.030307E-2	1.592166E-3	1.130156E+0	4.836257E+0	-3.774029E-4	1.002034E+1	7.977799E+0	7.100327E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.830866E+0
392	2.060780E+0	2.218018E+0	2.286297E+0	2.211781E+0	2.189131E+0	2.393967E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.997481E-2	1.920428E-3	1.131141E+0	4.836585E+0	3.561735E-3	1.002592E+1	7.982067E+0	7.108534E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.826708E+0
393	2.061765E+0	2.216048E+0	2.286953E+0	2.213751E+0	2.190772E+0	2.392654E+0	5.859566E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.187827E-3	6.187827E-3	4.874781E-3	2.063133E-2	2.248689E-3	1.130484E+0	4.837241E+0	1.263905E-3	1.002362E+1	7.983052E+0	7.104594E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
394	2.061765E+0	2.220972E+0	2.285968E+0	2.212109E+0	2.194055E+0	2.399219E+0	5.203043E-3	4.546520E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	1.866176E-2	6.073816E-4	1.130484E+0	4.832646E+0	2.248689E-3	1.002592E+1	8.041484E+0	7.166309E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
395	2.060780E+0	2.215064E+0	2.281701E+0	2.215720E+0	2.192414E+0	2.393639E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.899003E-2	-4.914139E-5	1.130156E+0	4.830676E+0	1.263905E-3	1.002625E+1	8.048050E+0	7.173531E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
396	2.065048E+0	2.218018E+0	2.286625E+0	2.212766E+0	2.189787E+0	2.394624E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.899003E-2	-4.914139E-5	1.130813E+0	4.829363E+0	1.920428E-3	1.002001E+1	8.068074E+0	7.193228E+0	5.222151E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.822551E+0
397	2.060780E+0	2.218018E+0	2.284984E+0	2.216705E+0	2.190444E+0	2.393311E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	1.833350E-2	-3.774029E-4	1.131141E+0	4.828378E+0	2.905212E-3	1.002920E+1	8.087114E+0	7.201435E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
398	2.065376E+0	2.218675E+0	2.286953E+0	2.212109E+0	2.191100E+0	2.393639E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.767698E-2	-7.056644E-4	1.130813E+0	4.825424E+0	1.920428E-3	1.003018E+1	8.091382E+0	7.212596E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
399	2.064719E+0	2.220316E+0	2.287938E+0	2.215064E+0	2.191100E+0	2.395280E+0	4.874781E-3	4.218258E-3	4.546520E-3	6.844350E-3	6.187827E-3	7.172612E-3	7.500873E-3	1.833350E-2	-1.033926E-3	1.131141E+0	4.824439E+0	1.920428E-3	1.002296E+1	8.111407E+0	7.235247E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.814235E+0
400	2.062421E+0	2.222614E+0	2.288923E+0	2.216377E+0	2.193070E+0	2.392326E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.218258E-3	4.546520E-3	4.218258E-3	1.800524E-2	-7.056644E-4	1.130484E+0	4.828050E+0	2.576951E-3	1.002986E+1	8.088099E+0	7.212596E+0	5.228716E-1	5.203043E-3	4.828228E+0	-1.338215E-2	4.817007E+0
401	2.064391E+0	2.217362E+0	2.290236E+0	2.216705E+0	2.195368E+0	2.395937E+0	7.500873E-3	7.829135E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	8.485658E-3	1.570741E-2	-3.331757E-3	1.131469E+0	4.817217E+0	-1.690449E-3	1.002821E+1	8.148173E+0	7.270043E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
402	2.063078E+0	2.222614E+0	2.283671E+0	2.217690E+0	2.198322E+0	2.400532E+0	7.829135E-3	7.500873E-3	7.500873E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.829135E-3	1.537915E-2	-2.675233E-3	1.131797E+0	4.816561E+0	-3.331757E-3	1.002690E+1	8.142264E+0	7.264791E+0	5.218868E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.814235E+0
403	2.064391E+0	2.223599E+0	2.289908E+0	2.218018E+0	2.189131E+0	2.397906E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.546520E-3	7.500873E-3	1.505089E-2	-3.331757E-3	1.131141E+0	4.816232E+0	-2.346972E-3	1.002953E+1	8.136027E+0	7.265119E+0	5.222151E-1	7.172612E-3	4.817939E+0	2.053627E-3	4.814235E+0
404	2.065704E+0	2.220644E+0	2.290564E+0	2.215720E+0	2.189787E+0	2.397578E+0	8.157396E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.218258E-3	6.844350E-3	1.702046E-2	-1.690449E-3	1.131469E+0	4.820172E+0	-3.331757E-3	1.002920E+1	8.084160E+0	7.207015E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
405	2.061765E+0	2.217690E+0	2.289251E+0	2.216705E+0	2.192742E+0	2.394952E+0	6.844350E-3	5.859566E-3	5.859566E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.172612E-3	1.702046E-2	-1.690449E-3	1.130484E+0	4.822469E+0	-2.018710E-3	1.003150E+1	8.077594E+0	7.201763E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.815621E+0
406	2.066361E+0	2.221957E+0	2.287610E+0	2.218675E+0	2.193398E+0	2.393311E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	6.187827E-3	6.187827E-3	1.734872E-2	-2.018710E-3	1.130813E+0	4.823454E+0	-2.346972E-3	1.002854E+1	8.054615E+0	7.178127E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.823936E+0
407	2.066032E+0	2.221629E+0	2.286625E+0	2.215720E+0	2.193398E+0	2.393967E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.734872E-2	-1.362187E-3	1.130484E+0	4.824111E+0	-4.973064E-3	1.002821E+1	8.037217E+0	7.168279E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
408	2.067017E+0	2.218675E+0	2.288923E+0	2.214079E+0	2.192742E+0	2.396921E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.833350E-2	-3.774029E-4	1.130484E+0	4.827393E+0	-3.988280E-3	1.003051E+1	8.033934E+0	7.156461E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
409	2.063078E+0	2.217362E+0	2.286297E+0	2.214407E+0	2.194055E+0	2.395280E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.172612E-3	5.859566E-3	4.874781E-3	4.218258E-3	1.833350E-2	-3.774029E-4	1.130484E+0	4.828378E+0	-3.003495E-3	1.002625E+1	8.012925E+0	7.136765E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.819779E+0
