# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.268571E+0	2.423511E+0	2.485881E+0	2.414319E+0	2.395280E+0	2.579436E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.212049E-2	1.263905E-3	1.075665E+0	4.835272E+0	1.920428E-3	1.002657E+1	7.997824E+0	7.122321E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
411	2.269884E+0	2.418915E+0	2.486866E+0	2.415632E+0	2.401517E+0	2.576481E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.859566E-3	6.516089E-3	6.187827E-3	4.218258E-3	3.277701E-2	1.592166E-3	1.075993E+0	4.836585E+0	3.233474E-3	1.002887E+1	7.994541E+0	7.117397E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.835023E+0
412	2.268571E+0	2.425152E+0	2.485552E+0	2.415632E+0	2.398891E+0	2.582718E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.203043E-3	5.203043E-3	3.113570E-2	2.791201E-4	1.075993E+0	4.831989E+0	1.263905E-3	1.002986E+1	8.050348E+0	7.171890E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
413	2.274479E+0	2.423511E+0	2.486866E+0	2.414976E+0	2.395280E+0	2.582390E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.859566E-3	3.080744E-2	6.073816E-4	1.075665E+0	4.831004E+0	2.791201E-4	1.002887E+1	8.053630E+0	7.175829E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.822551E+0
414	2.275136E+0	2.427450E+0	2.489492E+0	2.417930E+0	2.396593E+0	2.581077E+0	5.531304E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.203043E-3	3.047918E-2	-1.033926E-3	1.075665E+0	4.826737E+0	1.920428E-3	1.002296E+1	8.091710E+0	7.216863E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.818393E+0
415	2.275464E+0	2.423839E+0	2.486866E+0	2.418587E+0	2.398891E+0	2.579108E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.203043E-3	3.015092E-2	-4.914139E-5	1.076978E+0	4.827393E+0	3.233474E-3	1.003281E+1	8.082519E+0	7.208000E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
416	2.277434E+0	2.423182E+0	2.486537E+0	2.418587E+0	2.397578E+0	2.579436E+0	6.516089E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.203043E-3	3.015092E-2	-7.056644E-4	1.076649E+0	4.825752E+0	2.248689E-3	1.002887E+1	8.086130E+0	7.211939E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
417	2.275136E+0	2.425809E+0	2.485552E+0	2.416289E+0	2.397250E+0	2.581734E+0	7.172612E-3	7.500873E-3	7.172612E-3	8.485658E-3	6.516089E-3	5.859566E-3	6.516089E-3	3.047918E-2	-7.056644E-4	1.076649E+0	4.827065E+0	-7.056644E-4	1.002526E+1	8.070044E+0	7.194541E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
418	2.275792E+0	2.425480E+0	2.490476E+0	2.413335E+0	2.400532E+0	2.582062E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	3.233474E-3	3.561735E-3	5.203043E-3	2.785309E-2	-2.675233E-3	1.076321E+0	4.821813E+0	4.874781E-3	1.003051E+1	8.146204E+0	7.271356E+0	5.222151E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.814235E+0
419	2.274808E+0	2.427450E+0	2.487850E+0	2.416945E+0	2.402502E+0	2.581077E+0	7.500873E-3	6.187827E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.172612E-3	2.719656E-2	-3.331757E-3	1.076978E+0	4.816561E+0	-2.018710E-3	1.002723E+1	8.146532E+0	7.266104E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
420	2.275792E+0	2.423839E+0	2.490805E+0	2.416617E+0	2.401189E+0	2.584360E+0	7.172612E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.829135E-3	2.785309E-2	-3.003495E-3	1.077306E+0	4.818202E+0	-2.346972E-3	1.002395E+1	8.128477E+0	7.251004E+0	5.225433E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.814235E+0
421	2.276121E+0	2.428106E+0	2.492118E+0	2.416617E+0	2.400532E+0	2.580749E+0	7.500873E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	8.485658E-3	2.719656E-2	-3.660018E-3	1.076978E+0	4.815576E+0	-3.660018E-3	1.002690E+1	8.132744E+0	7.255271E+0	5.218868E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.811464E+0
422	2.277105E+0	2.422198E+0	2.487194E+0	2.417930E+0	2.400861E+0	2.585673E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.844350E-3	2.916613E-2	-2.018710E-3	1.076978E+0	4.821156E+0	-3.003495E-3	1.003215E+1	8.073655E+0	7.195854E+0	5.228716E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.814235E+0
423	2.273823E+0	2.427122E+0	2.487850E+0	2.416617E+0	2.399219E+0	2.586001E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.844350E-3	2.916613E-2	-1.362187E-3	1.076978E+0	4.822469E+0	-2.018710E-3	1.002854E+1	8.070372E+0	7.192571E+0	5.218868E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.817007E+0
424	2.275792E+0	2.425152E+0	2.488179E+0	2.418915E+0	2.397906E+0	2.579436E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	6.187827E-3	2.949440E-2	-7.056644E-4	1.076649E+0	4.825752E+0	-3.331757E-3	1.002296E+1	8.032949E+0	7.157446E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
425	2.272510E+0	2.424167E+0	2.486537E+0	2.417274E+0	2.397250E+0	2.585345E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.859566E-3	6.516089E-3	2.982266E-2	-1.033926E-3	1.076321E+0	4.826409E+0	-4.316541E-3	1.003478E+1	8.039843E+0	7.159088E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
426	2.276121E+0	2.424496E+0	2.489820E+0	2.418587E+0	2.399219E+0	2.580092E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.531304E-3	5.531304E-3	2.982266E-2	-7.056644E-4	1.076321E+0	4.827393E+0	-4.644803E-3	1.002821E+1	8.036560E+0	7.157118E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.823936E+0
427	2.277762E+0	2.423839E+0	2.486209E+0	2.414976E+0	2.397250E+0	2.582062E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.218258E-3	4.874781E-3	3.015092E-2	-7.056644E-4	1.077306E+0	4.827065E+0	-7.056644E-4	1.002756E+1	8.042797E+0	7.169920E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
428	2.276777E+0	2.426137E+0	2.483255E+0	2.416289E+0	2.398563E+0	2.580749E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	7.172612E-3	7.500873E-3	6.516089E-3	3.212049E-2	9.356431E-4	1.076321E+0	4.832974E+0	-6.942633E-3	1.002657E+1	7.976158E+0	7.099342E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.835023E+0
429	2.271525E+0	2.422854E+0	2.485881E+0	2.416289E+0	2.392982E+0	2.578451E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.889997E-3	3.244875E-2	1.592166E-3	1.075665E+0	4.836585E+0	-4.914139E-5	1.002854E+1	7.984365E+0	7.104594E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.835023E+0
430	2.272838E+0	2.420885E+0	2.487850E+0	2.416945E+0	2.395280E+0	2.579108E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.874781E-3	3.179223E-2	1.592166E-3	1.076321E+0	4.835600E+0	1.592166E-3	1.003084E+1	7.998480E+0	7.121336E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
431	2.271197E+0	2.422198E+0	2.484239E+0	2.415961E+0	2.398891E+0	2.580421E+0	4.874781E-3	4.546520E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.546520E-3	3.244875E-2	2.248689E-3	1.075665E+0	4.836585E+0	2.905212E-3	1.002756E+1	7.989289E+0	7.116412E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
432	2.273166E+0	2.426793E+0	2.487850E+0	2.418587E+0	2.398563E+0	2.581734E+0	5.531304E-3	5.531304E-3	5.531304E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.531304E-3	3.113570E-2	6.073816E-4	1.075665E+0	4.831333E+0	1.920428E-3	1.001935E+1	8.051661E+0	7.172547E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
433	2.276121E+0	2.422526E+0	2.490476E+0	2.415304E+0	2.395937E+0	2.581734E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.203043E-3	3.080744E-2	-4.914139E-5	1.076649E+0	4.830348E+0	-4.914139E-5	1.002789E+1	8.051661E+0	7.175829E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
434	2.277434E+0	2.422854E+0	2.489163E+0	2.415961E+0	2.395937E+0	2.578451E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	3.015092E-2	-7.056644E-4	1.075665E+0	4.827065E+0	1.592166E-3	1.003051E+1	8.090397E+0	7.216207E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
435	2.277434E+0	2.422198E+0	2.487194E+0	2.417930E+0	2.398563E+0	2.583703E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.531304E-3	3.015092E-2	-7.056644E-4	1.076649E+0	4.827065E+0	3.889997E-3	1.002395E+1	8.083503E+0	7.208985E+0	5.218868E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
436	2.273495E+0	2.423839E+0	2.489820E+0	2.416945E+0	2.400532E+0	2.577466E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.859566E-3	2.949440E-2	-7.056644E-4	1.076978E+0	4.826080E+0	2.576951E-3	1.002789E+1	8.088099E+0	7.209313E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.819779E+0
437	2.273823E+0	2.423182E+0	2.486537E+0	2.417274E+0	2.395937E+0	2.583375E+0	6.844350E-3	6.516089E-3	5.531304E-3	7.829135E-3	6.516089E-3	6.516089E-3	6.844350E-3	2.949440E-2	-7.056644E-4	1.076321E+0	4.826080E+0	-1.033926E-3	1.002854E+1	8.079236E+0	7.196839E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
438	2.273823E+0	2.421541E+0	2.488835E+0	2.416289E+0	2.398563E+0	2.583375E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.859566E-3	4.218258E-3	4.218258E-3	4.874781E-3	2.752483E-2	-2.346972E-3	1.075993E+0	4.820828E+0	4.546520E-3	1.003051E+1	8.146204E+0	7.271356E+0	5.225433E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.811464E+0
439	2.277762E+0	2.427450E+0	2.487850E+0	2.418915E+0	2.399876E+0	2.583703E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	2.785309E-2	-2.346972E-3	1.076978E+0	4.816561E+0	-1.362187E-3	1.002690E+1	8.141280E+0	7.264134E+0	5.222151E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.817007E+0
440	2.274479E+0	2.427450E+0	2.486537E+0	2.416289E+0	2.398234E+0	2.582718E+0	7.172612E-3	5.859566E-3	6.516089E-3	7.172612E-3	5.531304E-3	5.203043E-3	7.829135E-3	2.785309E-2	-2.675233E-3	1.076649E+0	4.818202E+0	-2.018710E-3	1.002821E+1	8.125194E+0	7.247064E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
441	2.276777E+0	2.426465E+0	2.483255E+0	2.417274E+0	2.399876E+0	2.586001E+0	7.829135E-3	7.500873E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.203043E-3	8.157396E-3	2.719656E-2	-3.331757E-3	1.076978E+0	4.815904E+0	-3.660018E-3	1.002986E+1	8.132416E+0	7.255599E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
442	2.274151E+0	2.425152E+0	2.489492E+0	2.417930E+0	2.400204E+0	2.581077E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.172612E-3	2.949440E-2	-2.018710E-3	1.076649E+0	4.821813E+0	-2.675233E-3	1.003117E+1	8.073655E+0	7.197495E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
443	2.273495E+0	2.424167E+0	2.484896E+0	2.414976E+0	2.401517E+0	2.581405E+0	6.844350E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.874781E-3	6.844350E-3	2.916613E-2	-1.690449E-3	1.076321E+0	4.822798E+0	-2.346972E-3	1.003117E+1	8.070044E+0	7.188960E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
444	2.272181E+0	2.429091E+0	2.485224E+0	2.416945E+0	2.399876E+0	2.581405E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.516089E-3	2.982266E-2	-1.033926E-3	1.076649E+0	4.826080E+0	-3.331757E-3	1.002854E+1	8.032293E+0	7.153507E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
445	2.273166E+0	2.424496E+0	2.486866E+0	2.417274E+0	2.403158E+0	2.583047E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.187827E-3	2.982266E-2	-1.362187E-3	1.076649E+0	4.826080E+0	-4.644803E-3	1.002592E+1	8.038202E+0	7.162370E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
446	2.277105E+0	2.423511E+0	2.486866E+0	2.416289E+0	2.399548E+0	2.581405E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.531304E-3	2.982266E-2	-3.774029E-4	1.076321E+0	4.827393E+0	-4.316541E-3	1.002986E+1	8.034591E+0	7.157446E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.825322E+0
447	2.272181E+0	2.423511E+0	2.486537E+0	2.416945E+0	2.398234E+0	2.579436E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.874781E-3	3.015092E-2	-3.774029E-4	1.076321E+0	4.827393E+0	-3.774029E-4	1.002559E+1	8.046737E+0	7.171562E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
448	2.272838E+0	2.424824E+0	2.485224E+0	2.412678E+0	2.398563E+0	2.577794E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	7.500873E-3	7.172612E-3	6.187827E-3	3.146396E-2	1.592166E-3	1.076978E+0	4.832317E+0	-7.599156E-3	1.002559E+1	7.976158E+0	7.096388E+0	5.225433E-1	3.889997E-3	4.817939E+0	-3.091633E-3	4.832252E+0
449	2.271853E+0	2.421213E+0	2.489820E+0	2.414976E+0	2.397578E+0	2.579108E+0	4.546520E-3	4.546520E-3	4.218258E-3	6.516089E-3	5.859566E-3	4.874781E-3	4.218258E-3	3.212049E-2	1.920428E-3	1.075665E+0	4.835928E+0	9.356431E-4	1.002362E+1	7.981739E+0	7.104594E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.833637E+0
450	2.271525E+0	2.424167E+0	2.484568E+0	2.413991E+0	2.399876E+0	2.578779E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	3.244875E-2	1.592166E-3	1.075993E+0	4.835600E+0	1.592166E-3	1.002690E+1	7.997167E+0	7.120351E+0	5.225433E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.833637E+0
451	2.273166E+0	2.421213E+0	2.485552E+0	2.414319E+0	2.397250E+0	2.574840E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.277701E-2	1.920428E-3	1.075993E+0	4.837241E+0	2.905212E-3	1.002789E+1	7.992243E+0	7.117069E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
452	2.272510E+0	2.422526E+0	2.486537E+0	2.413663E+0	2.398234E+0	2.581734E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.531304E-3	3.113570E-2	2.791201E-4	1.076649E+0	4.832317E+0	2.248689E-3	1.002460E+1	8.049363E+0	7.172875E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.830866E+0
453	2.272838E+0	2.424824E+0	2.483583E+0	2.414648E+0	2.401517E+0	2.581077E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.531304E-3	3.113570E-2	-4.914139E-5	1.075993E+0	4.830348E+0	-4.914139E-5	1.002756E+1	8.053959E+0	7.178784E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
454	2.271525E+0	2.422526E+0	2.483911E+0	2.416617E+0	2.398234E+0	2.581077E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.859566E-3	2.982266E-2	-7.056644E-4	1.076978E+0	4.827393E+0	1.592166E-3	1.002592E+1	8.091382E+0	7.213581E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
455	2.271197E+0	2.424496E+0	2.485224E+0	2.414976E+0	2.401517E+0	2.582718E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	3.047918E-2	-4.914139E-5	1.076649E+0	4.827393E+0	3.561735E-3	1.003314E+1	8.084160E+0	7.208985E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.826708E+0
456	2.275136E+0	2.423511E+0	2.485881E+0	2.417930E+0	2.397578E+0	2.580421E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.859566E-3	2.982266E-2	-1.033926E-3	1.076649E+0	4.826080E+0	3.233474E-3	1.002953E+1	8.087114E+0	7.214565E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
457	2.272838E+0	2.425480E+0	2.484896E+0	2.417930E+0	2.395937E+0	2.584031E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.516089E-3	2.949440E-2	-7.056644E-4	1.076649E+0	4.825752E+0	-1.362187E-3	1.002493E+1	8.073327E+0	7.194541E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
458	2.276121E+0	2.423511E+0	2.488835E+0	2.414976E+0	2.398234E+0	2.579764E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.187827E-3	3.561735E-3	3.889997E-3	4.546520E-3	2.818135E-2	-2.675233E-3	1.076649E+0	4.820500E+0	4.218258E-3	1.002263E+1	8.149486E+0	7.271356E+0	5.222151E-1	5.859566E-3	4.833373E+0	-3.091633E-3	4.811464E+0
459	2.275792E+0	2.426137E+0	2.489820E+0	2.416617E+0	2.399219E+0	2.582718E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.813919E-3	4.874781E-3	5.203043E-3	6.844350E-3	2.752483E-2	-3.003495E-3	1.076978E+0	4.817217E+0	-1.362187E-3	1.003051E+1	8.143249E+0	7.266104E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
460	2.270868E+0	2.424824E+0	2.487194E+0	2.415961E+0	2.399876E+0	2.584360E+0	8.157396E-3	7.172612E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.203043E-3	7.829135E-3	2.818135E-2	-2.675233E-3	1.077306E+0	4.817874E+0	-2.675233E-3	1.003084E+1	8.129790E+0	7.249690E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.810078E+0
461	2.276449E+0	2.428435E+0	2.487522E+0	2.420228E+0	2.401845E+0	2.584688E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.813919E-3	5.203043E-3	5.203043E-3	8.157396E-3	2.719656E-2	-3.331757E-3	1.077306E+0	4.815904E+0	-3.988280E-3	1.003150E+1	8.134058E+0	7.256584E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
462	2.280388E+0	2.427450E+0	2.486537E+0	2.416617E+0	2.396921E+0	2.581405E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.546520E-3	4.874781E-3	6.844350E-3	2.916613E-2	-2.018710E-3	1.076978E+0	4.821485E+0	-3.331757E-3	1.002690E+1	8.073655E+0	7.196510E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
463	2.275792E+0	2.424167E+0	2.484896E+0	2.417930E+0	2.401845E+0	2.582390E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.516089E-3	2.916613E-2	-1.690449E-3	1.076978E+0	4.822469E+0	-1.690449E-3	1.002559E+1	8.070701E+0	7.194213E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
464	2.271853E+0	2.428106E+0	2.487194E+0	2.416945E+0	2.399548E+0	2.583375E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.844350E-3	2.949440E-2	-7.056644E-4	1.076978E+0	4.825752E+0	-3.660018E-3	1.003248E+1	8.029010E+0	7.150224E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
465	2.274808E+0	2.425809E+0	2.486537E+0	2.418915E+0	2.399219E+0	2.580092E+0	6.187827E-3	6.516089E-3	5.531304E-3	6.844350E-3	5.531304E-3	6.516089E-3	6.844350E-3	2.982266E-2	-1.033926E-3	1.076321E+0	4.826409E+0	-4.973064E-3	1.002887E+1	8.038858E+0	7.161714E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
466	2.271853E+0	2.423511E+0	2.484896E+0	2.416289E+0	2.396593E+0	2.581077E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	2.982266E-2	-4.914139E-5	1.076649E+0	4.827065E+0	-4.644803E-3	1.002231E+1	8.036232E+0	7.159416E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
467	2.277105E+0	2.421869E+0	2.483911E+0	2.414976E+0	2.397906E+0	2.580421E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.546520E-3	4.874781E-3	3.015092E-2	-4.914139E-5	1.076978E+0	4.827722E+0	2.791201E-4	1.002263E+1	8.044111E+0	7.167623E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
468	2.271853E+0	2.422198E+0	2.485552E+0	2.414976E+0	2.401517E+0	2.581077E+0	8.485658E-3	7.500873E-3	6.187827E-3	8.157396E-3	7.500873E-3	7.172612E-3	6.516089E-3	3.212049E-2	9.356431E-4	1.077306E+0	4.831333E+0	-7.599156E-3	1.002789E+1	7.977143E+0	7.099014E+0	5.225433E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.833637E+0
469	2.270540E+0	2.424824E+0	2.487194E+0	2.415632E+0	2.399219E+0	2.580092E+0	5.859566E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.546520E-3	3.244875E-2	1.592166E-3	1.076321E+0	4.836585E+0	-3.774029E-4	1.003150E+1	7.981082E+0	7.104266E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
