# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.109582E+0	3.256644E+0	3.308181E+0	3.246468E+0	3.216924E+0	3.412241E+0	2.883787E-2	1.439437E-2	5.531304E-3	4.295312E-2	7.172612E-3	5.203043E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	8.366899E-1	4.828707E+0	1.263905E-3	1.002592E+1	8.093352E+0	7.214894E+0	5.222151E-1	3.179223E-2	4.828228E+0	-8.236893E-3	4.829480E+0
291	3.112208E+0	3.258942E+0	3.308181E+0	3.248109E+0	3.221848E+0	3.420120E+0	2.818135E-2	1.537915E-2	6.516089E-3	4.590747E-2	8.157396E-3	5.531304E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	8.366899E-1	4.827065E+0	2.248689E-3	1.002690E+1	8.097947E+0	7.216863E+0	5.225433E-1	3.047918E-2	4.828228E+0	-8.236893E-3	4.823936E+0
292	3.110895E+0	3.259598E+0	3.307853E+0	3.250407E+0	3.224474E+0	3.416837E+0	2.883787E-2	1.406610E-2	5.859566E-3	4.393790E-2	6.844350E-3	5.203043E-3	6.844350E-3	-1.033926E-3	-1.362187E-3	8.370182E-1	4.825096E+0	1.920428E-3	1.002920E+1	8.105826E+0	7.223100E+0	5.228716E-1	3.113570E-2	4.823084E+0	-8.236893E-3	4.822551E+0
293	3.111551E+0	3.257957E+0	3.312449E+0	3.246796E+0	3.221848E+0	3.417493E+0	3.277701E-2	1.899003E-2	8.157396E-3	4.623573E-2	8.813919E-3	6.516089E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	8.370182E-1	4.823454E+0	1.592166E-3	1.002428E+1	8.125522E+0	7.238201E+0	5.225433E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.822551E+0
294	3.113521E+0	3.257957E+0	3.309166E+0	3.248766E+0	3.219550E+0	3.416180E+0	2.719656E-2	1.209653E-2	4.218258E-3	4.065529E-2	6.187827E-3	4.546520E-3	5.203043E-3	-1.690449E-3	-1.690449E-3	8.363616E-1	4.826080E+0	4.546520E-3	1.002657E+1	8.124866E+0	7.246736E+0	5.225433E-1	3.113570E-2	4.823084E+0	-8.236893E-3	4.821165E+0
295	3.116475E+0	3.260255E+0	3.310479E+0	3.250079E+0	3.222504E+0	3.419135E+0	3.080744E-2	1.636393E-2	7.829135E-3	4.525095E-2	7.500873E-3	4.874781E-3	7.829135E-3	-3.660018E-3	-3.331757E-3	8.370182E-1	4.816889E+0	-1.362187E-3	1.003051E+1	8.162289E+0	7.283174E+0	5.222151E-1	3.343353E-2	4.817939E+0	-8.236893E-3	4.814235E+0
296	3.112536E+0	3.261896E+0	3.313762E+0	3.250079E+0	3.222504E+0	3.416837E+0	3.080744E-2	1.734872E-2	8.157396E-3	4.590747E-2	7.829135E-3	5.859566E-3	8.157396E-3	-3.660018E-3	-2.675233E-3	8.370182E-1	4.816561E+0	-4.644803E-3	1.002920E+1	8.151784E+0	7.268730E+0	5.222151E-1	3.179223E-2	4.817939E+0	-8.236893E-3	4.815621E+0
297	3.113849E+0	3.264522E+0	3.310479E+0	3.250079E+0	3.220207E+0	3.418150E+0	3.015092E-2	1.603567E-2	7.172612E-3	4.525095E-2	6.187827E-3	4.874781E-3	7.172612E-3	-3.988280E-3	-3.331757E-3	8.373464E-1	4.816232E+0	-2.346972E-3	1.003183E+1	8.159663E+0	7.276609E+0	5.222151E-1	3.277701E-2	4.817939E+0	2.053627E-3	4.810078E+0
298	3.112864E+0	3.259270E+0	3.309166E+0	3.248766E+0	3.221191E+0	3.412569E+0	2.818135E-2	1.472263E-2	6.516089E-3	4.393790E-2	6.844350E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.376747E-1	4.821156E+0	-2.346972E-3	1.002625E+1	8.097947E+0	7.217848E+0	5.228716E-1	3.212049E-2	4.812794E+0	-3.091633E-3	4.822551E+0
299	3.113193E+0	3.262553E+0	3.310479E+0	3.246796E+0	3.220535E+0	3.419463E+0	2.916613E-2	1.537915E-2	6.844350E-3	4.393790E-2	7.172612E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-7.056644E-4	8.373464E-1	4.822798E+0	-1.690449E-3	1.003609E+1	8.094665E+0	7.214237E+0	5.225433E-1	3.113570E-2	4.817939E+0	2.053627E-3	4.821165E+0
300	3.110895E+0	3.258614E+0	3.309823E+0	3.249422E+0	3.221191E+0	3.418478E+0	2.982266E-2	1.570741E-2	6.187827E-3	4.328138E-2	7.172612E-3	5.531304E-3	7.172612E-3	-1.362187E-3	-3.774029E-4	8.370182E-1	4.824111E+0	-3.331757E-3	1.003084E+1	8.065448E+0	7.180425E+0	5.228716E-1	3.047918E-2	4.823084E+0	-8.236893E-3	4.819779E+0
301	3.111879E+0	3.258942E+0	3.308510E+0	3.248766E+0	3.223489E+0	3.417822E+0	2.883787E-2	1.406610E-2	5.531304E-3	4.164007E-2	7.172612E-3	5.203043E-3	5.531304E-3	-1.690449E-3	-3.774029E-4	8.366899E-1	4.825424E+0	-3.660018E-3	1.002460E+1	8.059868E+0	7.175173E+0	5.225433E-1	3.113570E-2	4.828228E+0	-8.236893E-3	4.826708E+0
302	3.112536E+0	3.260911E+0	3.312449E+0	3.247781E+0	3.220863E+0	3.418478E+0	2.785309E-2	1.406610E-2	5.531304E-3	4.328138E-2	8.157396E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.366899E-1	4.827393E+0	-3.988280E-3	1.002756E+1	8.052974E+0	7.173860E+0	5.228716E-1	3.113570E-2	4.828228E+0	-8.236893E-3	4.828094E+0
303	3.112208E+0	3.256316E+0	3.310151E+0	3.247453E+0	3.219550E+0	3.416837E+0	2.424221E-2	9.798704E-3	3.889997E-3	3.967050E-2	4.874781E-3	3.889997E-3	5.203043E-3	-4.914139E-5	1.263905E-3	8.366899E-1	4.830676E+0	-3.988280E-3	1.002789E+1	8.034919E+0	7.152850E+0	5.228716E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.826708E+0
304	3.112864E+0	3.258614E+0	3.313762E+0	3.251063E+0	3.218237E+0	3.419135E+0	3.113570E-2	1.702046E-2	7.829135E-3	4.525095E-2	8.813919E-3	6.844350E-3	7.172612E-3	-4.914139E-5	6.073816E-4	8.366899E-1	4.827065E+0	-6.286110E-3	1.002920E+1	8.040499E+0	7.161057E+0	5.222151E-1	2.949440E-2	4.823084E+0	-3.091633E-3	4.821165E+0
305	3.109582E+0	3.261896E+0	3.307197E+0	3.248766E+0	3.220207E+0	3.415524E+0	2.785309E-2	1.275306E-2	4.874781E-3	4.328138E-2	7.500873E-3	5.531304E-3	4.218258E-3	1.592166E-3	2.576951E-3	8.363616E-1	4.835928E+0	-3.774029E-4	1.002821E+1	7.998152E+0	7.120351E+0	5.235281E-1	2.949440E-2	4.833373E+0	-3.091633E-3	4.832252E+0
306	3.109910E+0	3.258285E+0	3.306868E+0	3.248109E+0	3.218894E+0	3.417822E+0	2.752483E-2	1.275306E-2	4.546520E-3	4.164007E-2	6.844350E-3	4.874781E-3	4.218258E-3	9.356431E-4	2.248689E-3	8.363616E-1	4.835600E+0	3.889997E-3	1.002559E+1	8.003405E+0	7.125604E+0	5.225433E-1	3.015092E-2	4.838518E+0	-3.091633E-3	4.833637E+0
307	3.110895E+0	3.259270E+0	3.305555E+0	3.244826E+0	3.219222E+0	3.415524E+0	2.785309E-2	1.406610E-2	5.203043E-3	4.262486E-2	7.500873E-3	5.859566E-3	4.218258E-3	1.920428E-3	2.905212E-3	8.353769E-1	4.836913E+0	1.592166E-3	1.002493E+1	8.003076E+0	7.117725E+0	5.231999E-1	2.883787E-2	4.838518E+0	-3.091633E-3	4.833637E+0
308	3.108597E+0	3.260255E+0	3.310479E+0	3.247453E+0	3.217581E+0	3.415196E+0	2.916613E-2	1.505089E-2	5.859566E-3	4.360964E-2	7.500873E-3	5.531304E-3	4.546520E-3	2.791201E-4	9.356431E-4	8.363616E-1	4.831661E+0	1.920428E-3	1.002854E+1	8.063807E+0	7.180097E+0	5.231999E-1	3.015092E-2	4.838518E+0	-3.091633E-3	4.830866E+0
309	3.108597E+0	3.258285E+0	3.310808E+0	3.246468E+0	3.222176E+0	3.419463E+0	2.785309E-2	1.406610E-2	5.203043E-3	4.229659E-2	7.172612E-3	4.874781E-3	5.859566E-3	2.791201E-4	9.356431E-4	8.366899E-1	4.830676E+0	6.073816E-4	1.002526E+1	8.067746E+0	7.186334E+0	5.228716E-1	3.015092E-2	4.833373E+0	-3.091633E-3	4.826708E+0
310	3.112536E+0	3.260255E+0	3.308838E+0	3.248766E+0	3.215939E+0	3.416180E+0	2.818135E-2	1.439437E-2	4.874781E-3	4.164007E-2	7.500873E-3	5.531304E-3	5.531304E-3	-3.774029E-4	6.073816E-4	8.363616E-1	4.828707E+0	9.356431E-4	1.002657E+1	8.093680E+0	7.215879E+0	5.228716E-1	3.047918E-2	4.828228E+0	-8.236893E-3	4.828094E+0
311	3.110238E+0	3.258285E+0	3.312777E+0	3.247453E+0	3.218894E+0	3.417822E+0	2.916613E-2	1.472263E-2	6.187827E-3	4.360964E-2	7.829135E-3	6.187827E-3	6.844350E-3	-3.774029E-4	6.073816E-4	8.363616E-1	4.827722E+0	2.905212E-3	1.002854E+1	8.095321E+0	7.222444E+0	5.225433E-1	3.015092E-2	4.828228E+0	-8.236893E-3	4.828094E+0
312	3.115162E+0	3.260583E+0	3.312449E+0	3.248766E+0	3.218894E+0	3.418150E+0	2.949440E-2	1.505089E-2	5.859566E-3	4.393790E-2	7.500873E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-4.914139E-5	8.366899E-1	4.825752E+0	1.920428E-3	1.002953E+1	8.111735E+0	7.229994E+0	5.228716E-1	3.047918E-2	4.828228E+0	-8.236893E-3	4.825322E+0
313	3.113193E+0	3.261896E+0	3.309823E+0	3.248766E+0	3.220207E+0	3.418478E+0	3.376179E-2	1.964655E-2	9.798704E-3	4.492269E-2	8.813919E-3	6.844350E-3	6.187827E-3	-2.018710E-3	-7.056644E-4	8.373464E-1	4.823126E+0	1.592166E-3	1.002526E+1	8.129790E+0	7.245751E+0	5.225433E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.823936E+0
314	3.110566E+0	3.259270E+0	3.311464E+0	3.248766E+0	3.219550E+0	3.412898E+0	2.752483E-2	1.308132E-2	4.218258E-3	4.229659E-2	5.531304E-3	3.889997E-3	4.874781E-3	-1.690449E-3	-1.033926E-3	8.366899E-1	4.825424E+0	3.889997E-3	1.002920E+1	8.125522E+0	7.251004E+0	5.225433E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.821165E+0
315	3.113849E+0	3.261568E+0	3.313762E+0	3.250407E+0	3.225787E+0	3.418478E+0	3.080744E-2	1.702046E-2	7.500873E-3	4.525095E-2	7.172612E-3	4.874781E-3	7.172612E-3	-3.331757E-3	-2.346972E-3	8.373464E-1	4.816889E+0	-1.033926E-3	1.003051E+1	8.166885E+0	7.286457E+0	5.222151E-1	3.310527E-2	4.817939E+0	-8.236893E-3	4.814235E+0
316	3.115162E+0	3.257629E+0	3.311136E+0	3.249750E+0	3.221520E+0	3.417165E+0	3.047918E-2	1.669220E-2	7.172612E-3	4.492269E-2	7.172612E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-2.346972E-3	8.370182E-1	4.816561E+0	-4.316541E-3	1.002428E+1	8.158350E+0	7.275952E+0	5.222151E-1	3.212049E-2	4.812794E+0	-8.236893E-3	4.811464E+0
317	3.113193E+0	3.260255E+0	3.311136E+0	3.249750E+0	3.223818E+0	3.417165E+0	3.015092E-2	1.603567E-2	6.844350E-3	4.492269E-2	6.187827E-3	4.546520E-3	6.844350E-3	-3.660018E-3	-2.675233E-3	8.373464E-1	4.815576E+0	-3.003495E-3	1.002854E+1	8.163274E+0	7.284159E+0	5.218868E-1	3.244875E-2	4.812794E+0	-8.236893E-3	4.811464E+0
318	3.114177E+0	3.261896E+0	3.311792E+0	3.246796E+0	3.223489E+0	3.417493E+0	2.850961E-2	1.406610E-2	6.187827E-3	4.426616E-2	7.172612E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-1.033926E-3	8.366899E-1	4.820500E+0	-3.003495E-3	1.002690E+1	8.100574E+0	7.223429E+0	5.225433E-1	3.179223E-2	4.812794E+0	-3.091633E-3	4.814235E+0
319	3.115162E+0	3.257629E+0	3.312449E+0	3.249422E+0	3.218894E+0	3.418150E+0	2.949440E-2	1.472263E-2	5.859566E-3	4.459443E-2	7.500873E-3	5.859566E-3	7.172612E-3	-1.690449E-3	-1.033926E-3	8.376747E-1	4.822469E+0	-1.690449E-3	1.002231E+1	8.099261E+0	7.217848E+0	5.228716E-1	3.212049E-2	4.823084E+0	-8.236893E-3	4.817007E+0
320	3.115162E+0	3.259598E+0	3.315403E+0	3.248766E+0	3.223489E+0	3.419135E+0	2.916613E-2	1.472263E-2	5.531304E-3	4.360964E-2	7.172612E-3	6.187827E-3	7.500873E-3	-1.690449E-3	-3.774029E-4	8.370182E-1	4.824111E+0	-3.003495E-3	1.002953E+1	8.067418E+0	7.188304E+0	5.225433E-1	3.113570E-2	4.828228E+0	-3.091633E-3	4.818393E+0
321	3.111551E+0	3.260255E+0	3.307853E+0	3.247124E+0	3.219222E+0	3.416180E+0	3.015092E-2	1.472263E-2	6.187827E-3	4.328138E-2	6.187827E-3	4.218258E-3	5.531304E-3	-1.690449E-3	-3.774029E-4	8.363616E-1	4.825752E+0	-4.316541E-3	1.002493E+1	8.064792E+0	7.180097E+0	5.225433E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.821165E+0
322	3.114177E+0	3.262224E+0	3.308838E+0	3.249750E+0	3.220863E+0	3.417822E+0	2.982266E-2	1.505089E-2	6.187827E-3	4.492269E-2	8.157396E-3	5.531304E-3	5.859566E-3	-3.774029E-4	2.791201E-4	8.366899E-1	4.826737E+0	-3.003495E-3	1.002460E+1	8.055272E+0	7.177142E+0	5.225433E-1	3.113570E-2	4.817939E+0	-3.091633E-3	4.821165E+0
323	3.108269E+0	3.261896E+0	3.307525E+0	3.246139E+0	3.219878E+0	3.418806E+0	2.654004E-2	9.470443E-3	4.546520E-3	4.065529E-2	5.859566E-3	3.561735E-3	4.546520E-3	-4.914139E-5	6.073816E-4	8.370182E-1	4.829363E+0	-3.988280E-3	1.002625E+1	8.031964E+0	7.156790E+0	5.228716E-1	3.080744E-2	4.828228E+0	-8.236893E-3	4.825322E+0
324	3.111223E+0	3.263209E+0	3.310808E+0	3.251392E+0	3.219222E+0	3.421761E+0	3.080744E-2	1.636393E-2	7.500873E-3	4.590747E-2	8.813919E-3	6.516089E-3	7.500873E-3	-3.774029E-4	2.791201E-4	8.373464E-1	4.826737E+0	-6.942633E-3	1.002756E+1	8.046408E+0	7.163683E+0	5.228716E-1	3.080744E-2	4.828228E+0	-3.091633E-3	4.819779E+0
325	3.109910E+0	3.257300E+0	3.307197E+0	3.245483E+0	3.215939E+0	3.417165E+0	2.818135E-2	1.275306E-2	4.546520E-3	4.262486E-2	6.844350E-3	5.203043E-3	4.874781E-3	1.592166E-3	2.576951E-3	8.363616E-1	4.836585E+0	-4.914139E-5	1.002625E+1	8.002091E+0	7.122978E+0	5.231999E-1	3.015092E-2	4.828228E+0	-8.236893E-3	4.828094E+0
326	3.109910E+0	3.261896E+0	3.309494E+0	3.249750E+0	3.216924E+0	3.415852E+0	2.818135E-2	1.340958E-2	4.874781E-3	4.262486E-2	7.172612E-3	5.203043E-3	4.218258E-3	1.592166E-3	2.576951E-3	8.360334E-1	4.835928E+0	3.561735E-3	1.002559E+1	8.008329E+0	7.128230E+0	5.231999E-1	2.982266E-2	4.833373E+0	-8.236893E-3	4.829480E+0
327	3.110895E+0	3.257629E+0	3.309166E+0	3.246468E+0	3.214626E+0	3.414211E+0	2.850961E-2	1.406610E-2	4.874781E-3	4.262486E-2	9.142181E-3	6.187827E-3	4.218258E-3	1.920428E-3	2.905212E-3	8.360334E-1	4.838226E+0	1.592166E-3	1.002854E+1	7.999465E+0	7.122649E+0	5.231999E-1	3.015092E-2	4.833373E+0	-8.236893E-3	4.836409E+0
328	3.111551E+0	3.257957E+0	3.311792E+0	3.245811E+0	3.220535E+0	3.415196E+0	2.982266E-2	1.505089E-2	5.531304E-3	4.360964E-2	8.157396E-3	5.859566E-3	5.203043E-3	2.791201E-4	1.263905E-3	8.366899E-1	4.832646E+0	1.592166E-3	1.002460E+1	8.061509E+0	7.185021E+0	5.231999E-1	2.982266E-2	4.833373E+0	-8.236893E-3	4.830866E+0
329	3.114177E+0	3.257300E+0	3.309494E+0	3.247124E+0	3.220535E+0	3.420448E+0	2.785309E-2	1.373784E-2	5.531304E-3	4.262486E-2	7.172612E-3	5.531304E-3	6.187827E-3	2.791201E-4	9.356431E-4	8.366899E-1	4.831004E+0	9.356431E-4	1.002395E+1	8.067090E+0	7.187975E+0	5.225433E-1	3.015092E-2	4.828228E+0	-3.091633E-3	4.829480E+0
330	3.111223E+0	3.257300E+0	3.306540E+0	3.249094E+0	3.222833E+0	3.416180E+0	2.916613E-2	1.537915E-2	6.187827E-3	4.262486E-2	7.500873E-3	4.874781E-3	6.187827E-3	-3.774029E-4	6.073816E-4	8.370182E-1	4.829035E+0	9.356431E-4	1.002854E+1	8.099917E+0	7.219818E+0	5.231999E-1	3.047918E-2	4.833373E+0	-3.091633E-3	4.823936E+0
331	3.111879E+0	3.256644E+0	3.311464E+0	3.249750E+0	3.221520E+0	3.415852E+0	2.949440E-2	1.537915E-2	6.844350E-3	4.393790E-2	8.157396E-3	6.516089E-3	7.172612E-3	-4.914139E-5	6.073816E-4	8.366899E-1	4.827393E+0	2.576951E-3	1.002821E+1	8.095978E+0	7.225727E+0	5.228716E-1	3.080744E-2	4.823084E+0	-3.091633E-3	4.823936E+0
332	3.114177E+0	3.259270E+0	3.310808E+0	3.253690E+0	3.223161E+0	3.416837E+0	3.015092E-2	1.570741E-2	6.516089E-3	4.393790E-2	6.844350E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.366899E-1	4.826080E+0	2.576951E-3	1.002723E+1	8.112391E+0	7.233933E+0	5.225433E-1	3.015092E-2	4.823084E+0	-3.091633E-3	4.823936E+0
333	3.112864E+0	3.255331E+0	3.309166E+0	3.248109E+0	3.220207E+0	3.414211E+0	3.310527E-2	2.128786E-2	8.813919E-3	4.623573E-2	9.142181E-3	6.844350E-3	6.516089E-3	-2.018710E-3	-1.033926E-3	8.363616E-1	4.823783E+0	2.576951E-3	1.002887E+1	8.133729E+0	7.252973E+0	5.225433E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.823936E+0
334	3.111223E+0	3.260911E+0	3.310479E+0	3.249094E+0	3.219878E+0	3.419135E+0	2.752483E-2	1.308132E-2	5.203043E-3	4.131181E-2	5.859566E-3	4.218258E-3	4.874781E-3	-1.362187E-3	-3.774029E-4	8.366899E-1	4.826409E+0	3.233474E-3	1.002920E+1	8.127164E+0	7.251004E+0	5.228716E-1	3.047918E-2	4.828228E+0	2.053627E-3	4.829480E+0
335	3.114834E+0	3.263866E+0	3.312449E+0	3.249422E+0	3.221848E+0	3.418478E+0	3.080744E-2	1.669220E-2	8.157396E-3	4.393790E-2	7.500873E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	8.370182E-1	4.816561E+0	-1.362187E-3	1.002789E+1	8.165244E+0	7.287770E+0	5.222151E-1	3.244875E-2	4.817939E+0	-3.091633E-3	4.811464E+0
336	3.113849E+0	3.265835E+0	3.312121E+0	3.250407E+0	3.221848E+0	3.418806E+0	2.982266E-2	1.636393E-2	7.172612E-3	4.459443E-2	7.829135E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-2.346972E-3	8.370182E-1	4.817217E+0	-4.316541E-3	1.003084E+1	8.159335E+0	7.278578E+0	5.218868E-1	3.146396E-2	4.812794E+0	-3.091633E-3	4.815621E+0
337	3.110895E+0	3.260911E+0	3.311792E+0	3.251720E+0	3.224146E+0	3.420776E+0	2.982266E-2	1.537915E-2	6.516089E-3	4.262486E-2	6.844350E-3	5.203043E-3	6.516089E-3	-3.988280E-3	-2.675233E-3	8.376747E-1	4.815904E+0	-2.346972E-3	1.003051E+1	8.164259E+0	7.286785E+0	5.222151E-1	3.212049E-2	4.817939E+0	-3.091633E-3	4.814235E+0
338	3.116147E+0	3.261896E+0	3.311464E+0	3.250407E+0	3.222176E+0	3.416180E+0	3.047918E-2	1.439437E-2	6.844350E-3	4.393790E-2	6.187827E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.366899E-1	4.821485E+0	-2.675233E-3	1.002329E+1	8.104513E+0	7.227040E+0	5.222151E-1	3.113570E-2	4.812794E+0	-8.236893E-3	4.815621E+0
339	3.115819E+0	3.260583E+0	3.312449E+0	3.250079E+0	3.223489E+0	3.419463E+0	3.015092E-2	1.636393E-2	7.172612E-3	4.295312E-2	7.172612E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-1.033926E-3	8.373464E-1	4.822798E+0	-2.018710E-3	1.002756E+1	8.098604E+0	7.220146E+0	5.228716E-1	3.047918E-2	4.817939E+0	-3.091633E-3	4.819779E+0
340	3.114834E+0	3.260583E+0	3.311136E+0	3.250079E+0	3.224474E+0	3.414539E+0	2.949440E-2	1.603567E-2	6.844350E-3	4.360964E-2	6.844350E-3	5.203043E-3	7.172612E-3	-1.362187E-3	-1.033926E-3	8.363616E-1	4.824439E+0	-2.346972E-3	1.002428E+1	8.072342E+0	7.196839E+0	5.225433E-1	3.047918E-2	4.823084E+0	-3.091633E-3	4.822551E+0
341	3.113521E+0	3.261896E+0	3.311136E+0	3.252377E+0	3.224802E+0	3.418806E+0	2.916613E-2	1.505089E-2	6.516089E-3	4.131181E-2	6.187827E-3	3.889997E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.370182E-1	4.825096E+0	-3.988280E-3	1.002066E+1	8.070701E+0	7.188632E+0	5.228716E-1	3.080744E-2	4.823084E+0	-8.236893E-3	4.821165E+0
342	3.113849E+0	3.260255E+0	3.313105E+0	3.250079E+0	3.221191E+0	3.415852E+0	2.949440E-2	1.505089E-2	6.187827E-3	4.196833E-2	7.172612E-3	4.546520E-3	5.859566E-3	-3.774029E-4	2.791201E-4	8.363616E-1	4.827722E+0	-3.660018E-3	1.002657E+1	8.055272E+0	7.178127E+0	5.231999E-1	3.047918E-2	4.817939E+0	-8.236893E-3	4.822551E+0
343	3.113193E+0	3.260255E+0	3.309166E+0	3.245155E+0	3.217909E+0	3.419463E+0	2.686830E-2	1.111175E-2	4.874781E-3	3.901398E-2	5.203043E-3	3.561735E-3	5.203043E-3	-3.774029E-4	9.356431E-4	8.360334E-1	4.830348E+0	-4.316541E-3	1.002690E+1	8.032621E+0	7.157774E+0	5.231999E-1	2.982266E-2	4.833373E+0	-3.091633E-3	4.828094E+0
344	3.113521E+0	3.261240E+0	3.314418E+0	3.249422E+0	3.221191E+0	3.420776E+0	3.047918E-2	1.603567E-2	6.844350E-3	4.459443E-2	9.142181E-3	7.500873E-3	7.500873E-3	-3.774029E-4	2.791201E-4	8.366899E-1	4.827065E+0	-6.286110E-3	1.002986E+1	8.050019E+0	7.170905E+0	5.222151E-1	2.949440E-2	4.828228E+0	-3.091633E-3	4.821165E+0
345	3.109910E+0	3.258942E+0	3.312121E+0	3.246796E+0	3.218565E+0	3.415196E+0	2.785309E-2	1.373784E-2	4.218258E-3	4.164007E-2	8.157396E-3	5.859566E-3	4.218258E-3	1.592166E-3	2.576951E-3	8.360334E-1	4.836257E+0	-7.056644E-4	1.002690E+1	8.004061E+0	7.127573E+0	5.235281E-1	2.916613E-2	4.828228E+0	-3.091633E-3	4.832252E+0
346	3.113849E+0	3.258942E+0	3.308510E+0	3.245811E+0	3.219222E+0	3.415524E+0	2.752483E-2	1.373784E-2	4.218258E-3	4.098355E-2	7.500873E-3	5.859566E-3	4.546520E-3	1.592166E-3	2.576951E-3	8.363616E-1	4.836585E+0	3.233474E-3	1.002460E+1	8.008985E+0	7.133154E+0	5.231999E-1	2.883787E-2	4.833373E+0	-8.236893E-3	4.833637E+0
347	3.109253E+0	3.258614E+0	3.309166E+0	3.247453E+0	3.218565E+0	3.414867E+0	2.949440E-2	1.439437E-2	5.859566E-3	4.262486E-2	8.157396E-3	5.859566E-3	4.546520E-3	2.248689E-3	2.905212E-3	8.360334E-1	4.837898E+0	1.920428E-3	1.002690E+1	8.004061E+0	7.124947E+0	5.228716E-1	2.916613E-2	4.833373E+0	-3.091633E-3	4.836409E+0
348	3.110895E+0	3.258614E+0	3.309494E+0	3.246139E+0	3.220863E+0	3.416180E+0	3.015092E-2	1.636393E-2	6.844350E-3	4.328138E-2	8.157396E-3	5.531304E-3	4.874781E-3	6.073816E-4	1.592166E-3	8.360334E-1	4.832317E+0	1.592166E-3	1.002723E+1	8.063807E+0	7.188960E+0	5.231999E-1	2.949440E-2	4.828228E+0	-8.236893E-3	4.833637E+0
349	3.111879E+0	3.261568E+0	3.310479E+0	3.248766E+0	3.217909E+0	3.418150E+0	2.916613E-2	1.406610E-2	5.859566E-3	4.295312E-2	7.172612E-3	5.203043E-3	5.859566E-3	2.791201E-4	9.356431E-4	8.360334E-1	4.830348E+0	2.791201E-4	1.003150E+1	8.071686E+0	7.193228E+0	5.228716E-1	3.047918E-2	4.833373E+0	-1.338215E-2	4.825322E+0
