# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.922471E+0	3.069862E+0	3.124682E+0	3.063953E+0	3.038677E+0	3.217581E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.829135E-3	-3.003495E-3	-2.346972E-3	8.951205E-1	4.817545E+0	-2.018710E-3	1.002657E+1	8.125194E+0	7.250347E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.810078E+0
351	2.919517E+0	3.073801E+0	3.127964E+0	3.060342E+0	3.037035E+0	3.214954E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.660018E-3	8.951205E-1	4.815576E+0	-4.316541E-3	1.002953E+1	8.126507E+0	7.248706E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
352	2.918860E+0	3.070846E+0	3.124682E+0	3.065266E+0	3.038348E+0	3.216267E+0	7.829135E-3	6.516089E-3	7.172612E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.947923E-1	4.821485E+0	-2.346972E-3	1.003117E+1	8.070044E+0	7.196182E+0	5.218868E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
353	2.920502E+0	3.069533E+0	3.124682E+0	3.057059E+0	3.040646E+0	3.214626E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	8.951205E-1	4.823126E+0	-2.346972E-3	1.002559E+1	8.067090E+0	7.192899E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
354	2.918532E+0	3.068220E+0	3.125010E+0	3.060014E+0	3.039990E+0	3.213641E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.944640E-1	4.826409E+0	-3.331757E-3	1.003544E+1	8.025727E+0	7.148911E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.817007E+0
355	2.919189E+0	3.071175E+0	3.127308E+0	3.058044E+0	3.035722E+0	3.215939E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.187827E-3	5.859566E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.941357E-1	4.826737E+0	-4.644803E-3	1.003018E+1	8.035247E+0	7.159416E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.825322E+0
356	2.917876E+0	3.070190E+0	3.125010E+0	3.058044E+0	3.037692E+0	3.214626E+0	6.187827E-3	6.187827E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-4.914139E-5	8.944640E-1	4.827065E+0	-3.331757E-3	1.002428E+1	8.034591E+0	7.156790E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.829480E+0
357	2.913936E+0	3.069205E+0	3.125667E+0	3.062312E+0	3.038020E+0	3.212328E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.546520E-3	4.874781E-3	4.546520E-3	-1.033926E-3	-3.774029E-4	8.947923E-1	4.825752E+0	-1.690449E-3	1.002165E+1	8.059539E+0	7.187647E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.828094E+0
358	2.918860E+0	3.067564E+0	3.123369E+0	3.059029E+0	3.039005E+0	3.213970E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.500873E-3	7.172612E-3	6.187827E-3	4.874781E-3	2.248689E-3	2.248689E-3	8.944640E-1	4.834287E+0	-7.927418E-3	1.002789E+1	7.958103E+0	7.079318E+0	5.228716E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.832252E+0
359	2.917219E+0	3.069862E+0	3.123369E+0	3.058044E+0	3.034081E+0	3.211343E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.592166E-3	1.920428E-3	8.938075E-1	4.835928E+0	9.356431E-4	1.002559E+1	7.978784E+0	7.101968E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.833637E+0
360	2.922799E+0	3.068877E+0	3.121071E+0	3.057388E+0	3.030798E+0	3.211015E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	9.356431E-4	1.592166E-3	8.941357E-1	4.835272E+0	1.592166E-3	1.002263E+1	7.997824E+0	7.123306E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
361	2.917876E+0	3.067892E+0	3.123040E+0	3.055090E+0	3.034081E+0	3.210030E+0	5.203043E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.920428E-3	1.920428E-3	8.938075E-1	4.836913E+0	2.905212E-3	1.002953E+1	8.000778E+0	7.124291E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
362	2.918860E+0	3.065266E+0	3.124025E+0	3.059029E+0	3.036051E+0	3.210687E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.791201E-4	8.938075E-1	4.830676E+0	1.592166E-3	1.002953E+1	8.054615E+0	7.175501E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.825322E+0
363	2.918532E+0	3.066907E+0	3.124682E+0	3.060999E+0	3.035394E+0	3.214954E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.531304E-3	-3.774029E-4	-4.914139E-5	8.941357E-1	4.830348E+0	9.356431E-4	1.002986E+1	8.055928E+0	7.182723E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.825322E+0
364	2.914593E+0	3.069205E+0	3.124354E+0	3.060014E+0	3.035722E+0	3.217252E+0	5.203043E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	-7.056644E-4	-1.362187E-3	8.944640E-1	4.826080E+0	1.592166E-3	1.002165E+1	8.093352E+0	7.219818E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
365	2.916891E+0	3.067564E+0	3.124354E+0	3.059686E+0	3.035722E+0	3.214298E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.944640E-1	4.826409E+0	2.905212E-3	1.002493E+1	8.084816E+0	7.210954E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.818393E+0
366	2.919845E+0	3.069205E+0	3.125338E+0	3.060670E+0	3.034737E+0	3.213970E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.944640E-1	4.825424E+0	2.248689E-3	1.003018E+1	8.089412E+0	7.215222E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
367	2.922471E+0	3.072816E+0	3.122056E+0	3.061655E+0	3.035394E+0	3.213970E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.516089E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-7.056644E-4	8.944640E-1	4.827065E+0	-2.675233E-3	1.002362E+1	8.061509E+0	7.183051E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
368	2.918532E+0	3.070190E+0	3.124354E+0	3.059686E+0	3.039005E+0	3.216267E+0	5.203043E-3	4.218258E-3	3.889997E-3	6.187827E-3	3.233474E-3	3.561735E-3	5.859566E-3	-3.660018E-3	-3.660018E-3	8.941357E-1	4.817545E+0	5.203043E-3	1.002296E+1	8.165572E+0	7.293679E+0	5.222151E-1	6.844350E-3	4.828228E+0	-3.091633E-3	4.817007E+0
369	2.917876E+0	3.072488E+0	3.130591E+0	3.063625E+0	3.038020E+0	3.214626E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	8.157396E-3	-3.988280E-3	-3.331757E-3	8.951205E-1	4.816232E+0	-1.690449E-3	1.003380E+1	8.144562E+0	7.268730E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
370	2.920173E+0	3.068877E+0	3.125995E+0	3.063296E+0	3.039661E+0	3.212000E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-2.346972E-3	8.954488E-1	4.817874E+0	-1.690449E-3	1.002920E+1	8.125851E+0	7.249362E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.810078E+0
371	2.919189E+0	3.072816E+0	3.127964E+0	3.062312E+0	3.039990E+0	3.215939E+0	8.485658E-3	7.500873E-3	7.172612E-3	9.142181E-3	4.546520E-3	4.874781E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	8.954488E-1	4.816232E+0	-3.988280E-3	1.002986E+1	8.125194E+0	7.249362E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
372	2.918860E+0	3.071503E+0	3.125995E+0	3.060014E+0	3.044585E+0	3.214954E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.500873E-3	-2.018710E-3	-2.018710E-3	8.941357E-1	4.821156E+0	-3.003495E-3	1.002756E+1	8.069716E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
373	2.915578E+0	3.070518E+0	3.127964E+0	3.058701E+0	3.041631E+0	3.218237E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	6.187827E-3	5.859566E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	8.951205E-1	4.823126E+0	-2.018710E-3	1.002953E+1	8.069388E+0	7.194869E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
374	2.914921E+0	3.068220E+0	3.125995E+0	3.057716E+0	3.037364E+0	3.212328E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-3.774029E-4	8.944640E-1	4.826409E+0	-2.675233E-3	1.002986E+1	8.024742E+0	7.150552E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.825322E+0
375	2.917876E+0	3.070190E+0	3.121399E+0	3.058701E+0	3.034409E+0	3.214626E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.941357E-1	4.826080E+0	-5.629587E-3	1.002723E+1	8.036888E+0	7.161385E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
376	2.918204E+0	3.070846E+0	3.121727E+0	3.059029E+0	3.039661E+0	3.215283E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.944640E-1	4.828050E+0	-4.316541E-3	1.002428E+1	8.034919E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.829480E+0
377	2.920502E+0	3.069862E+0	3.123697E+0	3.060670E+0	3.039661E+0	3.211343E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.859566E-3	4.218258E-3	4.874781E-3	4.874781E-3	-1.033926E-3	-3.774029E-4	8.944640E-1	4.826080E+0	-1.033926E-3	1.002329E+1	8.060524E+0	7.187975E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.829480E+0
378	2.917547E+0	3.067236E+0	3.126980E+0	3.059029E+0	3.036379E+0	3.212657E+0	7.829135E-3	7.172612E-3	6.516089E-3	7.829135E-3	7.172612E-3	6.187827E-3	5.203043E-3	1.592166E-3	2.576951E-3	8.951205E-1	4.835272E+0	-8.255679E-3	1.002526E+1	7.959088E+0	7.082600E+0	5.228716E-1	2.576951E-3	4.823084E+0	2.053627E-3	4.836409E+0
379	2.918204E+0	3.068877E+0	3.122712E+0	3.055746E+0	3.038677E+0	3.209702E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.263905E-3	1.592166E-3	8.934792E-1	4.836257E+0	2.791201E-4	1.003314E+1	7.981410E+0	7.103938E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
380	2.914265E+0	3.067564E+0	3.123040E+0	3.055418E+0	3.036051E+0	3.211343E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.203043E-3	6.073816E-4	9.356431E-4	8.941357E-1	4.835272E+0	1.920428E-3	1.002592E+1	7.996183E+0	7.122978E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.837795E+0
381	2.914921E+0	3.066907E+0	3.124025E+0	3.058044E+0	3.034409E+0	3.213313E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.592166E-3	8.938075E-1	4.837241E+0	3.233474E-3	1.003084E+1	7.997496E+0	7.122649E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.828094E+0
382	2.917547E+0	3.069862E+0	3.124354E+0	3.056731E+0	3.039661E+0	3.211343E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.941357E-1	4.831333E+0	1.263905E-3	1.003380E+1	8.052646E+0	7.176158E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.829480E+0
383	2.915906E+0	3.066251E+0	3.125010E+0	3.058701E+0	3.036707E+0	3.212000E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.941357E-1	4.829363E+0	-4.914139E-5	1.002756E+1	8.056585E+0	7.180097E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
384	2.917219E+0	3.070518E+0	3.121071E+0	3.059357E+0	3.035394E+0	3.212657E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.951205E-1	4.826080E+0	1.592166E-3	1.001968E+1	8.092367E+0	7.219818E+0	5.225433E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.825322E+0
385	2.915578E+0	3.069533E+0	3.126980E+0	3.059686E+0	3.035394E+0	3.212985E+0	5.531304E-3	4.218258E-3	3.889997E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	-7.056644E-4	-1.033926E-3	8.947923E-1	4.826737E+0	2.576951E-3	1.002723E+1	8.086786E+0	7.211283E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
386	2.914593E+0	3.069205E+0	3.122384E+0	3.059029E+0	3.034737E+0	3.213313E+0	6.516089E-3	5.203043E-3	4.874781E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.859566E-3	7.446622E-2	-1.033926E-3	8.947923E-1	4.825424E+0	2.248689E-3	1.002625E+1	8.089412E+0	7.211611E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
387	2.919845E+0	3.072160E+0	3.127964E+0	3.059357E+0	3.036707E+0	3.212000E+0	8.485658E-3	8.157396E-3	7.500873E-3	8.485658E-3	6.516089E-3	6.187827E-3	7.172612E-3	1.191098E-1	-7.056644E-4	8.947923E-1	4.827065E+0	-2.018710E-3	1.002789E+1	8.061509E+0	7.182395E+0	5.222151E-1	4.546520E-3	4.812794E+0	-3.091633E-3	4.819779E+0
388	2.916562E+0	3.066251E+0	3.126323E+0	3.059686E+0	3.035394E+0	3.212000E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	3.233474E-3	3.561735E-3	5.859566E-3	1.338816E-1	-3.660018E-3	8.944640E-1	4.818202E+0	5.531304E-3	1.003018E+1	8.164259E+0	7.289740E+0	5.222151E-1	6.844350E-3	4.828228E+0	-8.236893E-3	4.814235E+0
389	2.921158E+0	3.071503E+0	3.127308E+0	3.060670E+0	3.037364E+0	3.213641E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.829135E-3	1.407751E-1	-3.331757E-3	8.947923E-1	4.816889E+0	-2.018710E-3	1.002723E+1	8.146204E+0	7.267089E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.810078E+0
390	2.914921E+0	3.070846E+0	3.128621E+0	3.060342E+0	3.036707E+0	3.214954E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.859566E-3	8.157396E-3	1.434012E-1	-2.346972E-3	8.951205E-1	4.817874E+0	-1.690449E-3	1.003018E+1	8.125522E+0	7.253301E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.814235E+0
391	2.921815E+0	3.072160E+0	3.125995E+0	3.061655E+0	3.038020E+0	3.211015E+0	7.172612E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	8.157396E-3	1.447142E-1	-3.660018E-3	8.954488E-1	4.815248E+0	-3.988280E-3	1.002690E+1	8.124538E+0	7.256584E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
392	2.917876E+0	3.069862E+0	3.127636E+0	3.060014E+0	3.036051E+0	3.212657E+0	6.844350E-3	5.531304E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.531304E-3	7.172612E-3	1.463555E-1	-2.018710E-3	8.951205E-1	4.821156E+0	-2.675233E-3	1.002657E+1	8.070372E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.822551E+0
393	2.920830E+0	3.070846E+0	3.125338E+0	3.056731E+0	3.036051E+0	3.210687E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	1.463555E-1	-1.362187E-3	8.947923E-1	4.822469E+0	-2.675233E-3	1.002821E+1	8.067418E+0	7.190273E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
394	2.915906E+0	3.069205E+0	3.127636E+0	3.057716E+0	3.038677E+0	3.210687E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.473403E-1	-7.056644E-4	8.947923E-1	4.825752E+0	-2.675233E-3	1.002887E+1	8.029995E+0	7.154163E+0	5.225433E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.823936E+0
395	2.917547E+0	3.070190E+0	3.122056E+0	3.059357E+0	3.037364E+0	3.217252E+0	6.516089E-3	6.187827E-3	4.874781E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.187827E-3	1.470120E-1	-7.056644E-4	8.944640E-1	4.826409E+0	-4.644803E-3	1.002887E+1	8.036560E+0	7.163027E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
396	2.917219E+0	3.064938E+0	3.125338E+0	3.058044E+0	3.037692E+0	3.215939E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	1.479968E-1	-3.774029E-4	8.944640E-1	4.827065E+0	-3.660018E-3	1.002657E+1	8.032949E+0	7.157118E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.826708E+0
397	2.918532E+0	3.068877E+0	3.124682E+0	3.056403E+0	3.035722E+0	3.212000E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.546520E-3	4.218258E-3	4.546520E-3	1.476686E-1	-7.056644E-4	8.947923E-1	4.826080E+0	-7.056644E-4	1.003215E+1	8.057570E+0	7.183708E+0	5.228716E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.826708E+0
398	2.918532E+0	3.069205E+0	3.124682E+0	3.058372E+0	3.039990E+0	3.212000E+0	7.500873E-3	7.172612E-3	6.187827E-3	8.485658E-3	7.829135E-3	6.844350E-3	5.531304E-3	1.502946E-1	1.592166E-3	8.951205E-1	4.834287E+0	-8.255679E-3	1.002690E+1	7.964340E+0	7.083585E+0	5.231999E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.836409E+0
399	2.918860E+0	3.066251E+0	3.118773E+0	3.057059E+0	3.032111E+0	3.212328E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.859566E-3	6.187827E-3	5.859566E-3	5.203043E-3	1.499664E-1	1.920428E-3	8.944640E-1	4.836585E+0	-3.774029E-4	1.002953E+1	7.978784E+0	7.102625E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
400	2.914593E+0	3.069533E+0	3.125010E+0	3.056075E+0	3.033096E+0	3.211672E+0	4.874781E-3	4.546520E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.203043E-3	4.874781E-3	1.493099E-1	9.356431E-4	8.941357E-1	4.835600E+0	1.592166E-3	1.002263E+1	7.995854E+0	7.118382E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
401	2.916234E+0	3.066579E+0	3.122712E+0	3.057388E+0	3.033753E+0	3.212657E+0	5.203043E-3	3.889997E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.499664E-1	1.592166E-3	8.938075E-1	4.836913E+0	3.561735E-3	1.002986E+1	7.995526E+0	7.121008E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.828094E+0
402	2.916234E+0	3.068549E+0	3.122056E+0	3.061327E+0	3.037035E+0	3.213313E+0	5.531304E-3	5.203043E-3	3.889997E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.486533E-1	6.073816E-4	8.944640E-1	4.831661E+0	1.592166E-3	1.002756E+1	8.051661E+0	7.173860E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
403	2.918204E+0	3.065594E+0	3.120414E+0	3.056075E+0	3.036379E+0	3.214626E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.483251E-1	-4.914139E-5	8.941357E-1	4.830020E+0	2.791201E-4	1.002887E+1	8.057570E+0	7.181738E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
404	2.915906E+0	3.067236E+0	3.123040E+0	3.059686E+0	3.034737E+0	3.213313E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.473403E-1	-1.033926E-3	8.947923E-1	4.827065E+0	1.592166E-3	1.003018E+1	8.093680E+0	7.220146E+0	5.222151E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.823936E+0
405	2.919845E+0	3.068220E+0	3.126323E+0	3.057716E+0	3.039661E+0	3.212985E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.476686E-1	-7.056644E-4	8.947923E-1	4.826737E+0	3.233474E-3	1.002821E+1	8.087443E+0	7.212924E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
406	2.918204E+0	3.065594E+0	3.124682E+0	3.057716E+0	3.034737E+0	3.212328E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.859566E-3	1.473403E-1	-7.056644E-4	8.951205E-1	4.824767E+0	2.905212E-3	1.003117E+1	8.089412E+0	7.214894E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
407	2.920830E+0	3.065923E+0	3.126980E+0	3.056075E+0	3.039661E+0	3.212657E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.485658E-3	7.500873E-3	6.187827E-3	5.859566E-3	1.479968E-1	-1.362187E-3	8.951205E-1	4.826737E+0	-2.675233E-3	1.003215E+1	8.059868E+0	7.180425E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.821165E+0
408	2.921158E+0	3.069533E+0	3.123369E+0	3.060014E+0	3.037364E+0	3.215611E+0	5.531304E-3	3.889997E-3	4.546520E-3	5.859566E-3	3.561735E-3	3.889997E-3	5.531304E-3	1.447142E-1	-3.003495E-3	8.944640E-1	4.818530E+0	5.531304E-3	1.003117E+1	8.163931E+0	7.289740E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.817007E+0
409	2.920830E+0	3.070518E+0	3.128293E+0	3.063296E+0	3.039005E+0	3.213313E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	8.157396E-3	1.453707E-1	-3.660018E-3	8.954488E-1	4.816561E+0	-2.018710E-3	1.002986E+1	8.144891E+0	7.269715E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
