# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-10.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	1.868746E+0	2.012525E+0	2.080148E+0	2.010556E+0	1.984295E+0	2.189459E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.844350E-3	9.470443E-3	-1.362187E-3	1.185961E+0	4.822798E+0	-3.988280E-3	1.003018E+1	8.060852E+0	7.187319E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.818393E+0
411	1.863166E+0	2.013510E+0	2.078178E+0	2.007930E+0	1.985936E+0	2.191429E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.889997E-3	3.561735E-3	5.859566E-3	9.470443E-3	-1.362187E-3	1.185304E+0	4.824439E+0	-5.957849E-3	1.002821E+1	8.057570E+0	7.189945E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
412	1.868746E+0	2.010556E+0	2.078835E+0	2.011212E+0	1.983310E+0	2.185192E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.045523E-2	-1.362187E-3	1.184976E+0	4.825752E+0	-6.942633E-3	1.002625E+1	8.049363E+0	7.174845E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
413	1.863166E+0	2.010228E+0	2.075880E+0	2.009243E+0	1.984951E+0	2.186505E+0	4.874781E-3	3.233474E-3	3.233474E-3	4.546520E-3	4.218258E-3	5.203043E-3	6.187827E-3	1.111175E-2	-3.774029E-4	1.185304E+0	4.828050E+0	-7.599156E-3	1.002887E+1	8.033606E+0	7.157118E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
414	1.867762E+0	2.012197E+0	2.079163E+0	2.011869E+0	1.982982E+0	2.186833E+0	7.500873E-3	7.500873E-3	7.172612E-3	8.485658E-3	6.844350E-3	6.844350E-3	7.172612E-3	1.111175E-2	-3.774029E-4	1.185632E+0	4.825096E+0	-9.568725E-3	1.002986E+1	8.029666E+0	7.149896E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
415	1.866120E+0	2.009571E+0	2.077850E+0	2.007930E+0	1.982654E+0	2.188803E+0	4.218258E-3	3.561735E-3	4.218258E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.242480E-2	1.592166E-3	1.184976E+0	4.834944E+0	-3.331757E-3	1.002920E+1	7.985678E+0	7.110832E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.828094E+0
416	1.867762E+0	2.010884E+0	2.075552E+0	2.005960E+0	1.982325E+0	2.183879E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.203043E-3	5.531304E-3	3.889997E-3	1.209653E-2	1.592166E-3	1.184976E+0	4.835272E+0	2.791201E-4	1.002460E+1	7.991258E+0	7.114443E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
417	1.863822E+0	2.006945E+0	2.073582E+0	2.006945E+0	1.981341E+0	2.183879E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.859566E-3	5.203043E-3	1.308132E-2	1.592166E-3	1.185304E+0	4.836585E+0	-4.914139E-5	1.002986E+1	7.978456E+0	7.101312E+0	5.228716E-1	2.576951E-3	4.833373E+0	-1.338215E-2	4.828094E+0
418	1.860540E+0	2.011212E+0	2.078835E+0	2.009243E+0	1.983310E+0	2.185848E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.176827E-2	2.791201E-4	1.184648E+0	4.831989E+0	1.592166E-3	1.002559E+1	8.029995E+0	7.154820E+0	5.225433E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.828094E+0
419	1.862181E+0	2.008915E+0	2.076537E+0	2.007273E+0	1.980356E+0	2.187490E+0	5.531304E-3	5.531304E-3	4.874781E-3	5.859566E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.176827E-2	6.073816E-4	1.185304E+0	4.831333E+0	6.073816E-4	1.003642E+1	8.033277E+0	7.157774E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
420	1.866449E+0	2.011541E+0	2.080148E+0	2.006617E+0	1.980684E+0	2.184863E+0	5.203043E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.144001E-2	-4.914139E-5	1.185961E+0	4.829691E+0	1.920428E-3	1.002526E+1	8.058555E+0	7.183051E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
421	1.865136E+0	2.008915E+0	2.075224E+0	2.008915E+0	1.983638E+0	2.185192E+0	5.859566E-3	5.531304E-3	5.859566E-3	7.172612E-3	6.516089E-3	6.187827E-3	6.516089E-3	1.111175E-2	-3.774029E-4	1.185304E+0	4.828378E+0	4.874781E-3	1.003051E+1	8.069388E+0	7.185678E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.818393E+0
422	1.862181E+0	2.011212E+0	2.079163E+0	2.005960E+0	1.983310E+0	2.189459E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.012697E-2	-3.774029E-4	1.185304E+0	4.826737E+0	4.874781E-3	1.002690E+1	8.075625E+0	7.197495E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.818393E+0
423	1.867105E+0	2.009899E+0	2.078835E+0	2.005960E+0	1.984951E+0	2.189131E+0	7.500873E-3	8.485658E-3	7.172612E-3	8.157396E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.012697E-2	-1.362187E-3	1.185961E+0	4.824439E+0	4.874781E-3	1.003051E+1	8.089084E+0	7.209970E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
424	1.865464E+0	2.011541E+0	2.077850E+0	2.005304E+0	1.981669E+0	2.189459E+0	4.874781E-3	3.561735E-3	2.905212E-3	5.203043E-3	4.218258E-3	4.218258E-3	4.546520E-3	1.012697E-2	-1.033926E-3	1.184976E+0	4.827065E+0	6.844350E-3	1.003248E+1	8.091054E+0	7.216863E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.817007E+0
425	1.866120E+0	2.010884E+0	2.078506E+0	2.011869E+0	1.982325E+0	2.192085E+0	8.485658E-3	7.500873E-3	6.844350E-3	8.813919E-3	4.874781E-3	5.203043E-3	6.516089E-3	8.157396E-3	-2.675233E-3	1.185632E+0	4.817874E+0	2.248689E-3	1.003018E+1	8.134386E+0	7.259867E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
426	1.867105E+0	2.011212E+0	2.078506E+0	2.013182E+0	1.983310E+0	2.186177E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.500873E-3	8.485658E-3	-2.346972E-3	1.185632E+0	4.818530E+0	-1.362187E-3	1.002690E+1	8.130775E+0	7.253301E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
427	1.866777E+0	2.009899E+0	2.078178E+0	2.013839E+0	1.986921E+0	2.188803E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.218258E-3	4.546520E-3	7.172612E-3	7.172612E-3	-3.003495E-3	1.185961E+0	4.815904E+0	-7.056644E-4	1.003183E+1	8.147189E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.810078E+0
428	1.862509E+0	2.013182E+0	2.078178E+0	2.011212E+0	1.981997E+0	2.190772E+0	6.516089E-3	6.187827E-3	6.516089E-3	7.172612E-3	5.203043E-3	4.546520E-3	7.500873E-3	9.142181E-3	-2.346972E-3	1.185961E+0	4.820500E+0	-1.690449E-3	1.002690E+1	8.094008E+0	7.215222E+0	5.225433E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.817007E+0
429	1.867433E+0	2.007273E+0	2.082774E+0	2.009899E+0	1.985936E+0	2.190444E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.531304E-3	7.172612E-3	9.798704E-3	-1.690449E-3	1.185304E+0	4.821813E+0	-1.690449E-3	1.002329E+1	8.085473E+0	7.211283E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.821165E+0
430	1.869075E+0	2.009243E+0	2.077522E+0	2.008586E+0	1.985936E+0	2.190772E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.844350E-3	9.142181E-3	-1.690449E-3	1.185632E+0	4.823454E+0	-3.988280E-3	1.002854E+1	8.063479E+0	7.184693E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.821165E+0
431	1.864151E+0	2.012525E+0	2.077193E+0	2.009899E+0	1.983310E+0	2.187161E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.531304E-3	9.142181E-3	-1.362187E-3	1.185304E+0	4.824439E+0	-6.942633E-3	1.003084E+1	8.060524E+0	7.191586E+0	5.231999E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
432	1.865136E+0	2.013510E+0	2.077850E+0	2.007930E+0	1.986921E+0	2.187818E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.045523E-2	-7.056644E-4	1.185304E+0	4.825424E+0	-5.957849E-3	1.003380E+1	8.047722E+0	7.173203E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
433	1.865136E+0	2.008586E+0	2.076865E+0	2.008258E+0	1.982325E+0	2.188474E+0	4.874781E-3	2.905212E-3	2.905212E-3	4.546520E-3	3.889997E-3	4.546520E-3	5.531304E-3	1.144001E-2	2.791201E-4	1.185961E+0	4.828050E+0	-7.270895E-3	1.002821E+1	8.030980E+0	7.157774E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
434	1.866120E+0	2.009571E+0	2.078506E+0	2.010228E+0	1.987906E+0	2.186833E+0	7.829135E-3	7.500873E-3	7.500873E-3	8.813919E-3	6.516089E-3	6.187827E-3	6.516089E-3	1.111175E-2	-3.774029E-4	1.184976E+0	4.826080E+0	-9.568725E-3	1.002756E+1	8.029995E+0	7.151537E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.830866E+0
435	1.864479E+0	2.010884E+0	2.073582E+0	2.007602E+0	1.980027E+0	2.182894E+0	4.874781E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.275306E-2	1.592166E-3	1.184976E+0	4.835600E+0	-3.331757E-3	1.002657E+1	7.986991E+0	7.112801E+0	5.231999E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.830866E+0
436	1.864807E+0	2.005632E+0	2.077193E+0	2.009571E+0	1.984623E+0	2.186833E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.209653E-2	1.263905E-3	1.184976E+0	4.835600E+0	1.592166E-3	1.002657E+1	7.991915E+0	7.118054E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
437	1.865464E+0	2.011212E+0	2.076537E+0	2.006617E+0	1.981341E+0	2.185520E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.275306E-2	1.920428E-3	1.184976E+0	4.835928E+0	-3.774029E-4	1.002001E+1	7.979112E+0	7.100327E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
438	1.866777E+0	2.005304E+0	2.074895E+0	2.009243E+0	1.982982E+0	2.186833E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.176827E-2	6.073816E-4	1.184648E+0	4.832317E+0	6.073816E-4	1.001935E+1	8.028682E+0	7.151866E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
439	1.863822E+0	2.007930E+0	2.077850E+0	2.005304E+0	1.982325E+0	2.187490E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	6.187827E-3	5.531304E-3	1.176827E-2	2.791201E-4	1.184648E+0	4.831333E+0	1.263905E-3	1.002690E+1	8.034591E+0	7.160729E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.830866E+0
440	1.865792E+0	2.007602E+0	2.076865E+0	2.010228E+0	1.979371E+0	2.184535E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.203043E-3	5.203043E-3	1.144001E-2	-3.774029E-4	1.185632E+0	4.829035E+0	1.920428E-3	1.002690E+1	8.058555E+0	7.183708E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
441	1.863166E+0	2.010884E+0	2.076208E+0	2.008258E+0	1.981012E+0	2.184535E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.516089E-3	6.187827E-3	6.187827E-3	1.078349E-2	-4.914139E-5	1.185632E+0	4.827722E+0	4.874781E-3	1.002526E+1	8.063150E+0	7.178784E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
442	1.866120E+0	2.011541E+0	2.072926E+0	2.010228E+0	1.982982E+0	2.182894E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.078349E-2	-3.774029E-4	1.185632E+0	4.826080E+0	5.203043E-3	1.002986E+1	8.072014E+0	7.196839E+0	5.225433E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.817007E+0
443	1.867433E+0	2.008915E+0	2.076537E+0	2.008258E+0	1.980356E+0	2.187818E+0	7.829135E-3	1.012697E-2	8.813919E-3	9.142181E-3	6.516089E-3	5.531304E-3	5.531304E-3	9.798704E-3	-1.690449E-3	1.185632E+0	4.825096E+0	5.859566E-3	1.002526E+1	8.089084E+0	7.210954E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
444	1.864479E+0	2.009243E+0	2.075224E+0	2.010228E+0	1.983310E+0	2.187490E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.218258E-3	3.561735E-3	4.546520E-3	1.012697E-2	-7.056644E-4	1.184976E+0	4.826409E+0	6.844350E-3	1.002821E+1	8.091054E+0	7.216863E+0	5.225433E-1	5.531304E-3	4.838518E+0	-3.091633E-3	4.818393E+0
445	1.866777E+0	2.008915E+0	2.078178E+0	2.009899E+0	1.984295E+0	2.191429E+0	7.172612E-3	6.844350E-3	7.172612E-3	8.485658E-3	4.218258E-3	4.874781E-3	7.172612E-3	7.829135E-3	-3.331757E-3	1.185632E+0	4.818530E+0	1.592166E-3	1.003117E+1	8.136355E+0	7.263150E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
446	1.867433E+0	2.011541E+0	2.078506E+0	2.013182E+0	1.984295E+0	2.189459E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	7.172612E-3	8.813919E-3	-2.346972E-3	1.185961E+0	4.818202E+0	-1.362187E-3	1.002986E+1	8.130447E+0	7.254286E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
447	1.867105E+0	2.011869E+0	2.077522E+0	2.009243E+0	1.982982E+0	2.190116E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.829135E-3	7.500873E-3	-3.003495E-3	1.185961E+0	4.816561E+0	-7.056644E-4	1.002756E+1	8.144891E+0	7.267745E+0	5.218868E-1	6.844350E-3	4.823084E+0	-3.091633E-3	4.810078E+0
448	1.867433E+0	2.007273E+0	2.079819E+0	2.009571E+0	1.981669E+0	2.188474E+0	5.859566E-3	5.859566E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.500873E-3	9.470443E-3	-2.018710E-3	1.186289E+0	4.820500E+0	-2.346972E-3	1.002723E+1	8.093023E+0	7.215879E+0	5.225433E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.822551E+0
449	1.864479E+0	2.015152E+0	2.078835E+0	2.010228E+0	1.984295E+0	2.187818E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.844350E-3	9.142181E-3	-1.690449E-3	1.185632E+0	4.821485E+0	-2.018710E-3	1.002198E+1	8.086130E+0	7.212596E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
450	1.866449E+0	2.010556E+0	2.078835E+0	2.008586E+0	1.984295E+0	2.185848E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.172612E-3	9.798704E-3	-1.362187E-3	1.185304E+0	4.822798E+0	-3.660018E-3	1.002559E+1	8.061181E+0	7.185021E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.821165E+0
451	1.864807E+0	2.014495E+0	2.076208E+0	2.009899E+0	1.988234E+0	2.187818E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	3.889997E-3	4.546520E-3	5.531304E-3	9.470443E-3	-1.362187E-3	1.185961E+0	4.824439E+0	-6.286110E-3	1.003544E+1	8.061181E+0	7.188632E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
452	1.865464E+0	2.008258E+0	2.076537E+0	2.010556E+0	1.981669E+0	2.184863E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	5.859566E-3	1.045523E-2	-7.056644E-4	1.185632E+0	4.825752E+0	-6.614372E-3	1.003183E+1	8.049363E+0	7.172875E+0	5.231999E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
453	1.870388E+0	2.011212E+0	2.077522E+0	2.007930E+0	1.978386E+0	2.187818E+0	5.203043E-3	3.233474E-3	3.233474E-3	5.531304E-3	3.889997E-3	3.889997E-3	5.859566E-3	1.111175E-2	2.791201E-4	1.185304E+0	4.828378E+0	-6.942633E-3	1.002690E+1	8.034591E+0	7.159088E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
454	1.866120E+0	2.008258E+0	2.077522E+0	2.009243E+0	1.987249E+0	2.188146E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.485658E-3	6.516089E-3	5.859566E-3	6.516089E-3	1.045523E-2	-3.774029E-4	1.185961E+0	4.826080E+0	-9.568725E-3	1.003117E+1	8.028025E+0	7.149568E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
455	1.860868E+0	2.006617E+0	2.076537E+0	2.009243E+0	1.981669E+0	2.185520E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.531304E-3	6.844350E-3	6.187827E-3	4.546520E-3	1.242480E-2	1.592166E-3	1.184976E+0	4.834615E+0	-3.988280E-3	1.002559E+1	7.985021E+0	7.109847E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
456	1.862181E+0	2.005960E+0	2.075880E+0	2.007602E+0	1.980027E+0	2.183222E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.889997E-3	1.242480E-2	1.263905E-3	1.184976E+0	4.835272E+0	1.263905E-3	1.002920E+1	7.990930E+0	7.118054E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.830866E+0
457	1.865464E+0	2.009243E+0	2.072269E+0	2.004975E+0	1.981669E+0	2.185192E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.531304E-3	6.516089E-3	6.187827E-3	5.203043E-3	1.275306E-2	9.356431E-4	1.184976E+0	4.836585E+0	-4.914139E-5	1.002460E+1	7.976814E+0	7.102625E+0	5.228716E-1	3.233474E-3	4.838518E+0	7.198887E-3	4.830866E+0
458	1.864479E+0	2.009243E+0	2.074239E+0	2.009899E+0	1.980027E+0	2.185848E+0	5.859566E-3	5.531304E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.176827E-2	2.791201E-4	1.184648E+0	4.832317E+0	6.073816E-4	1.002887E+1	8.029338E+0	7.152194E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
459	1.863494E+0	2.008915E+0	2.072926E+0	2.006617E+0	1.981341E+0	2.188146E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.144001E-2	2.791201E-4	1.185304E+0	4.830676E+0	6.073816E-4	1.002887E+1	8.036232E+0	7.159088E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
460	1.863822E+0	2.005304E+0	2.080804E+0	2.008258E+0	1.984951E+0	2.188474E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.111175E-2	-4.914139E-5	1.185632E+0	4.829691E+0	1.920428E-3	1.002854E+1	8.060196E+0	7.183708E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
461	1.863166E+0	2.008586E+0	2.077850E+0	2.011212E+0	1.983310E+0	2.188474E+0	6.187827E-3	5.859566E-3	6.187827E-3	8.157396E-3	6.187827E-3	6.187827E-3	6.844350E-3	1.176827E-2	-3.774029E-4	1.185961E+0	4.829035E+0	5.203043E-3	1.002920E+1	8.063479E+0	7.180753E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
462	1.866120E+0	2.014495E+0	2.078506E+0	2.010556E+0	1.982982E+0	2.187490E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.078349E-2	-7.056644E-4	1.184976E+0	4.827393E+0	4.546520E-3	1.002821E+1	8.072342E+0	7.194541E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
463	1.864151E+0	2.009571E+0	2.077193E+0	2.007273E+0	1.986593E+0	2.188474E+0	8.157396E-3	8.813919E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.203043E-3	5.531304E-3	9.142181E-3	-1.362187E-3	1.185304E+0	4.825424E+0	5.203043E-3	1.002920E+1	8.082519E+0	7.205702E+0	5.215586E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.821165E+0
464	1.865136E+0	2.007930E+0	2.077850E+0	2.012197E+0	1.980356E+0	2.184207E+0	4.874781E-3	4.218258E-3	3.889997E-3	4.874781E-3	4.874781E-3	4.546520E-3	4.218258E-3	1.012697E-2	-1.033926E-3	1.185304E+0	4.827393E+0	7.829135E-3	1.002887E+1	8.092367E+0	7.220474E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.818393E+0
465	1.867762E+0	2.012525E+0	2.078178E+0	2.010884E+0	1.982325E+0	2.187818E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.844350E-3	8.157396E-3	-3.331757E-3	1.185961E+0	4.818530E+0	9.356431E-4	1.003478E+1	8.139966E+0	7.259867E+0	5.215586E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.818393E+0
466	1.864151E+0	2.010556E+0	2.078178E+0	2.010556E+0	1.983967E+0	2.191757E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.172612E-3	8.485658E-3	-2.675233E-3	1.185961E+0	4.817874E+0	-1.362187E-3	1.002821E+1	8.131760E+0	7.255599E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.818393E+0
467	1.866777E+0	2.010884E+0	2.077850E+0	2.010228E+0	1.980684E+0	2.183879E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.829135E-3	7.500873E-3	-3.660018E-3	1.186289E+0	4.815248E+0	-3.774029E-4	1.003248E+1	8.147845E+0	7.270372E+0	5.218868E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.810078E+0
468	1.865792E+0	2.011212E+0	2.079819E+0	2.010884E+0	1.986264E+0	2.183879E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	4.874781E-3	7.172612E-3	9.142181E-3	-2.018710E-3	1.186289E+0	4.820172E+0	-2.018710E-3	1.002953E+1	8.090397E+0	7.216207E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
469	1.863494E+0	2.016465E+0	2.078835E+0	2.009571E+0	1.986921E+0	2.183222E+0	7.500873E-3	7.172612E-3	6.187827E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.500873E-3	9.470443E-3	-2.018710E-3	1.185304E+0	4.821813E+0	-1.690449E-3	1.002953E+1	8.086458E+0	7.208985E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
