# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.102360E+0	3.243842E+0	3.303257E+0	3.235635E+0	3.206748E+0	3.402393E+0	1.767698E-2	1.012697E-2	7.172612E-3	3.113570E-2	8.157396E-3	6.516089E-3	7.829135E-3	-2.675233E-3	-2.346972E-3	8.419421E-1	4.818202E+0	-5.629587E-3	1.002690E+1	8.120270E+0	7.245095E+0	5.222151E-1	2.194438E-2	4.817939E+0	-3.091633E-3	4.812849E+0
351	3.102360E+0	3.242529E+0	3.298333E+0	3.237605E+0	3.210359E+0	3.403378E+0	1.636393E-2	8.485658E-3	5.859566E-3	3.047918E-2	6.516089E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.362187E-3	8.416138E-1	4.822141E+0	-1.690449E-3	1.003051E+1	8.097619E+0	7.232949E+0	5.225433E-1	2.194438E-2	4.823084E+0	-3.091633E-3	4.818393E+0
352	3.098421E+0	3.248766E+0	3.300303E+0	3.235963E+0	3.207076E+0	3.405348E+0	1.767698E-2	9.798704E-3	6.844350E-3	3.113570E-2	6.844350E-3	5.859566E-3	7.500873E-3	-1.690449E-3	-1.362187E-3	8.412856E-1	4.822469E+0	-3.003495E-3	1.002887E+1	8.088756E+0	7.225727E+0	5.228716E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.817007E+0
353	3.103345E+0	3.246468E+0	3.298990E+0	3.235307E+0	3.212328E+0	3.401408E+0	1.702046E-2	9.470443E-3	6.516089E-3	2.949440E-2	7.500873E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.406290E-1	4.827065E+0	-3.331757E-3	1.003183E+1	8.047722E+0	7.183051E+0	5.222151E-1	2.063133E-2	4.817939E+0	-8.236893E-3	4.818393E+0
354	3.101047E+0	3.245483E+0	3.301616E+0	3.238261E+0	3.207404E+0	3.403050E+0	1.636393E-2	8.485658E-3	5.859566E-3	3.047918E-2	7.172612E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.406290E-1	4.827065E+0	-3.988280E-3	1.003018E+1	8.056585E+0	7.191258E+0	5.228716E-1	2.128786E-2	4.817939E+0	-3.091633E-3	4.823936E+0
355	3.100062E+0	3.247453E+0	3.296036E+0	3.234650E+0	3.208061E+0	3.404691E+0	1.603567E-2	8.485658E-3	5.531304E-3	3.015092E-2	6.516089E-3	5.531304E-3	6.516089E-3	-3.774029E-4	2.791201E-4	8.412856E-1	4.827393E+0	-3.331757E-3	1.002723E+1	8.051333E+0	7.183708E+0	5.228716E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.825322E+0
356	3.101703E+0	3.243513E+0	3.298333E+0	3.236948E+0	3.202152E+0	3.400752E+0	1.537915E-2	7.500873E-3	5.203043E-3	2.982266E-2	4.874781E-3	3.889997E-3	5.531304E-3	-1.690449E-3	-1.362187E-3	8.409573E-1	4.823126E+0	-2.675233E-3	1.002559E+1	8.097619E+0	7.235575E+0	5.228716E-1	2.194438E-2	4.828228E+0	-1.338215E-2	4.821165E+0
357	3.096123E+0	3.242857E+0	3.296364E+0	3.232024E+0	3.205435E+0	3.397798E+0	1.439437E-2	6.516089E-3	4.218258E-3	2.719656E-2	6.516089E-3	4.546520E-3	4.546520E-3	2.248689E-3	2.576951E-3	8.409573E-1	4.836257E+0	-2.346972E-3	1.002657E+1	7.984365E+0	7.122978E+0	5.238564E-1	1.964655E-2	4.833373E+0	-8.236893E-3	4.833637E+0
358	3.097764E+0	3.244170E+0	3.296036E+0	3.235307E+0	3.205106E+0	3.403050E+0	1.505089E-2	7.500873E-3	3.561735E-3	2.785309E-2	8.157396E-3	5.203043E-3	4.218258E-3	1.920428E-3	2.248689E-3	8.409573E-1	4.836585E+0	9.356431E-4	1.002690E+1	7.997496E+0	7.131841E+0	5.228716E-1	1.899003E-2	4.838518E+0	-3.091633E-3	4.832252E+0
359	3.100719E+0	3.241216E+0	3.298005E+0	3.234650E+0	3.206091E+0	3.401408E+0	1.472263E-2	6.844350E-3	3.889997E-3	2.818135E-2	6.844350E-3	5.531304E-3	4.218258E-3	9.356431E-4	1.592166E-3	8.406290E-1	4.835928E+0	1.920428E-3	1.002493E+1	8.018177E+0	7.154163E+0	5.231999E-1	1.997481E-2	4.833373E+0	-8.236893E-3	4.832252E+0
360	3.100062E+0	3.246139E+0	3.294723E+0	3.234979E+0	3.208061E+0	3.398454E+0	1.406610E-2	6.187827E-3	3.561735E-3	2.752483E-2	6.187827E-3	4.874781E-3	3.561735E-3	9.356431E-4	1.592166E-3	8.406290E-1	4.834944E+0	4.218258E-3	1.002493E+1	8.039186E+0	7.185678E+0	5.231999E-1	1.997481E-2	4.833373E+0	-8.236893E-3	4.829480E+0
361	3.096779E+0	3.244498E+0	3.297020E+0	3.230055E+0	3.203465E+0	3.403378E+0	1.603567E-2	8.485658E-3	5.531304E-3	2.949440E-2	6.844350E-3	4.874781E-3	4.218258E-3	2.791201E-4	9.356431E-4	8.409573E-1	4.831661E+0	9.356431E-4	1.002986E+1	8.062822E+0	7.198480E+0	5.231999E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.828094E+0
362	3.099734E+0	3.246796E+0	3.294394E+0	3.230711E+0	3.203465E+0	3.401080E+0	1.570741E-2	7.829135E-3	5.859566E-3	3.047918E-2	6.844350E-3	4.874781E-3	6.187827E-3	-4.914139E-5	6.073816E-4	8.412856E-1	4.830676E+0	1.592166E-3	1.003117E+1	8.067418E+0	7.204389E+0	5.228716E-1	2.030307E-2	4.828228E+0	-3.091633E-3	4.828094E+0
363	3.103345E+0	3.245155E+0	3.297020E+0	3.235963E+0	3.207076E+0	3.402722E+0	1.636393E-2	8.485658E-3	5.203043E-3	3.047918E-2	6.844350E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.412856E-1	4.826080E+0	1.920428E-3	1.002723E+1	8.115674E+0	7.249034E+0	5.225433E-1	2.161612E-2	4.823084E+0	-3.091633E-3	4.822551E+0
364	3.101047E+0	3.243513E+0	3.301944E+0	3.235307E+0	3.206748E+0	3.403050E+0	1.603567E-2	8.485658E-3	5.203043E-3	2.982266E-2	6.516089E-3	4.546520E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	8.409573E-1	4.827065E+0	2.248689E-3	1.002460E+1	8.098932E+0	7.234262E+0	5.222151E-1	2.161612E-2	4.828228E+0	-8.236893E-3	4.819779E+0
365	3.098421E+0	3.244498E+0	3.297349E+0	3.237933E+0	3.208389E+0	3.403378E+0	1.603567E-2	8.485658E-3	5.531304E-3	3.047918E-2	6.187827E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.416138E-1	4.825096E+0	2.576951E-3	1.002625E+1	8.107796E+0	7.243125E+0	5.228716E-1	2.161612E-2	4.823084E+0	-8.236893E-3	4.822551E+0
366	3.103345E+0	3.245483E+0	3.298333E+0	3.238589E+0	3.207076E+0	3.402722E+0	1.636393E-2	8.813919E-3	6.187827E-3	3.080744E-2	8.485658E-3	6.844350E-3	6.844350E-3	2.791201E-4	6.073816E-4	8.406290E-1	4.831004E+0	-1.362187E-3	1.002625E+1	8.053630E+0	7.192899E+0	5.225433E-1	2.095960E-2	4.823084E+0	2.053627E-3	4.821165E+0
367	3.101047E+0	3.247453E+0	3.304899E+0	3.237933E+0	3.210030E+0	3.406661E+0	1.669220E-2	8.485658E-3	5.531304E-3	3.376179E-2	7.172612E-3	5.859566E-3	7.500873E-3	-3.660018E-3	-3.660018E-3	8.409573E-1	4.816889E+0	-4.914139E-5	1.003281E+1	8.175748E+0	7.312390E+0	5.222151E-1	2.358569E-2	4.812794E+0	-8.236893E-3	4.818393E+0
368	3.102032E+0	3.250407E+0	3.298662E+0	3.235635E+0	3.209702E+0	3.406661E+0	1.702046E-2	9.798704E-3	6.844350E-3	3.277701E-2	7.172612E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.422704E-1	4.816561E+0	-1.690449E-3	1.003380E+1	8.162946E+0	7.295320E+0	5.222151E-1	2.325743E-2	4.812794E+0	-8.236893E-3	4.811464E+0
369	3.102360E+0	3.243842E+0	3.297677E+0	3.235963E+0	3.207733E+0	3.404363E+0	1.702046E-2	8.485658E-3	6.516089E-3	3.179223E-2	6.844350E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-2.018710E-3	8.416138E-1	4.817545E+0	-1.690449E-3	1.003051E+1	8.141936E+0	7.277265E+0	5.218868E-1	2.325743E-2	4.817939E+0	-1.338215E-2	4.808692E+0
370	3.103016E+0	3.246139E+0	3.299318E+0	3.237276E+0	3.208061E+0	3.404035E+0	1.866176E-2	1.078349E-2	7.829135E-3	3.343353E-2	8.157396E-3	6.187827E-3	8.157396E-3	-2.346972E-3	-2.018710E-3	8.422704E-1	4.818530E+0	-5.629587E-3	1.002887E+1	8.121583E+0	7.243125E+0	5.222151E-1	2.292916E-2	4.817939E+0	-8.236893E-3	4.815621E+0
371	3.099077E+0	3.246796E+0	3.302601E+0	3.237605E+0	3.207733E+0	3.402393E+0	1.734872E-2	9.142181E-3	6.187827E-3	3.277701E-2	5.859566E-3	5.203043E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	8.419421E-1	4.821156E+0	-2.346972E-3	1.002821E+1	8.096306E+0	7.227040E+0	5.228716E-1	2.260090E-2	4.823084E+0	-8.236893E-3	4.818393E+0
372	3.101703E+0	3.242529E+0	3.301288E+0	3.237605E+0	3.202152E+0	3.401080E+0	1.767698E-2	9.142181E-3	6.187827E-3	3.179223E-2	6.516089E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.033926E-3	8.412856E-1	4.822469E+0	-2.675233E-3	1.002887E+1	8.088099E+0	7.223757E+0	5.228716E-1	2.292916E-2	4.823084E+0	-8.236893E-3	4.811464E+0
373	3.104001E+0	3.244498E+0	3.297677E+0	3.235963E+0	3.207076E+0	3.403050E+0	1.702046E-2	8.485658E-3	5.531304E-3	3.113570E-2	6.844350E-3	4.874781E-3	6.187827E-3	-1.362187E-3	-3.774029E-4	8.412856E-1	4.826409E+0	-3.660018E-3	1.002690E+1	8.046737E+0	7.184036E+0	5.225433E-1	2.194438E-2	4.828228E+0	-8.236893E-3	4.819779E+0
374	3.099077E+0	3.242857E+0	3.301288E+0	3.239246E+0	3.208061E+0	3.403378E+0	1.669220E-2	8.157396E-3	5.531304E-3	3.015092E-2	6.516089E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-7.056644E-4	8.412856E-1	4.826080E+0	-4.316541E-3	1.002723E+1	8.057570E+0	7.191586E+0	5.228716E-1	2.194438E-2	4.823084E+0	-3.091633E-3	4.822551E+0
375	3.099734E+0	3.241544E+0	3.296692E+0	3.236948E+0	3.208061E+0	3.402722E+0	1.636393E-2	8.485658E-3	5.203043E-3	3.047918E-2	7.500873E-3	5.531304E-3	5.859566E-3	-3.774029E-4	2.791201E-4	8.412856E-1	4.826737E+0	-3.660018E-3	1.002395E+1	8.051004E+0	7.187975E+0	5.228716E-1	2.161612E-2	4.828228E+0	-3.091633E-3	4.828094E+0
376	3.097108E+0	3.247124E+0	3.303914E+0	3.235307E+0	3.207404E+0	3.401737E+0	1.537915E-2	7.500873E-3	4.218258E-3	2.982266E-2	6.187827E-3	4.546520E-3	5.859566E-3	-2.018710E-3	-1.362187E-3	8.409573E-1	4.821813E+0	-2.346972E-3	1.002625E+1	8.097291E+0	7.236560E+0	5.225433E-1	2.325743E-2	4.823084E+0	-3.091633E-3	4.821165E+0
377	3.101375E+0	3.242857E+0	3.299318E+0	3.236292E+0	3.208717E+0	3.397469E+0	1.472263E-2	6.844350E-3	4.218258E-3	2.785309E-2	7.172612E-3	5.203043E-3	3.889997E-3	1.920428E-3	2.576951E-3	8.409573E-1	4.836913E+0	-2.675233E-3	1.002034E+1	7.986006E+0	7.121665E+0	5.231999E-1	1.997481E-2	4.838518E+0	-3.091633E-3	4.830866E+0
378	3.096451E+0	3.243842E+0	3.297349E+0	3.233337E+0	3.207076E+0	3.404035E+0	1.570741E-2	8.157396E-3	4.546520E-3	2.949440E-2	7.172612E-3	5.531304E-3	4.546520E-3	1.592166E-3	2.576951E-3	8.406290E-1	4.836585E+0	6.073816E-4	1.002526E+1	7.997824E+0	7.133154E+0	5.231999E-1	1.931829E-2	4.833373E+0	-3.091633E-3	4.832252E+0
379	3.098421E+0	3.242200E+0	3.298990E+0	3.233009E+0	3.205763E+0	3.400752E+0	1.537915E-2	7.172612E-3	5.203043E-3	3.015092E-2	7.172612E-3	5.531304E-3	4.218258E-3	1.263905E-3	2.248689E-3	8.406290E-1	4.835600E+0	1.592166E-3	1.002625E+1	8.014566E+0	7.153179E+0	5.228716E-1	1.997481E-2	4.833373E+0	-3.091633E-3	4.826708E+0
380	3.097764E+0	3.243185E+0	3.298333E+0	3.233994E+0	3.208717E+0	3.399767E+0	1.537915E-2	7.172612E-3	4.546520E-3	2.850961E-2	6.187827E-3	5.203043E-3	3.233474E-3	9.356431E-4	9.356431E-4	8.399725E-1	4.834287E+0	4.218258E-3	1.002821E+1	8.039515E+0	7.179112E+0	5.231999E-1	1.997481E-2	4.828228E+0	-3.091633E-3	4.823936E+0
381	3.099077E+0	3.242200E+0	3.300303E+0	3.231368E+0	3.211343E+0	3.401737E+0	1.603567E-2	7.829135E-3	4.874781E-3	2.883787E-2	6.516089E-3	5.203043E-3	4.874781E-3	6.073816E-4	9.356431E-4	8.409573E-1	4.831004E+0	6.073816E-4	1.002329E+1	8.064463E+0	7.200450E+0	5.231999E-1	1.997481E-2	4.828228E+0	-3.091633E-3	4.822551E+0
382	3.102032E+0	3.241544E+0	3.301288E+0	3.235635E+0	3.208389E+0	3.401737E+0	1.537915E-2	7.829135E-3	4.874781E-3	2.916613E-2	6.844350E-3	4.546520E-3	6.187827E-3	-4.914139E-5	9.356431E-4	8.409573E-1	4.829691E+0	1.592166E-3	1.002460E+1	8.068074E+0	7.206687E+0	5.225433E-1	1.997481E-2	4.828228E+0	-8.236893E-3	4.825322E+0
383	3.102360E+0	3.246468E+0	3.297020E+0	3.236292E+0	3.211015E+0	3.404363E+0	1.537915E-2	7.829135E-3	5.531304E-3	2.916613E-2	7.500873E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.412856E-1	4.826409E+0	2.248689E-3	1.003084E+1	8.112720E+0	7.250675E+0	5.225433E-1	1.964655E-2	4.823084E+0	-8.236893E-3	4.825322E+0
384	3.099077E+0	3.243513E+0	3.301616E+0	3.231696E+0	3.205435E+0	3.405019E+0	1.603567E-2	8.157396E-3	5.203043E-3	2.883787E-2	6.844350E-3	5.859566E-3	6.187827E-3	-7.056644E-4	-4.914139E-5	8.416138E-1	4.826409E+0	2.248689E-3	1.003314E+1	8.097947E+0	7.235575E+0	5.225433E-1	2.128786E-2	4.823084E+0	-8.236893E-3	4.825322E+0
385	3.097764E+0	3.244498E+0	3.297020E+0	3.235635E+0	3.210687E+0	3.404363E+0	1.603567E-2	7.829135E-3	5.531304E-3	2.883787E-2	6.844350E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.412856E-1	4.825424E+0	1.920428E-3	1.002854E+1	8.107139E+0	7.242140E+0	5.225433E-1	2.063133E-2	4.817939E+0	-8.236893E-3	4.817007E+0
386	3.100719E+0	3.245155E+0	3.301944E+0	3.238261E+0	3.205106E+0	3.403378E+0	1.603567E-2	8.157396E-3	5.531304E-3	2.916613E-2	8.157396E-3	6.844350E-3	6.187827E-3	2.791201E-4	9.356431E-4	8.409573E-1	4.830020E+0	-7.056644E-4	1.003183E+1	8.060852E+0	7.194213E+0	5.228716E-1	1.964655E-2	4.823084E+0	-3.091633E-3	4.821165E+0
387	3.100719E+0	3.248109E+0	3.302929E+0	3.235635E+0	3.208717E+0	3.407317E+0	1.800524E-2	1.012697E-2	7.172612E-3	3.310527E-2	6.844350E-3	5.531304E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	8.412856E-1	4.816232E+0	2.791201E-4	1.002920E+1	8.174764E+0	7.308779E+0	5.222151E-1	2.194438E-2	4.812794E+0	-3.091633E-3	4.812849E+0
388	3.105971E+0	3.248437E+0	3.301288E+0	3.236292E+0	3.208717E+0	3.407317E+0	1.767698E-2	1.012697E-2	7.172612E-3	3.047918E-2	6.844350E-3	4.546520E-3	7.500873E-3	-3.003495E-3	-2.346972E-3	8.422704E-1	4.817217E+0	-2.018710E-3	1.002887E+1	8.159663E+0	7.295977E+0	5.222151E-1	2.161612E-2	4.812794E+0	-3.091633E-3	4.814235E+0
389	3.103673E+0	3.245483E+0	3.298662E+0	3.237933E+0	3.212000E+0	3.402393E+0	1.734872E-2	9.798704E-3	6.844350E-3	3.080744E-2	6.844350E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-2.018710E-3	8.419421E-1	4.817545E+0	-2.346972E-3	1.002887E+1	8.142593E+0	7.280220E+0	5.222151E-1	2.194438E-2	4.812794E+0	2.053627E-3	4.812849E+0
390	3.101703E+0	3.249750E+0	3.298662E+0	3.237605E+0	3.212657E+0	3.408302E+0	1.800524E-2	1.012697E-2	7.172612E-3	3.113570E-2	7.172612E-3	5.859566E-3	6.844350E-3	-2.018710E-3	-2.346972E-3	8.419421E-1	4.818202E+0	-5.301326E-3	1.002887E+1	8.120270E+0	7.256256E+0	5.218868E-1	2.128786E-2	4.817939E+0	-8.236893E-3	4.814235E+0
391	3.101375E+0	3.244498E+0	3.299975E+0	3.234322E+0	3.208717E+0	3.401408E+0	1.702046E-2	8.485658E-3	5.859566E-3	2.949440E-2	6.187827E-3	4.546520E-3	6.187827E-3	-1.690449E-3	-1.033926E-3	8.412856E-1	4.821813E+0	-3.003495E-3	1.002625E+1	8.099917E+0	7.236231E+0	5.222151E-1	2.128786E-2	4.817939E+0	-3.091633E-3	4.821165E+0
392	3.098749E+0	3.246796E+0	3.299975E+0	3.234979E+0	3.208061E+0	3.403050E+0	1.636393E-2	8.485658E-3	6.187827E-3	2.982266E-2	7.172612E-3	5.859566E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.412856E-1	4.822798E+0	-3.331757E-3	1.002986E+1	8.089412E+0	7.227696E+0	5.225433E-1	2.095960E-2	4.823084E+0	-8.236893E-3	4.818393E+0
393	3.100062E+0	3.248109E+0	3.301616E+0	3.236948E+0	3.208717E+0	3.402393E+0	1.570741E-2	8.485658E-3	5.531304E-3	2.949440E-2	7.500873E-3	5.203043E-3	6.516089E-3	-1.033926E-3	2.791201E-4	8.412856E-1	4.827065E+0	-3.331757E-3	1.002493E+1	8.043126E+0	7.183708E+0	5.231999E-1	2.030307E-2	4.823084E+0	-3.091633E-3	4.821165E+0
394	3.101375E+0	3.243513E+0	3.299318E+0	3.235307E+0	3.208061E+0	3.402065E+0	1.570741E-2	7.829135E-3	4.874781E-3	2.982266E-2	7.500873E-3	5.531304E-3	6.516089E-3	1.348663E-1	-3.774029E-4	8.412856E-1	4.826409E+0	-3.988280E-3	1.002854E+1	8.060852E+0	7.194213E+0	5.231999E-1	2.095960E-2	4.823084E+0	-8.236893E-3	4.825322E+0
395	3.102360E+0	3.246796E+0	3.299647E+0	3.233009E+0	3.208717E+0	3.399439E+0	1.603567E-2	8.157396E-3	5.531304E-3	2.883787E-2	7.500873E-3	5.859566E-3	6.187827E-3	1.932969E-1	2.791201E-4	8.416138E-1	4.827722E+0	-3.988280E-3	1.002493E+1	8.051004E+0	7.187319E+0	5.228716E-1	2.194438E-2	4.823084E+0	-3.091633E-3	4.822551E+0
396	3.100719E+0	3.244826E+0	3.300960E+0	3.234650E+0	3.209702E+0	3.402722E+0	1.603567E-2	8.157396E-3	5.203043E-3	3.015092E-2	5.859566E-3	3.889997E-3	5.859566E-3	2.136491E-1	-7.056644E-4	8.416138E-1	4.822798E+0	-2.346972E-3	1.002953E+1	8.096306E+0	7.236888E+0	5.225433E-1	2.128786E-2	4.828228E+0	-3.091633E-3	4.818393E+0
397	3.102032E+0	3.246468E+0	3.297020E+0	3.234322E+0	3.206420E+0	3.401737E+0	1.537915E-2	8.157396E-3	5.203043E-3	2.850961E-2	7.172612E-3	5.531304E-3	4.218258E-3	2.264513E-1	3.233474E-3	8.412856E-1	4.836257E+0	-2.346972E-3	1.002690E+1	7.982395E+0	7.119695E+0	5.235281E-1	2.030307E-2	4.838518E+0	-3.091633E-3	4.829480E+0
398	3.097108E+0	3.247453E+0	3.297349E+0	3.233994E+0	3.205763E+0	3.398454E+0	1.537915E-2	7.172612E-3	4.874781E-3	2.916613E-2	7.172612E-3	4.546520E-3	4.546520E-3	2.300622E-1	2.248689E-3	8.406290E-1	4.836585E+0	1.263905E-3	1.002198E+1	7.996183E+0	7.135124E+0	5.231999E-1	2.063133E-2	4.833373E+0	-3.091633E-3	4.832252E+0
399	3.097436E+0	3.244170E+0	3.297349E+0	3.237276E+0	3.207076E+0	3.398782E+0	1.537915E-2	7.500873E-3	4.874781E-3	2.916613E-2	7.172612E-3	5.531304E-3	4.218258E-3	2.300622E-1	1.592166E-3	8.406290E-1	4.836257E+0	1.263905E-3	1.002625E+1	8.015551E+0	7.155148E+0	5.228716E-1	2.063133E-2	4.843663E+0	-8.236893E-3	4.835023E+0
400	3.099405E+0	3.244826E+0	3.294723E+0	3.233337E+0	3.207733E+0	3.401080E+0	1.406610E-2	6.844350E-3	4.218258E-3	2.883787E-2	7.172612E-3	5.531304E-3	3.889997E-3	2.310470E-1	1.920428E-3	8.406290E-1	4.834944E+0	4.218258E-3	1.002756E+1	8.042141E+0	7.177799E+0	5.231999E-1	1.997481E-2	4.833373E+0	-8.236893E-3	4.832252E+0
401	3.098092E+0	3.243185E+0	3.296036E+0	3.234322E+0	3.207733E+0	3.405019E+0	1.505089E-2	7.500873E-3	4.874781E-3	3.047918E-2	7.172612E-3	5.531304E-3	4.874781E-3	2.303905E-1	9.356431E-4	8.403008E-1	4.831004E+0	1.263905E-3	1.002821E+1	8.059868E+0	7.203076E+0	5.228716E-1	2.030307E-2	4.823084E+0	2.053627E-3	4.823936E+0
402	3.097436E+0	3.243185E+0	3.300631E+0	3.233665E+0	3.210030E+0	3.401408E+0	1.537915E-2	7.172612E-3	4.546520E-3	2.982266E-2	6.516089E-3	5.203043E-3	6.187827E-3	2.300622E-1	6.073816E-4	8.412856E-1	4.829691E+0	1.263905E-3	1.003183E+1	8.070044E+0	7.208657E+0	5.228716E-1	2.095960E-2	4.828228E+0	-8.236893E-3	4.825322E+0
403	3.099734E+0	3.247781E+0	3.294723E+0	3.237276E+0	3.210030E+0	3.404035E+0	1.570741E-2	7.829135E-3	4.874781E-3	2.949440E-2	7.172612E-3	5.203043E-3	6.516089E-3	2.297339E-1	-3.774029E-4	8.412856E-1	4.826080E+0	1.263905E-3	1.002920E+1	8.116002E+0	7.251004E+0	5.228716E-1	2.161612E-2	4.817939E+0	2.053627E-3	4.825322E+0
404	3.098092E+0	3.245155E+0	3.299975E+0	3.234322E+0	3.208061E+0	3.402393E+0	1.570741E-2	8.157396E-3	5.203043E-3	3.047918E-2	6.516089E-3	5.203043E-3	6.187827E-3	2.294057E-1	-3.774029E-4	8.409573E-1	4.826409E+0	2.576951E-3	1.002821E+1	8.100574E+0	7.239842E+0	5.225433E-1	2.227264E-2	4.828228E+0	-3.091633E-3	4.821165E+0
405	3.100719E+0	3.245811E+0	3.296364E+0	3.236948E+0	3.209702E+0	3.404691E+0	1.702046E-2	8.157396E-3	6.187827E-3	3.113570E-2	6.516089E-3	5.203043E-3	6.187827E-3	2.290774E-1	-7.056644E-4	8.412856E-1	4.824767E+0	1.920428E-3	1.002690E+1	8.107467E+0	7.246079E+0	5.225433E-1	2.194438E-2	4.823084E+0	-8.236893E-3	4.821165E+0
406	3.100062E+0	3.241872E+0	3.301616E+0	3.237605E+0	3.205106E+0	3.402393E+0	1.800524E-2	9.798704E-3	7.172612E-3	3.179223E-2	8.157396E-3	6.187827E-3	6.516089E-3	2.300622E-1	9.356431E-4	8.409573E-1	4.830348E+0	-2.018710E-3	1.002329E+1	8.055928E+0	7.194541E+0	5.228716E-1	2.095960E-2	4.823084E+0	-8.236893E-3	4.829480E+0
407	3.101703E+0	3.248766E+0	3.303914E+0	3.235963E+0	3.208061E+0	3.407317E+0	1.702046E-2	8.813919E-3	6.516089E-3	3.277701E-2	6.187827E-3	4.874781E-3	7.829135E-3	2.271079E-1	-3.003495E-3	8.409573E-1	4.816561E+0	6.073816E-4	1.002690E+1	8.174435E+0	7.310749E+0	5.222151E-1	2.391395E-2	4.812794E+0	-3.091633E-3	4.812849E+0
408	3.101375E+0	3.246139E+0	3.300631E+0	3.236620E+0	3.206420E+0	3.404363E+0	1.734872E-2	9.470443E-3	6.516089E-3	3.179223E-2	6.516089E-3	5.203043E-3	7.829135E-3	2.274361E-1	-2.346972E-3	8.419421E-1	4.816561E+0	-1.690449E-3	1.002986E+1	8.160976E+0	7.297946E+0	5.222151E-1	2.260090E-2	4.812794E+0	-3.091633E-3	4.815621E+0
409	3.100719E+0	3.247781E+0	3.299975E+0	3.238589E+0	3.208389E+0	3.405348E+0	1.734872E-2	9.470443E-3	6.516089E-3	3.179223E-2	7.172612E-3	5.203043E-3	6.844350E-3	2.277644E-1	-2.018710E-3	8.419421E-1	4.818202E+0	-2.346972E-3	1.003018E+1	8.141936E+0	7.277265E+0	5.222151E-1	2.325743E-2	4.812794E+0	-3.091633E-3	4.810078E+0
