# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.364643E+0	3.523195E+0	3.586878E+0	3.518599E+0	3.483803E+0	3.678792E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.889997E-3	3.889997E-3	6.187827E-3	-3.660018E-3	-2.018710E-3	7.670984E-1	4.817874E+0	4.546520E-3	1.002986E+1	8.171809E+0	7.283502E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
351	3.366284E+0	3.521553E+0	3.591145E+0	3.515973E+0	3.484459E+0	3.682403E+0	7.829135E-3	6.187827E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.500873E-3	-3.660018E-3	-1.362187E-3	7.677549E-1	4.816889E+0	-1.362187E-3	1.002887E+1	8.147517E+0	7.266104E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
352	3.367597E+0	3.522866E+0	3.584908E+0	3.518927E+0	3.488399E+0	3.682075E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.859566E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-1.033926E-3	7.680832E-1	4.817217E+0	-2.675233E-3	1.002821E+1	8.127492E+0	7.248377E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
353	3.368910E+0	3.522538E+0	3.588848E+0	3.519255E+0	3.485772E+0	3.678464E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-1.362187E-3	7.684114E-1	4.816561E+0	-4.644803E-3	1.002723E+1	8.121583E+0	7.240827E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
354	3.365299E+0	3.520568E+0	3.581954E+0	3.517942E+0	3.485444E+0	3.681090E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.859566E-3	7.500873E-3	-1.690449E-3	2.791201E-4	7.674266E-1	4.821156E+0	-2.675233E-3	1.002690E+1	8.074312E+0	7.196182E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.819779E+0
355	3.360375E+0	3.522210E+0	3.585237E+0	3.517942E+0	3.488070E+0	3.680762E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.362187E-3	2.791201E-4	7.674266E-1	4.822798E+0	-2.675233E-3	1.002887E+1	8.073327E+0	7.191586E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
356	3.363658E+0	3.520568E+0	3.584252E+0	3.518271E+0	3.487742E+0	3.680762E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.187827E-3	-1.033926E-3	1.592166E-3	7.674266E-1	4.826409E+0	-3.003495E-3	1.003347E+1	8.023758E+0	7.143659E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.819779E+0
357	3.364643E+0	3.522538E+0	3.584252E+0	3.519584E+0	3.486757E+0	3.679777E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.187827E-3	-7.056644E-4	1.263905E-3	7.677549E-1	4.826409E+0	-3.988280E-3	1.002887E+1	8.034919E+0	7.155805E+0	5.218868E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.822551E+0
358	3.365956E+0	3.519584E+0	3.589504E+0	3.517614E+0	3.486757E+0	3.679449E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.531304E-3	-3.774029E-4	1.592166E-3	7.674266E-1	4.828050E+0	-3.660018E-3	1.002460E+1	8.030651E+0	7.151866E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
359	3.363002E+0	3.519255E+0	3.583924E+0	3.519584E+0	3.486429E+0	3.677151E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	3.889997E-3	4.218258E-3	4.874781E-3	-1.362187E-3	6.073816E-4	7.674266E-1	4.825096E+0	-2.346972E-3	1.002625E+1	8.067090E+0	7.188632E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
360	3.370223E+0	3.517614E+0	3.582939E+0	3.520897E+0	3.486429E+0	3.681746E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.859566E-3	4.546520E-3	2.248689E-3	4.218258E-3	7.674266E-1	4.835928E+0	-7.270895E-3	1.002756E+1	7.950881E+0	7.075707E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
361	3.365956E+0	3.521553E+0	3.585893E+0	3.516301E+0	3.485772E+0	3.679120E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.592166E-3	4.218258E-3	7.667701E-1	4.837570E+0	9.356431E-4	1.002296E+1	7.976158E+0	7.095075E+0	5.228716E-1	2.576951E-3	4.833373E+0	2.053627E-3	4.835023E+0
362	3.366284E+0	3.518599E+0	3.582939E+0	3.518599E+0	3.486757E+0	3.678792E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.859566E-3	5.859566E-3	5.531304E-3	9.356431E-4	3.561735E-3	7.670984E-1	4.835928E+0	1.592166E-3	1.003051E+1	7.994541E+0	7.115427E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.832252E+0
363	3.362017E+0	3.519912E+0	3.581954E+0	3.515973E+0	3.484131E+0	3.678792E+0	4.218258E-3	3.889997E-3	3.233474E-3	4.874781E-3	5.531304E-3	5.203043E-3	3.889997E-3	2.248689E-3	3.889997E-3	7.667701E-1	4.836257E+0	3.233474E-3	1.002526E+1	8.001763E+0	7.126260E+0	5.228716E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.833637E+0
364	3.363330E+0	3.520568E+0	3.582282E+0	3.521882E+0	3.483475E+0	3.681746E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	4.546520E-3	4.874781E-3	2.791201E-4	2.248689E-3	7.670984E-1	4.831661E+0	1.920428E-3	1.002526E+1	8.049691E+0	7.171234E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.828094E+0
365	3.364315E+0	3.522866E+0	3.584580E+0	3.519255E+0	3.486429E+0	3.680762E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	-3.774029E-4	1.920428E-3	7.670984E-1	4.830348E+0	1.263905E-3	1.002723E+1	8.052646E+0	7.172875E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.823936E+0
366	3.364971E+0	3.521553E+0	3.587863E+0	3.517286E+0	3.487742E+0	3.678136E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	-1.033926E-3	9.356431E-4	7.674266E-1	4.827065E+0	1.920428E-3	1.002854E+1	8.097619E+0	7.217192E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
367	3.363658E+0	3.523851E+0	3.585893E+0	3.518271E+0	3.487085E+0	3.681090E+0	5.859566E-3	5.203043E-3	4.874781E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.859566E-3	-7.056644E-4	1.263905E-3	7.674266E-1	4.826409E+0	2.905212E-3	1.003248E+1	8.088427E+0	7.208000E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
368	3.364643E+0	3.522210E+0	3.589176E+0	3.518599E+0	3.488399E+0	3.680105E+0	6.187827E-3	5.531304E-3	6.187827E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.859566E-3	-1.033926E-3	9.356431E-4	7.667701E-1	4.824767E+0	2.905212E-3	1.002854E+1	8.091054E+0	7.208985E+0	5.225433E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.822551E+0
369	3.365628E+0	3.519912E+0	3.585893E+0	3.516301E+0	3.485444E+0	3.679449E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	6.187827E-3	7.500873E-3	6.187827E-3	-7.056644E-4	1.592166E-3	7.677549E-1	4.828050E+0	-3.003495E-3	1.002789E+1	8.057898E+0	7.176158E+0	5.225433E-1	4.218258E-3	4.823084E+0	-1.338215E-2	4.821165E+0
370	3.365628E+0	3.517942E+0	3.586221E+0	3.520240E+0	3.487742E+0	3.681090E+0	5.859566E-3	4.218258E-3	4.546520E-3	6.516089E-3	4.218258E-3	3.889997E-3	5.531304E-3	-3.988280E-3	-1.690449E-3	7.674266E-1	4.818202E+0	4.546520E-3	1.002198E+1	8.168526E+0	7.288098E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
371	3.365956E+0	3.523195E+0	3.586550E+0	3.523523E+0	3.483803E+0	3.685029E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-1.690449E-3	7.677549E-1	4.817217E+0	-2.346972E-3	1.002854E+1	8.146532E+0	7.268074E+0	5.222151E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.808692E+0
372	3.364315E+0	3.521882E+0	3.583924E+0	3.521882E+0	3.489055E+0	3.685686E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.531304E-3	8.157396E-3	1.319120E-1	-1.033926E-3	7.677549E-1	4.816889E+0	-2.346972E-3	1.002854E+1	8.129790E+0	7.248377E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
373	3.367269E+0	3.524508E+0	3.588519E+0	3.519912E+0	3.483803E+0	3.683388E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	8.157396E-3	3.111428E-1	-1.362187E-3	7.677549E-1	4.816232E+0	-4.644803E-3	1.003084E+1	8.124866E+0	7.241484E+0	5.218868E-1	6.187827E-3	4.802504E+0	-3.091633E-3	4.811464E+0
374	3.365956E+0	3.522538E+0	3.586221E+0	3.518271E+0	3.487085E+0	3.682403E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.157396E-3	5.531304E-3	5.203043E-3	6.844350E-3	3.830321E-1	2.791201E-4	7.677549E-1	4.822469E+0	-2.675233E-3	1.002986E+1	8.072999E+0	7.196510E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.817007E+0
375	3.367269E+0	3.519255E+0	3.584252E+0	3.516629E+0	3.485444E+0	3.681090E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.106061E-1	6.073816E-4	7.670984E-1	4.822469E+0	-2.346972E-3	1.003018E+1	8.069716E+0	7.191258E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
376	3.360375E+0	3.523851E+0	3.583267E+0	3.518927E+0	3.488070E+0	3.676166E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.220953E-1	1.263905E-3	7.670984E-1	4.826409E+0	-3.331757E-3	1.002920E+1	8.027369E+0	7.144315E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.826708E+0
377	3.363330E+0	3.522866E+0	3.584252E+0	3.516958E+0	3.486429E+0	3.682075E+0	6.844350E-3	5.203043E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.266909E-1	1.592166E-3	7.674266E-1	4.827065E+0	-4.973064E-3	1.002887E+1	8.033606E+0	7.154492E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
378	3.364971E+0	3.520240E+0	3.582282E+0	3.521225E+0	3.487414E+0	3.678136E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.289888E-1	9.356431E-4	7.670984E-1	4.827722E+0	-3.660018E-3	1.002329E+1	8.033606E+0	7.156133E+0	5.228716E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.823936E+0
379	3.365956E+0	3.519912E+0	3.586878E+0	3.515645E+0	3.485772E+0	3.678136E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.546520E-3	4.874781E-3	4.546520E-3	4.289888E-1	2.791201E-4	7.670984E-1	4.826080E+0	-1.690449E-3	1.003018E+1	8.065448E+0	7.188632E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
380	3.363658E+0	3.522866E+0	3.584580E+0	3.516301E+0	3.488399E+0	3.681090E+0	7.172612E-3	6.516089E-3	5.203043E-3	7.172612E-3	6.844350E-3	6.187827E-3	4.874781E-3	4.319431E-1	3.889997E-3	7.674266E-1	4.835272E+0	-7.599156E-3	1.002395E+1	7.952194E+0	7.073409E+0	5.228716E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.833637E+0
381	3.364971E+0	3.521225E+0	3.583267E+0	3.517942E+0	3.483475E+0	3.678464E+0	4.874781E-3	4.546520E-3	3.561735E-3	5.531304E-3	6.187827E-3	5.531304E-3	3.561735E-3	4.322714E-1	3.889997E-3	7.670984E-1	4.837241E+0	9.356431E-4	1.002329E+1	7.975173E+0	7.096388E+0	5.235281E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
382	3.360704E+0	3.520568E+0	3.581626E+0	3.516629E+0	3.484459E+0	3.682731E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.316149E-1	3.233474E-3	7.667701E-1	4.835928E+0	1.920428E-3	1.002690E+1	7.996511E+0	7.117725E+0	5.231999E-1	3.233474E-3	4.828228E+0	-1.338215E-2	4.829480E+0
383	3.362345E+0	3.521553E+0	3.580969E+0	3.517942E+0	3.483803E+0	3.677479E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.546520E-3	4.322714E-1	3.561735E-3	7.664419E-1	4.837570E+0	3.233474E-3	1.002329E+1	8.002091E+0	7.119695E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.836409E+0
384	3.365956E+0	3.523523E+0	3.583595E+0	3.516958E+0	3.485772E+0	3.679449E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.203043E-3	4.309583E-1	2.576951E-3	7.667701E-1	4.832317E+0	1.592166E-3	1.002657E+1	8.053302E+0	7.169920E+0	5.225433E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.828094E+0
385	3.363986E+0	3.518927E+0	3.584580E+0	3.518927E+0	3.487742E+0	3.676166E+0	6.187827E-3	4.874781E-3	4.546520E-3	6.844350E-3	5.531304E-3	4.218258E-3	5.203043E-3	4.306301E-1	2.248689E-3	7.670984E-1	4.830348E+0	9.356431E-4	1.003248E+1	8.054944E+0	7.175829E+0	5.225433E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.825322E+0
386	3.364643E+0	3.520240E+0	3.583595E+0	3.516958E+0	3.485772E+0	3.679777E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.187827E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.293170E-1	1.263905E-3	7.670984E-1	4.826409E+0	1.592166E-3	1.002887E+1	8.097291E+0	7.218505E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
387	3.364971E+0	3.522538E+0	3.585565E+0	3.518599E+0	3.486429E+0	3.681090E+0	5.531304E-3	5.203043E-3	4.546520E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.303018E-1	1.263905E-3	7.670984E-1	4.826737E+0	2.576951E-3	1.002526E+1	8.089084E+0	7.207015E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
388	3.362673E+0	3.519584E+0	3.585893E+0	3.520568E+0	3.486429E+0	3.681090E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	6.187827E-3	4.296453E-1	6.073816E-4	7.674266E-1	4.825424E+0	1.920428E-3	1.003347E+1	8.090069E+0	7.212924E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
389	3.366612E+0	3.522210E+0	3.585565E+0	3.518599E+0	3.488399E+0	3.676494E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	6.516089E-3	7.172612E-3	6.844350E-3	4.299735E-1	9.356431E-4	7.670984E-1	4.828050E+0	-3.003495E-3	1.002821E+1	8.059211E+0	7.176814E+0	5.225433E-1	3.889997E-3	4.817939E+0	2.053627E-3	4.822551E+0
390	3.366612E+0	3.522210E+0	3.583595E+0	3.520897E+0	3.488399E+0	3.683059E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.276757E-1	-1.690449E-3	7.670984E-1	4.818202E+0	5.859566E-3	1.003412E+1	8.168526E+0	7.289740E+0	5.215586E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.814235E+0
391	3.365628E+0	3.523523E+0	3.585237E+0	3.520897E+0	3.485444E+0	3.683716E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.546520E-3	7.172612E-3	4.280040E-1	-1.362187E-3	7.680832E-1	4.817217E+0	-2.346972E-3	1.003445E+1	8.147517E+0	7.265448E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
392	3.364971E+0	3.522210E+0	3.586221E+0	3.523523E+0	3.486757E+0	3.686999E+0	8.157396E-3	7.172612E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.531304E-3	8.485658E-3	4.273475E-1	-1.362187E-3	7.677549E-1	4.817545E+0	-2.346972E-3	1.002821E+1	8.127492E+0	7.247064E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.817007E+0
393	3.364643E+0	3.521882E+0	3.587206E+0	3.521882E+0	3.490696E+0	3.681418E+0	8.157396E-3	7.500873E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.531304E-3	8.485658E-3	4.276757E-1	-1.362187E-3	7.680832E-1	4.816889E+0	-3.660018E-3	1.003314E+1	8.120270E+0	7.240499E+0	5.222151E-1	5.531304E-3	4.807649E+0	2.053627E-3	4.812849E+0
394	3.368254E+0	3.521553E+0	3.586878E+0	3.519255E+0	3.489712E+0	3.682731E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.289888E-1	2.791201E-4	7.677549E-1	4.821813E+0	-3.003495E-3	1.002920E+1	8.072999E+0	7.190930E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
395	3.365628E+0	3.519255E+0	3.584580E+0	3.518927E+0	3.487742E+0	3.679449E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	7.172612E-3	4.289888E-1	9.356431E-4	7.677549E-1	4.822469E+0	-2.675233E-3	1.002362E+1	8.068403E+0	7.190602E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
396	3.368910E+0	3.523195E+0	3.583924E+0	3.519584E+0	3.488070E+0	3.679449E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.187827E-3	4.299735E-1	1.263905E-3	7.677549E-1	4.826080E+0	-3.003495E-3	1.002756E+1	8.025071E+0	7.146613E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
397	3.365956E+0	3.520240E+0	3.581626E+0	3.519255E+0	3.487085E+0	3.680433E+0	6.844350E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.296453E-1	1.263905E-3	7.670984E-1	4.826080E+0	-4.644803E-3	1.003314E+1	8.032949E+0	7.154163E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
398	3.364643E+0	3.522210E+0	3.583924E+0	3.518927E+0	3.487085E+0	3.679120E+0	5.859566E-3	6.187827E-3	5.203043E-3	7.500873E-3	6.516089E-3	5.531304E-3	5.531304E-3	4.303018E-1	1.263905E-3	7.670984E-1	4.827722E+0	-3.988280E-3	1.002821E+1	8.034262E+0	7.155148E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.822551E+0
399	3.364971E+0	3.523523E+0	3.587206E+0	3.516301E+0	3.485116E+0	3.682075E+0	4.546520E-3	4.218258E-3	3.233474E-3	5.859566E-3	4.546520E-3	4.218258E-3	4.874781E-3	4.293170E-1	9.356431E-4	7.674266E-1	4.825424E+0	-1.690449E-3	1.002854E+1	8.064135E+0	7.185349E+0	5.222151E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.821165E+0
400	3.363330E+0	3.520240E+0	3.582939E+0	3.517614E+0	3.485772E+0	3.679120E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	6.516089E-3	6.516089E-3	5.203043E-3	4.325996E-1	4.218258E-3	7.674266E-1	4.834944E+0	-7.270895E-3	1.002559E+1	7.953507E+0	7.074394E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.830866E+0
401	3.363658E+0	3.519255E+0	3.582939E+0	3.517286E+0	3.486757E+0	3.680105E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.218258E-3	4.322714E-1	3.889997E-3	7.667701E-1	4.836913E+0	2.791201E-4	1.002625E+1	7.975501E+0	7.095075E+0	5.235281E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
402	3.361688E+0	3.518927E+0	3.586550E+0	3.516629E+0	3.484131E+0	3.678464E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.322714E-1	3.233474E-3	7.670984E-1	4.836257E+0	1.920428E-3	1.002460E+1	7.993228E+0	7.114771E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
403	3.368254E+0	3.519912E+0	3.584908E+0	3.514331E+0	3.485444E+0	3.681090E+0	4.874781E-3	4.874781E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.546520E-3	4.322714E-1	3.561735E-3	7.664419E-1	4.836913E+0	3.561735E-3	1.002625E+1	7.999794E+0	7.120351E+0	5.231999E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.836409E+0
404	3.368582E+0	3.521225E+0	3.586221E+0	3.515645E+0	3.486757E+0	3.677479E+0	5.859566E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.859566E-3	4.309583E-1	1.920428E-3	7.670984E-1	4.831004E+0	1.592166E-3	1.001902E+1	8.051989E+0	7.170577E+0	5.228716E-1	4.218258E-3	4.833373E+0	-1.338215E-2	4.826708E+0
405	3.366612E+0	3.519584E+0	3.586221E+0	3.519584E+0	3.489712E+0	3.681746E+0	5.203043E-3	5.203043E-3	4.218258E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.303018E-1	1.920428E-3	7.670984E-1	4.830348E+0	6.073816E-4	1.003018E+1	8.053959E+0	7.175173E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.823936E+0
406	3.364971E+0	3.521225E+0	3.585893E+0	3.521882E+0	3.484459E+0	3.682403E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.531304E-3	4.296453E-1	6.073816E-4	7.670984E-1	4.827065E+0	1.592166E-3	1.002395E+1	8.094993E+0	7.219818E+0	5.222151E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.825322E+0
407	3.367926E+0	3.519255E+0	3.584908E+0	3.518599E+0	3.487085E+0	3.684373E+0	5.531304E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	4.303018E-1	6.073816E-4	7.674266E-1	4.826737E+0	2.905212E-3	1.002953E+1	8.087443E+0	7.207672E+0	5.225433E-1	4.874781E-3	4.823084E+0	-1.338215E-2	4.823936E+0
408	3.366612E+0	3.523523E+0	3.588848E+0	3.518927E+0	3.484131E+0	3.678792E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.296453E-1	6.073816E-4	7.674266E-1	4.824767E+0	1.920428E-3	1.002854E+1	8.090069E+0	7.208657E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
409	3.363986E+0	3.522210E+0	3.581297E+0	3.517942E+0	3.484131E+0	3.678792E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.187827E-3	5.859566E-3	6.516089E-3	4.296453E-1	1.263905E-3	7.674266E-1	4.827065E+0	-2.018710E-3	1.003183E+1	8.061181E+0	7.180753E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
