# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	3.167356E+0	3.324595E+0	3.375476E+0	3.316060E+0	3.286844E+0	3.477238E+0	7.172612E-3	4.656399E-2	1.242480E-2	8.890973E-2	1.570741E-2	8.157396E-3	4.164007E-2	2.779884E-1	-7.056644E-4	8.192920E-1	4.820500E+0	-4.973064E-3	1.002789E+1	8.125194E+0	7.335041E+0	5.231999E-1	6.494664E-2	4.812794E+0	2.053627E-3	4.815621E+0
411	3.167684E+0	3.328862E+0	3.375476E+0	3.315403E+0	3.286516E+0	3.479535E+0	6.516089E-3	4.557921E-2	1.176827E-2	8.858147E-2	1.669220E-2	8.813919E-3	3.999876E-2	2.779884E-1	-7.056644E-4	8.189638E-1	4.821485E+0	-2.675233E-3	1.002362E+1	8.116002E+0	7.325193E+0	5.231999E-1	6.461838E-2	4.812794E+0	-3.091633E-3	4.815621E+0
412	3.169982E+0	3.328206E+0	3.375147E+0	3.312449E+0	3.286516E+0	3.476909E+0	6.187827E-3	4.426616E-2	1.045523E-2	8.890973E-2	1.669220E-2	8.485658E-3	3.967050E-2	2.776601E-1	-3.774029E-4	8.186355E-1	4.823126E+0	-3.331757E-3	1.003117E+1	8.106483E+0	7.310421E+0	5.238564E-1	6.363359E-2	4.817939E+0	-8.236893E-3	4.819779E+0
413	3.164402E+0	3.329190E+0	3.373506E+0	3.311464E+0	3.283890E+0	3.478551E+0	5.859566E-3	4.262486E-2	9.798704E-3	8.825321E-2	1.570741E-2	8.157396E-3	3.704441E-2	2.789732E-1	2.791201E-4	8.186355E-1	4.825752E+0	-4.973064E-3	1.003248E+1	8.080877E+0	7.288427E+0	5.235281E-1	6.199229E-2	4.812794E+0	-3.091633E-3	4.822551E+0
414	3.164730E+0	3.328862E+0	3.373506E+0	3.316388E+0	3.285859E+0	3.479207E+0	5.859566E-3	4.426616E-2	1.111175E-2	8.858147E-2	1.669220E-2	7.829135E-3	3.868572E-2	2.793014E-1	6.073816E-4	8.183072E-1	4.827393E+0	-4.316541E-3	1.002362E+1	8.074312E+0	7.281533E+0	5.238564E-1	6.330533E-2	4.817939E+0	-8.236893E-3	4.819779E+0
415	3.167028E+0	3.327221E+0	3.372849E+0	3.313762E+0	3.286188E+0	3.477894E+0	6.516089E-3	4.525095E-2	1.144001E-2	8.858147E-2	1.636393E-2	8.157396E-3	3.967050E-2	2.793014E-1	6.073816E-4	8.183072E-1	4.828050E+0	-4.973064E-3	1.002690E+1	8.047065E+0	7.251988E+0	5.238564E-1	6.199229E-2	4.828228E+0	-8.236893E-3	4.822551E+0
416	3.166043E+0	3.327221E+0	3.376460E+0	3.318358E+0	3.289142E+0	3.474940E+0	7.172612E-3	4.525095E-2	1.176827E-2	9.022278E-2	1.570741E-2	8.485658E-3	4.098355E-2	2.783167E-1	-3.774029E-4	8.183072E-1	4.822141E+0	-4.316541E-3	1.003281E+1	8.102543E+0	7.304512E+0	5.235281E-1	6.297707E-2	4.833373E+0	2.053627E-3	4.815621E+0
417	3.164402E+0	3.322625E+0	3.371865E+0	3.316060E+0	3.281920E+0	3.476909E+0	4.874781E-3	4.295312E-2	9.470443E-3	8.595538E-2	1.603567E-2	6.844350E-3	3.704441E-2	2.812710E-1	2.905212E-3	8.183072E-1	4.835600E+0	-7.056644E-4	1.002756E+1	8.012268E+0	7.219161E+0	5.238564E-1	6.100750E-2	4.823084E+0	-3.091633E-3	4.833637E+0
418	3.164402E+0	3.323938E+0	3.370223E+0	3.312121E+0	3.286516E+0	3.475596E+0	4.874781E-3	4.295312E-2	9.470443E-3	8.628364E-2	1.570741E-2	7.172612E-3	3.770093E-2	2.812710E-1	2.905212E-3	8.176507E-1	4.836585E+0	1.263905E-3	1.003150E+1	8.018833E+0	7.224414E+0	5.235281E-1	6.067924E-2	4.833373E+0	-3.091633E-3	4.829480E+0
419	3.166700E+0	3.326892E+0	3.376789E+0	3.313434E+0	3.286516E+0	3.475268E+0	5.531304E-3	4.360964E-2	1.012697E-2	8.792495E-2	1.603567E-2	7.829135E-3	3.737267E-2	2.819275E-1	2.248689E-3	8.176507E-1	4.835272E+0	1.592166E-3	1.002559E+1	8.027697E+0	7.232949E+0	5.241847E-1	6.133576E-2	4.833373E+0	-3.091633E-3	4.830866E+0
420	3.168669E+0	3.327549E+0	3.372193E+0	3.313762E+0	3.287501E+0	3.476581E+0	5.531304E-3	4.164007E-2	8.813919E-3	8.694016E-2	1.636393E-2	7.500873E-3	3.573136E-2	2.799580E-1	9.356431E-4	8.173224E-1	4.832317E+0	3.561735E-3	1.002756E+1	8.079892E+0	7.278578E+0	5.235281E-1	6.133576E-2	4.833373E+0	-8.236893E-3	4.832252E+0
421	3.166043E+0	3.327221E+0	3.370880E+0	3.317701E+0	3.284218E+0	3.477566E+0	5.531304E-3	4.262486E-2	1.045523E-2	8.825321E-2	1.636393E-2	8.157396E-3	3.802919E-2	2.796297E-1	1.263905E-3	8.176507E-1	4.830020E+0	6.073816E-4	1.002920E+1	8.082519E+0	7.291053E+0	5.235281E-1	6.232055E-2	4.833373E+0	-8.236893E-3	4.825322E+0
422	3.164073E+0	3.330175E+0	3.373834E+0	3.313434E+0	3.284218E+0	3.480520E+0	5.531304E-3	4.393790E-2	1.012697E-2	8.661190E-2	1.603567E-2	8.157396E-3	3.770093E-2	2.796297E-1	9.356431E-4	8.189638E-1	4.830020E+0	2.248689E-3	1.002493E+1	8.089741E+0	7.295977E+0	5.235281E-1	6.232055E-2	4.833373E+0	-8.236893E-3	4.825322E+0
423	3.168341E+0	3.328206E+0	3.374163E+0	3.317701E+0	3.285531E+0	3.478551E+0	7.172612E-3	4.525095E-2	1.176827E-2	8.858147E-2	1.702046E-2	7.829135E-3	3.901398E-2	2.789732E-1	6.073816E-4	8.179790E-1	4.826737E+0	1.920428E-3	1.002657E+1	8.119614E+0	7.324536E+0	5.231999E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.821165E+0
424	3.166043E+0	3.326564E+0	3.374819E+0	3.315403E+0	3.287829E+0	3.480848E+0	6.844350E-3	4.492269E-2	1.111175E-2	8.825321E-2	1.636393E-2	8.157396E-3	3.802919E-2	2.789732E-1	-4.914139E-5	8.186355E-1	4.825752E+0	2.576951E-3	1.002559E+1	8.125851E+0	7.335369E+0	5.235281E-1	6.297707E-2	4.823084E+0	-8.236893E-3	4.825322E+0
425	3.166043E+0	3.325908E+0	3.374163E+0	3.314418E+0	3.285531E+0	3.474611E+0	6.516089E-3	4.492269E-2	1.144001E-2	9.022278E-2	1.603567E-2	7.500873E-3	3.999876E-2	2.779884E-1	-7.056644E-4	8.176507E-1	4.824439E+0	3.233474E-3	1.002756E+1	8.153426E+0	7.361959E+0	5.231999E-1	6.429012E-2	4.823084E+0	-3.091633E-3	4.822551E+0
426	3.166043E+0	3.325579E+0	3.374163E+0	3.314090E+0	3.285859E+0	3.477566E+0	6.516089E-3	4.262486E-2	1.012697E-2	8.694016E-2	1.570741E-2	7.829135E-3	3.802919E-2	2.793014E-1	1.592166E-3	8.183072E-1	4.830020E+0	6.073816E-4	1.001968E+1	8.098276E+0	7.307795E+0	5.235281E-1	6.297707E-2	4.823084E+0	-3.091633E-3	4.829480E+0
427	3.168997E+0	3.328862E+0	3.370223E+0	3.313762E+0	3.291112E+0	3.480848E+0	8.157396E-3	4.525095E-2	1.242480E-2	8.890973E-2	1.537915E-2	7.172612E-3	4.065529E-2	2.760188E-1	-2.346972E-3	8.192920E-1	4.816232E+0	-1.690449E-3	1.002559E+1	8.193475E+0	7.400696E+0	5.225433E-1	6.461838E-2	4.823084E+0	-8.236893E-3	4.814235E+0
428	3.167684E+0	3.327877E+0	3.378430E+0	3.316388E+0	3.288814E+0	3.480848E+0	7.500873E-3	4.459443E-2	1.111175E-2	8.890973E-2	1.570741E-2	7.500873E-3	4.032703E-2	2.763471E-1	-2.018710E-3	8.186355E-1	4.815904E+0	-1.690449E-3	1.003018E+1	8.185597E+0	7.393802E+0	5.228716E-1	6.494664E-2	4.817939E+0	2.053627E-3	4.812849E+0
429	3.167028E+0	3.328862E+0	3.376132E+0	3.314418E+0	3.287829E+0	3.480192E+0	7.500873E-3	4.492269E-2	1.242480E-2	8.890973E-2	1.603567E-2	8.157396E-3	3.967050E-2	2.773319E-1	-1.690449E-3	8.183072E-1	4.817217E+0	-2.346972E-3	1.003084E+1	8.171809E+0	7.381328E+0	5.231999E-1	6.494664E-2	4.817939E+0	-8.236893E-3	4.814235E+0
430	3.166700E+0	3.324595E+0	3.377445E+0	3.316060E+0	3.285859E+0	3.480520E+0	7.172612E-3	4.492269E-2	1.144001E-2	9.022278E-2	1.636393E-2	8.813919E-3	4.196833E-2	2.779884E-1	-7.056644E-4	8.189638E-1	4.819843E+0	-4.644803E-3	1.002625E+1	8.120927E+0	7.335698E+0	5.231999E-1	6.363359E-2	4.812794E+0	-3.091633E-3	4.812849E+0
431	3.168013E+0	3.327877E+0	3.373834E+0	3.317701E+0	3.287501E+0	3.475925E+0	5.859566E-3	4.426616E-2	1.111175E-2	8.858147E-2	1.669220E-2	8.157396E-3	4.032703E-2	2.779884E-1	-7.056644E-4	8.189638E-1	4.821813E+0	-2.675233E-3	1.002723E+1	8.117972E+0	7.324536E+0	5.231999E-1	6.461838E-2	4.817939E+0	-3.091633E-3	4.817007E+0
432	3.165058E+0	3.329519E+0	3.373506E+0	3.311792E+0	3.288157E+0	3.480520E+0	6.844350E-3	4.459443E-2	1.144001E-2	8.890973E-2	1.603567E-2	8.157396E-3	3.999876E-2	2.779884E-1	-3.774029E-4	8.189638E-1	4.822469E+0	-3.331757E-3	1.002953E+1	8.109765E+0	7.319612E+0	5.231999E-1	6.330533E-2	4.817939E+0	-3.091633E-3	4.815621E+0
433	3.168669E+0	3.329190E+0	3.373834E+0	3.317701E+0	3.287501E+0	3.477238E+0	6.187827E-3	4.393790E-2	1.111175E-2	8.890973E-2	1.636393E-2	7.172612E-3	3.868572E-2	2.786449E-1	6.073816E-4	8.179790E-1	4.825752E+0	-4.316541E-3	1.002592E+1	8.083175E+0	7.294664E+0	5.238564E-1	6.396186E-2	4.817939E+0	-8.236893E-3	4.821165E+0
434	3.168997E+0	3.329847E+0	3.373506E+0	3.314418E+0	3.288486E+0	3.478551E+0	6.187827E-3	4.525095E-2	1.078349E-2	8.890973E-2	1.669220E-2	7.500873E-3	3.868572E-2	2.789732E-1	2.791201E-4	8.183072E-1	4.826409E+0	-3.988280E-3	1.002657E+1	8.075953E+0	7.286457E+0	5.235281E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.823936E+0
435	3.164730E+0	3.330175E+0	3.372849E+0	3.314418E+0	3.283890E+0	3.479207E+0	6.187827E-3	4.492269E-2	1.078349E-2	8.858147E-2	1.669220E-2	7.829135E-3	3.901398E-2	2.793014E-1	6.073816E-4	8.183072E-1	4.827393E+0	-4.316541E-3	1.002854E+1	8.051989E+0	7.258882E+0	5.235281E-1	6.363359E-2	4.828228E+0	-8.236893E-3	4.826708E+0
436	3.167028E+0	3.326236E+0	3.375476E+0	3.318686E+0	3.284218E+0	3.478222E+0	6.187827E-3	4.459443E-2	1.176827E-2	8.890973E-2	1.570741E-2	7.172612E-3	4.032703E-2	2.783167E-1	-3.774029E-4	8.186355E-1	4.822469E+0	-3.660018E-3	1.002887E+1	8.104841E+0	7.313375E+0	5.231999E-1	6.330533E-2	4.828228E+0	-3.091633E-3	4.818393E+0
437	3.163745E+0	3.327221E+0	3.370880E+0	3.314747E+0	3.286188E+0	3.476253E+0	4.546520E-3	4.196833E-2	9.470443E-3	8.726842E-2	1.702046E-2	8.157396E-3	3.704441E-2	2.815993E-1	3.233474E-3	8.183072E-1	4.835928E+0	-7.056644E-4	1.002526E+1	8.013581E+0	7.222444E+0	5.238564E-1	6.166402E-2	4.823084E+0	-8.236893E-3	4.830866E+0
438	3.168013E+0	3.329190E+0	3.374491E+0	3.313105E+0	3.284546E+0	3.472970E+0	5.203043E-3	4.360964E-2	9.798704E-3	8.694016E-2	1.636393E-2	8.485658E-3	3.770093E-2	2.815993E-1	2.905212E-3	8.173224E-1	4.836585E+0	9.356431E-4	1.002625E+1	8.021788E+0	7.231636E+0	5.238564E-1	6.133576E-2	4.833373E+0	-8.236893E-3	4.832252E+0
439	3.167356E+0	3.328534E+0	3.373178E+0	3.315403E+0	3.284218E+0	3.475268E+0	5.531304E-3	4.328138E-2	9.142181E-3	8.759669E-2	1.636393E-2	8.485658E-3	3.770093E-2	2.809428E-1	2.905212E-3	8.173224E-1	4.835600E+0	1.920428E-3	1.002723E+1	8.031964E+0	7.240499E+0	5.238564E-1	6.133576E-2	4.833373E+0	-8.236893E-3	4.829480E+0
440	3.165387E+0	3.325908E+0	3.373178E+0	3.312121E+0	3.286188E+0	3.476581E+0	6.516089E-3	4.393790E-2	9.470443E-3	8.759669E-2	1.636393E-2	6.844350E-3	3.573136E-2	2.799580E-1	1.592166E-3	8.173224E-1	4.831661E+0	4.218258E-3	1.003183E+1	8.081862E+0	7.285800E+0	5.238564E-1	6.330533E-2	4.838518E+0	-3.091633E-3	4.832252E+0
441	3.167356E+0	3.330175E+0	3.375476E+0	3.314747E+0	3.290783E+0	3.474940E+0	6.187827E-3	4.525095E-2	1.012697E-2	8.726842E-2	1.537915E-2	7.500873E-3	3.770093E-2	2.799580E-1	9.356431E-4	8.176507E-1	4.831004E+0	9.356431E-4	1.002657E+1	8.083503E+0	7.294992E+0	5.235281E-1	6.232055E-2	4.833373E+0	-8.236893E-3	4.829480E+0
442	3.162760E+0	3.330832E+0	3.370880E+0	3.316388E+0	3.286188E+0	3.476253E+0	6.516089E-3	4.492269E-2	1.078349E-2	8.825321E-2	1.702046E-2	8.157396E-3	3.737267E-2	2.793014E-1	9.356431E-4	8.183072E-1	4.830020E+0	1.592166E-3	1.002887E+1	8.092695E+0	7.303855E+0	5.231999E-1	6.199229E-2	4.828228E+0	-3.091633E-3	4.828094E+0
443	3.168669E+0	3.326236E+0	3.377117E+0	3.313105E+0	3.290127E+0	3.478551E+0	6.516089E-3	4.426616E-2	1.078349E-2	8.923799E-2	1.669220E-2	7.829135E-3	3.868572E-2	2.789732E-1	2.791201E-4	8.183072E-1	4.826080E+0	2.576951E-3	1.002821E+1	8.121911E+0	7.334056E+0	5.235281E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.828094E+0
444	3.168997E+0	3.330175E+0	3.372193E+0	3.312121E+0	3.284875E+0	3.478879E+0	5.859566E-3	4.360964E-2	1.078349E-2	8.923799E-2	1.603567E-2	7.500873E-3	3.802919E-2	2.789732E-1	6.073816E-4	8.183072E-1	4.825096E+0	2.248689E-3	1.002789E+1	8.129462E+0	7.339965E+0	5.228716E-1	6.363359E-2	4.823084E+0	-8.236893E-3	4.819779E+0
445	3.168013E+0	3.330832E+0	3.376132E+0	3.315075E+0	3.284875E+0	3.482162E+0	6.844350E-3	4.459443E-2	1.111175E-2	8.759669E-2	1.702046E-2	8.485658E-3	3.967050E-2	2.783167E-1	-4.914139E-5	8.186355E-1	4.825096E+0	2.576951E-3	1.002789E+1	8.153097E+0	7.367868E+0	5.235281E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.822551E+0
446	3.166700E+0	3.325579E+0	3.372849E+0	3.318358E+0	3.290783E+0	3.478551E+0	5.203043E-3	4.360964E-2	1.012697E-2	8.694016E-2	1.669220E-2	7.829135E-3	3.835746E-2	2.793014E-1	9.356431E-4	8.176507E-1	4.828707E+0	6.073816E-4	1.002756E+1	8.100902E+0	7.317971E+0	5.238564E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.822551E+0
447	3.170639E+0	3.330503E+0	3.375476E+0	3.316716E+0	3.290127E+0	3.481505E+0	7.500873E-3	4.689226E-2	1.275306E-2	9.087930E-2	1.636393E-2	9.142181E-3	4.032703E-2	2.763471E-1	-2.675233E-3	8.186355E-1	4.815904E+0	-1.362187E-3	1.003215E+1	8.191834E+0	7.403978E+0	5.228716E-1	6.527490E-2	4.828228E+0	-3.091633E-3	4.812849E+0
448	3.167028E+0	3.329190E+0	3.376789E+0	3.315403E+0	3.289470E+0	3.481177E+0	7.500873E-3	4.459443E-2	1.209653E-2	8.890973E-2	1.636393E-2	8.485658E-3	3.999876E-2	2.763471E-1	-2.675233E-3	8.186355E-1	4.816561E+0	-1.690449E-3	1.003084E+1	8.186581E+0	7.398069E+0	5.228716E-1	6.461838E-2	4.817939E+0	-3.091633E-3	4.808692E+0
449	3.169654E+0	3.330832E+0	3.375147E+0	3.319014E+0	3.292096E+0	3.483475E+0	7.829135E-3	4.557921E-2	1.275306E-2	9.087930E-2	1.636393E-2	8.157396E-3	4.032703E-2	2.766754E-1	-2.018710E-3	8.189638E-1	4.817217E+0	-2.018710E-3	1.003314E+1	8.173450E+0	7.387893E+0	5.231999E-1	6.461838E-2	4.817939E+0	-3.091633E-3	4.811464E+0
450	3.169982E+0	3.328534E+0	3.375147E+0	3.317045E+0	3.289799E+0	3.482162E+0	8.157396E-3	4.459443E-2	1.176827E-2	9.153582E-2	1.669220E-2	7.829135E-3	4.131181E-2	2.779884E-1	-7.056644E-4	8.189638E-1	4.820500E+0	-4.316541E-3	1.002789E+1	8.118957E+0	7.338324E+0	5.231999E-1	6.429012E-2	4.812794E+0	-3.091633E-3	4.812849E+0
451	3.170639E+0	3.329519E+0	3.376789E+0	3.319999E+0	3.286844E+0	3.477238E+0	6.844350E-3	4.525095E-2	1.176827E-2	8.989452E-2	1.669220E-2	8.485658E-3	3.999876E-2	2.776601E-1	-7.056644E-4	8.183072E-1	4.822469E+0	-2.346972E-3	1.002789E+1	8.119942E+0	7.334056E+0	5.231999E-1	6.396186E-2	4.817939E+0	-3.091633E-3	4.818393E+0
452	3.167356E+0	3.329519E+0	3.374163E+0	3.315403E+0	3.290783E+0	3.476253E+0	6.516089E-3	4.262486E-2	1.111175E-2	8.890973E-2	1.570741E-2	7.829135E-3	3.901398E-2	2.783167E-1	-7.056644E-4	8.183072E-1	4.821813E+0	-3.660018E-3	1.002690E+1	8.115674E+0	7.324536E+0	5.231999E-1	6.330533E-2	4.817939E+0	-8.236893E-3	4.819779E+0
453	3.167356E+0	3.328534E+0	3.376460E+0	3.315075E+0	3.285203E+0	3.477238E+0	6.516089E-3	4.295312E-2	1.078349E-2	8.923799E-2	1.570741E-2	6.844350E-3	3.835746E-2	2.789732E-1	6.073816E-4	8.176507E-1	4.825752E+0	-3.660018E-3	1.003281E+1	8.085473E+0	7.299588E+0	5.238564E-1	6.297707E-2	4.823084E+0	-8.236893E-3	4.822551E+0
454	3.171295E+0	3.326564E+0	3.375147E+0	3.314747E+0	3.287501E+0	3.479207E+0	6.516089E-3	4.393790E-2	1.111175E-2	8.858147E-2	1.702046E-2	8.157396E-3	3.901398E-2	2.786449E-1	6.073816E-4	8.186355E-1	4.826737E+0	-3.988280E-3	1.002854E+1	8.074312E+0	7.292366E+0	5.238564E-1	6.396186E-2	4.817939E+0	-3.091633E-3	4.815621E+0
455	3.168669E+0	3.324595E+0	3.372193E+0	3.312121E+0	3.284546E+0	3.479864E+0	6.187827E-3	4.393790E-2	1.045523E-2	8.694016E-2	1.669220E-2	8.157396E-3	3.934224E-2	2.793014E-1	6.073816E-4	8.179790E-1	4.827722E+0	-4.644803E-3	1.003248E+1	8.051004E+0	7.261180E+0	5.238564E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.823936E+0
456	3.170967E+0	3.329190E+0	3.374163E+0	3.317373E+0	3.287829E+0	3.480848E+0	6.516089E-3	4.459443E-2	1.176827E-2	8.858147E-2	1.570741E-2	8.157396E-3	3.999876E-2	2.783167E-1	-4.914139E-5	8.183072E-1	4.822798E+0	-4.644803E-3	1.002231E+1	8.102543E+0	7.317643E+0	5.228716E-1	6.330533E-2	4.828228E+0	-3.091633E-3	4.812849E+0
457	3.164730E+0	3.327877E+0	3.369895E+0	3.317373E+0	3.284218E+0	3.475925E+0	5.531304E-3	4.164007E-2	9.470443E-3	8.661190E-2	1.603567E-2	7.500873E-3	3.770093E-2	2.819275E-1	3.233474E-3	8.176507E-1	4.835600E+0	-7.056644E-4	1.003281E+1	8.012925E+0	7.228681E+0	5.241847E-1	6.100750E-2	4.823084E+0	-8.236893E-3	4.832252E+0
458	3.164073E+0	3.326892E+0	3.372849E+0	3.312449E+0	3.285859E+0	3.475596E+0	5.859566E-3	4.360964E-2	9.470443E-3	8.694016E-2	1.603567E-2	7.829135E-3	3.737267E-2	2.815993E-1	2.905212E-3	8.179790E-1	4.836585E+0	9.356431E-4	1.001968E+1	8.022116E+0	7.236560E+0	5.235281E-1	6.067924E-2	4.843663E+0	-3.091633E-3	4.828094E+0
459	3.170310E+0	3.326564E+0	3.373506E+0	3.313105E+0	3.285531E+0	3.478551E+0	5.859566E-3	4.262486E-2	1.045523E-2	8.759669E-2	1.636393E-2	8.157396E-3	3.671615E-2	2.809428E-1	2.248689E-3	8.176507E-1	4.835928E+0	1.592166E-3	1.002821E+1	8.033606E+0	7.245095E+0	5.238564E-1	6.133576E-2	4.838518E+0	-3.091633E-3	4.833637E+0
460	3.166700E+0	3.326236E+0	3.370880E+0	3.312449E+0	3.285531E+0	3.476581E+0	5.531304E-3	4.393790E-2	1.045523E-2	8.726842E-2	1.570741E-2	7.172612E-3	3.605963E-2	2.799580E-1	1.592166E-3	8.173224E-1	4.832974E+0	3.561735E-3	1.002920E+1	8.082847E+0	7.290724E+0	5.235281E-1	6.166402E-2	4.833373E+0	-8.236893E-3	4.828094E+0
461	3.165715E+0	3.328206E+0	3.373506E+0	3.316388E+0	3.288486E+0	3.477894E+0	5.531304E-3	4.426616E-2	1.045523E-2	8.792495E-2	1.505089E-2	7.172612E-3	3.802919E-2	2.793014E-1	1.263905E-3	8.179790E-1	4.830676E+0	1.592166E-3	1.002854E+1	8.086130E+0	7.301557E+0	5.238564E-1	6.166402E-2	4.833373E+0	-3.091633E-3	4.830866E+0
462	3.169982E+0	3.327549E+0	3.373506E+0	3.311464E+0	3.286188E+0	3.475925E+0	5.531304E-3	4.393790E-2	1.111175E-2	8.858147E-2	1.702046E-2	8.813919E-3	3.835746E-2	2.796297E-1	1.263905E-3	8.183072E-1	4.830020E+0	1.592166E-3	1.002198E+1	8.093352E+0	7.307138E+0	5.238564E-1	6.166402E-2	4.833373E+0	-3.091633E-3	4.826708E+0
463	3.166700E+0	3.327877E+0	3.375476E+0	3.315075E+0	3.287829E+0	3.480848E+0	5.859566E-3	4.328138E-2	1.111175E-2	8.792495E-2	1.669220E-2	8.813919E-3	3.868572E-2	2.789732E-1	-4.914139E-5	8.186355E-1	4.826409E+0	2.248689E-3	1.003380E+1	8.123553E+0	7.338324E+0	5.235281E-1	6.264881E-2	4.828228E+0	-8.236893E-3	4.819779E+0
464	3.168013E+0	3.329519E+0	3.376132E+0	3.312449E+0	3.290783E+0	3.479864E+0	5.859566E-3	4.360964E-2	9.798704E-3	8.956626E-2	1.669220E-2	8.157396E-3	3.901398E-2	2.783167E-1	2.791201E-4	8.183072E-1	4.825752E+0	2.905212E-3	1.002690E+1	8.128805E+0	7.344233E+0	5.238564E-1	6.363359E-2	4.817939E+0	-3.091633E-3	4.825322E+0
465	3.172280E+0	3.326564E+0	3.373834E+0	3.313105E+0	3.288814E+0	3.479207E+0	6.187827E-3	4.393790E-2	1.045523E-2	8.956626E-2	1.636393E-2	8.485658E-3	3.934224E-2	2.783167E-1	-3.774029E-4	8.179790E-1	4.824767E+0	2.248689E-3	1.003084E+1	8.153754E+0	7.374106E+0	5.235281E-1	6.330533E-2	4.823084E+0	-8.236893E-3	4.822551E+0
466	3.167356E+0	3.329190E+0	3.372849E+0	3.311792E+0	3.287173E+0	3.479535E+0	6.844350E-3	4.426616E-2	1.078349E-2	8.858147E-2	1.603567E-2	7.500873E-3	3.868572E-2	2.799580E-1	9.356431E-4	8.179790E-1	4.830348E+0	6.073816E-4	1.002657E+1	8.097947E+0	7.316986E+0	5.235281E-1	6.232055E-2	4.812794E+0	-3.091633E-3	4.821165E+0
467	3.170639E+0	3.330175E+0	3.376789E+0	3.317373E+0	3.289470E+0	3.481177E+0	8.157396E-3	4.590747E-2	1.406610E-2	9.186409E-2	1.603567E-2	8.157396E-3	4.032703E-2	2.763471E-1	-2.675233E-3	8.183072E-1	4.815904E+0	-1.362187E-3	1.002559E+1	8.193475E+0	7.409887E+0	5.228716E-1	6.363359E-2	4.823084E+0	-3.091633E-3	4.815621E+0
468	3.168341E+0	3.330832E+0	3.373178E+0	3.315403E+0	3.289142E+0	3.481505E+0	7.829135E-3	4.656399E-2	1.275306E-2	9.153582E-2	1.669220E-2	7.829135E-3	3.999876E-2	2.763471E-1	-1.690449E-3	8.189638E-1	4.816561E+0	-2.018710E-3	1.003248E+1	8.182642E+0	7.401680E+0	5.225433E-1	6.494664E-2	4.812794E+0	-3.091633E-3	4.811464E+0
469	3.168997E+0	3.333130E+0	3.373834E+0	3.314090E+0	3.291112E+0	3.479864E+0	7.829135E-3	4.525095E-2	1.209653E-2	9.087930E-2	1.537915E-2	7.172612E-3	3.967050E-2	2.763471E-1	-2.018710E-3	8.189638E-1	4.817217E+0	-2.018710E-3	1.002821E+1	8.173779E+0	7.391176E+0	5.235281E-1	6.461838E-2	4.812794E+0	-8.236893E-3	4.807306E+0
