# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	2.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.853536E+0	3.016683E+0	3.070846E+0	3.003552E+0	2.974993E+0	3.153569E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.273163E-1	-1.033926E-3	9.118619E-1	4.825424E+0	1.920428E-3	1.002099E+1	8.094665E+0	7.211611E+0	5.218868E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
411	2.851238E+0	3.011102E+0	3.069533E+0	3.003224E+0	2.976306E+0	3.155867E+0	5.859566E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.279729E-1	-7.056644E-4	9.125184E-1	4.826409E+0	2.576951E-3	1.002887E+1	8.086786E+0	7.208000E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
412	2.854849E+0	3.012087E+0	3.072160E+0	3.003881E+0	2.975650E+0	3.157508E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.546520E-3	4.874781E-3	6.187827E-3	1.273163E-1	-1.362187E-3	9.125184E-1	4.824439E+0	1.920428E-3	1.003150E+1	8.086458E+0	7.208000E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
413	2.851238E+0	3.006507E+0	3.069533E+0	3.001255E+0	2.974993E+0	3.157836E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.286294E-1	2.791201E-4	9.115336E-1	4.830676E+0	-7.056644E-4	1.002657E+1	8.043126E+0	7.166966E+0	5.228716E-1	3.889997E-3	4.817939E+0	2.053627E-3	4.821165E+0
414	2.856162E+0	3.012744E+0	3.071831E+0	3.002239E+0	2.976306E+0	3.156195E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.546520E-3	4.546520E-3	7.172612E-3	1.256750E-1	-3.331757E-3	9.125184E-1	4.817545E+0	-1.033926E-3	1.003314E+1	8.151784E+0	7.266761E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
415	2.853208E+0	3.012087E+0	3.069862E+0	3.003881E+0	2.982543E+0	3.158821E+0	7.829135E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.531304E-3	7.172612E-3	1.253468E-1	-3.331757E-3	9.125184E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.143249E+0	7.262821E+0	5.218868E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.814235E+0
416	2.857475E+0	3.009789E+0	3.071831E+0	3.003881E+0	2.976963E+0	3.154226E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	1.253468E-1	-3.003495E-3	9.121901E-1	4.817217E+0	-2.346972E-3	1.002263E+1	8.122896E+0	7.244110E+0	5.225433E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
417	2.850910E+0	3.013072E+0	3.070190E+0	3.002239E+0	2.978933E+0	3.157180E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.516089E-3	8.813919E-3	1.263315E-1	-2.018710E-3	9.128467E-1	4.818202E+0	-4.644803E-3	1.003051E+1	8.095978E+0	7.207672E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.823936E+0
418	2.851238E+0	3.012744E+0	3.069862E+0	3.004865E+0	2.972367E+0	3.154554E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	4.874781E-3	7.172612E-3	1.263315E-1	-1.690449E-3	9.131749E-1	4.821485E+0	-2.346972E-3	1.003084E+1	8.076281E+0	7.193228E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
419	2.853536E+0	3.010446E+0	3.069533E+0	3.003881E+0	2.978933E+0	3.154226E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.172612E-3	1.269881E-1	-1.033926E-3	9.125184E-1	4.823126E+0	-2.346972E-3	1.003675E+1	8.072014E+0	7.190930E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
420	2.853208E+0	3.007492E+0	3.065266E+0	3.005522E+0	2.973024E+0	3.156523E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.276446E-1	-1.033926E-3	9.128467E-1	4.826409E+0	-3.660018E-3	1.002821E+1	8.027697E+0	7.147598E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
421	2.848940E+0	3.006835E+0	3.068877E+0	3.002568E+0	2.974009E+0	3.155867E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.874781E-3	5.859566E-3	1.279729E-1	-7.056644E-4	9.121901E-1	4.827065E+0	-3.988280E-3	1.002756E+1	8.034919E+0	7.146613E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
422	2.848284E+0	3.008476E+0	3.067564E+0	3.000270E+0	2.977291E+0	3.153241E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.283011E-1	-3.774029E-4	9.118619E-1	4.827722E+0	-3.331757E-3	1.003281E+1	8.030980E+0	7.151866E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.826708E+0
423	2.854521E+0	3.010774E+0	3.070518E+0	3.001583E+0	2.975650E+0	3.157180E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.266598E-1	-1.690449E-3	9.121901E-1	4.822798E+0	-2.675233E-3	1.003281E+1	8.078908E+0	7.196839E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.819779E+0
424	2.848940E+0	3.005194E+0	3.068549E+0	2.997972E+0	2.974993E+0	3.151271E+0	4.546520E-3	3.233474E-3	3.233474E-3	4.874781E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.309272E-1	1.920428E-3	9.118619E-1	4.836913E+0	-2.346972E-3	1.002592E+1	7.966638E+0	7.088509E+0	5.231999E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.835023E+0
425	2.849925E+0	3.008805E+0	3.071831E+0	3.000598E+0	2.973024E+0	3.154226E+0	4.874781E-3	4.874781E-3	3.561735E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.546520E-3	1.302707E-1	1.920428E-3	9.115336E-1	4.836585E+0	1.263905E-3	1.003215E+1	7.978127E+0	7.098029E+0	5.231999E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.832252E+0
426	2.854192E+0	3.006835E+0	3.065266E+0	2.999941E+0	2.973680E+0	3.152912E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.531304E-3	5.531304E-3	3.889997E-3	1.302707E-1	1.592166E-3	9.121901E-1	4.835272E+0	1.592166E-3	1.002428E+1	7.997824E+0	7.117725E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
427	2.846642E+0	3.008476E+0	3.067236E+0	2.996987E+0	2.971711E+0	3.154882E+0	3.561735E-3	3.233474E-3	3.233474E-3	4.874781E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.292859E-1	9.356431E-4	9.115336E-1	4.833959E+0	3.561735E-3	1.002690E+1	8.029995E+0	7.144972E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
428	2.849268E+0	3.008476E+0	3.066251E+0	2.999285E+0	2.976306E+0	3.152912E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.286294E-1	2.791201E-4	9.118619E-1	4.831661E+0	1.263905E-3	1.002821E+1	8.048378E+0	7.167951E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.829480E+0
429	2.849925E+0	3.008805E+0	3.071503E+0	2.998300E+0	2.974665E+0	3.154882E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.286294E-1	-4.914139E-5	9.125184E-1	4.829363E+0	1.920428E-3	1.002723E+1	8.051004E+0	7.171890E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
430	2.852551E+0	3.007163E+0	3.067236E+0	3.006178E+0	2.975978E+0	3.152584E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.500873E-3	4.546520E-3	5.531304E-3	5.531304E-3	1.283011E-1	-7.056644E-4	9.121901E-1	4.826409E+0	2.248689E-3	1.002821E+1	8.093023E+0	7.211939E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
431	2.849597E+0	3.009133E+0	3.068877E+0	3.000270E+0	2.975650E+0	3.153897E+0	6.844350E-3	5.531304E-3	4.874781E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.187827E-3	1.279729E-1	-3.774029E-4	9.125184E-1	4.825424E+0	2.248689E-3	1.003018E+1	8.085145E+0	7.205374E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
432	2.850910E+0	3.011102E+0	3.071175E+0	3.004209E+0	2.975322E+0	3.156523E+0	6.187827E-3	6.187827E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.273163E-1	-1.690449E-3	9.121901E-1	4.824767E+0	1.920428E-3	1.002887E+1	8.091382E+0	7.209970E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
433	2.848284E+0	3.010774E+0	3.068877E+0	3.002239E+0	2.973680E+0	3.155867E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.187827E-3	6.187827E-3	5.859566E-3	1.286294E-1	2.791201E-4	9.121901E-1	4.831333E+0	-3.774029E-4	1.002887E+1	8.044111E+0	7.163027E+0	5.225433E-1	4.218258E-3	4.817939E+0	2.053627E-3	4.829480E+0
434	2.853536E+0	3.012744E+0	3.069533E+0	3.000598E+0	2.977291E+0	3.157836E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.859566E-3	6.844350E-3	1.250185E-1	-3.660018E-3	9.121901E-1	4.816232E+0	-1.033926E-3	1.003018E+1	8.155067E+0	7.271356E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.811464E+0
435	2.854521E+0	3.010446E+0	3.069862E+0	3.001911E+0	2.976306E+0	3.158493E+0	6.844350E-3	6.516089E-3	6.844350E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.500873E-3	1.250185E-1	-3.331757E-3	9.128467E-1	4.815576E+0	-1.690449E-3	1.002428E+1	8.143906E+0	7.262165E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
436	2.853208E+0	3.011102E+0	3.071503E+0	2.999941E+0	2.976635E+0	3.156195E+0	7.500873E-3	6.187827E-3	6.516089E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.253468E-1	-3.003495E-3	9.125184E-1	4.817545E+0	-1.690449E-3	1.002526E+1	8.121911E+0	7.242140E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
437	2.852879E+0	3.014713E+0	3.071503E+0	3.003224E+0	2.975650E+0	3.158165E+0	8.813919E-3	8.157396E-3	8.485658E-3	9.470443E-3	5.531304E-3	5.531304E-3	8.485658E-3	1.263315E-1	-2.018710E-3	9.125184E-1	4.818859E+0	-4.316541E-3	1.002592E+1	8.085473E+0	7.214894E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
438	2.850253E+0	3.013400E+0	3.068549E+0	3.001255E+0	2.976306E+0	3.157180E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.500873E-3	1.269881E-1	-1.362187E-3	9.125184E-1	4.821485E+0	-2.675233E-3	1.002920E+1	8.077594E+0	7.193556E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
439	2.853536E+0	3.012416E+0	3.072160E+0	3.000270E+0	2.975322E+0	3.157180E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.844350E-3	1.266598E-1	-1.362187E-3	9.125184E-1	4.823126E+0	-3.003495E-3	1.002428E+1	8.071686E+0	7.189289E+0	5.218868E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
440	2.855505E+0	3.009789E+0	3.069205E+0	2.998628E+0	2.976306E+0	3.155210E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	6.187827E-3	6.516089E-3	1.279729E-1	-4.914139E-5	9.128467E-1	4.826409E+0	-3.660018E-3	1.003347E+1	8.029338E+0	7.146941E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
441	2.850910E+0	3.010774E+0	3.070846E+0	3.002568E+0	2.972696E+0	3.155539E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.276446E-1	-1.033926E-3	9.121901E-1	4.826080E+0	-4.316541E-3	1.002625E+1	8.037217E+0	7.155148E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
442	2.851566E+0	3.010446E+0	3.071503E+0	3.001583E+0	2.977620E+0	3.153241E+0	6.187827E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.283011E-1	-3.774029E-4	9.121901E-1	4.827393E+0	-3.660018E-3	1.002756E+1	8.030980E+0	7.149568E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
443	2.854849E+0	3.010446E+0	3.069533E+0	3.001911E+0	2.978604E+0	3.155210E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.516089E-3	4.218258E-3	4.874781E-3	5.859566E-3	1.266598E-1	-1.690449E-3	9.121901E-1	4.822798E+0	-2.346972E-3	1.002887E+1	8.075297E+0	7.193884E+0	5.218868E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.819779E+0
444	2.850581E+0	3.009133E+0	3.067892E+0	2.998957E+0	2.975322E+0	3.154882E+0	3.889997E-3	3.233474E-3	3.561735E-3	4.874781E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.309272E-1	2.576951E-3	9.121901E-1	4.836257E+0	-1.690449E-3	1.002887E+1	7.968608E+0	7.088837E+0	5.225433E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.830866E+0
445	2.848612E+0	3.008805E+0	3.071503E+0	3.000926E+0	2.971383E+0	3.154226E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.302707E-1	1.920428E-3	9.115336E-1	4.836585E+0	6.073816E-4	1.002493E+1	7.978456E+0	7.096388E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
446	2.851566E+0	3.007820E+0	3.068877E+0	3.004209E+0	2.973024E+0	3.152912E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.302707E-1	1.263905E-3	9.118619E-1	4.835272E+0	1.263905E-3	1.002854E+1	7.997496E+0	7.112801E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.837795E+0
447	2.851238E+0	3.009789E+0	3.072816E+0	3.002239E+0	2.974009E+0	3.156195E+0	5.531304E-3	3.889997E-3	4.218258E-3	5.203043E-3	4.546520E-3	4.218258E-3	4.546520E-3	1.292859E-1	6.073816E-4	9.115336E-1	4.834944E+0	4.218258E-3	1.002329E+1	8.029338E+0	7.145957E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.830866E+0
448	2.851238E+0	3.010774E+0	3.068549E+0	3.001911E+0	2.973680E+0	3.155210E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.289576E-1	2.791201E-4	9.115336E-1	4.830348E+0	9.356431E-4	1.002756E+1	8.046737E+0	7.166309E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.830866E+0
449	2.853208E+0	3.009789E+0	3.068877E+0	3.000270E+0	2.979917E+0	3.154226E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.531304E-3	5.859566E-3	1.289576E-1	2.791201E-4	9.121901E-1	4.829691E+0	9.356431E-4	1.002723E+1	8.048050E+0	7.169592E+0	5.228716E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.825322E+0
450	2.854521E+0	3.009789E+0	3.070518E+0	3.003881E+0	2.976635E+0	3.157836E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.273163E-1	-1.033926E-3	9.121901E-1	4.826409E+0	2.576951E-3	1.002460E+1	8.094008E+0	7.211611E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
451	2.851238E+0	3.011759E+0	3.069533E+0	3.001255E+0	2.974337E+0	3.154882E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.276446E-1	-4.914139E-5	9.125184E-1	4.826409E+0	2.248689E-3	1.003051E+1	8.087771E+0	7.207343E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
452	2.850910E+0	3.009133E+0	3.068549E+0	3.000598E+0	2.977291E+0	3.156852E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.269881E-1	-1.033926E-3	9.121901E-1	4.825424E+0	1.592166E-3	1.002821E+1	8.091710E+0	7.210298E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.825322E+0
453	2.852223E+0	3.009789E+0	3.069533E+0	2.998957E+0	2.974993E+0	3.153241E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	6.187827E-3	6.516089E-3	5.859566E-3	1.289576E-1	2.791201E-4	9.118619E-1	4.830020E+0	-7.056644E-4	1.003150E+1	8.046080E+0	7.163027E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.825322E+0
454	2.854192E+0	3.006835E+0	3.068877E+0	3.003224E+0	2.976306E+0	3.156523E+0	8.157396E-3	8.485658E-3	7.500873E-3	9.470443E-3	5.203043E-3	4.874781E-3	7.500873E-3	1.243620E-1	-3.660018E-3	9.121901E-1	4.816889E+0	-4.914139E-5	1.002559E+1	8.155067E+0	7.272013E+0	5.218868E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.814235E+0
455	2.854849E+0	3.009133E+0	3.072160E+0	3.003224E+0	2.979917E+0	3.157180E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.250185E-1	-3.331757E-3	9.125184E-1	4.816561E+0	-2.675233E-3	1.002428E+1	8.144562E+0	7.264463E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
456	2.851566E+0	3.012416E+0	3.071503E+0	3.000598E+0	2.977948E+0	3.157180E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.500873E-3	1.256750E-1	-3.331757E-3	9.135032E-1	4.817874E+0	-2.346972E-3	1.002821E+1	8.124209E+0	7.242469E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
457	2.849925E+0	3.012087E+0	3.068877E+0	3.001255E+0	2.976306E+0	3.158165E+0	8.157396E-3	7.829135E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.829135E-3	1.260033E-1	-2.018710E-3	9.128467E-1	4.819187E+0	-4.973064E-3	1.002099E+1	8.088427E+0	7.214894E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.815621E+0
458	2.854849E+0	3.009789E+0	3.071831E+0	3.001911E+0	2.975978E+0	3.152256E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.859566E-3	7.829135E-3	1.266598E-1	-1.690449E-3	9.128467E-1	4.820828E+0	-2.675233E-3	1.002723E+1	8.075953E+0	7.193884E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
459	2.849925E+0	3.009461E+0	3.068877E+0	3.004209E+0	2.978276E+0	3.157180E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.531304E-3	7.172612E-3	1.273163E-1	-1.690449E-3	9.118619E-1	4.822469E+0	-3.660018E-3	1.002789E+1	8.071357E+0	7.192899E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.817007E+0
460	2.852551E+0	3.010118E+0	3.068549E+0	2.999613E+0	2.978276E+0	3.153897E+0	5.531304E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.844350E-3	1.283011E-1	-7.056644E-4	9.121901E-1	4.826737E+0	-3.988280E-3	1.002953E+1	8.031964E+0	7.150552E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.823936E+0
461	2.847627E+0	3.013400E+0	3.070190E+0	3.000926E+0	2.975978E+0	3.156195E+0	5.531304E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.276446E-1	-1.033926E-3	9.125184E-1	4.826080E+0	-3.660018E-3	1.002723E+1	8.034262E+0	7.151866E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
462	2.852223E+0	3.010774E+0	3.072816E+0	3.002239E+0	2.973680E+0	3.156523E+0	5.203043E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.859566E-3	1.279729E-1	-4.914139E-5	9.118619E-1	4.827393E+0	-3.331757E-3	1.002526E+1	8.031964E+0	7.151537E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
463	2.851895E+0	3.011102E+0	3.070518E+0	3.002239E+0	2.975650E+0	3.156852E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	4.546520E-3	4.218258E-3	5.531304E-3	1.269881E-1	-1.690449E-3	9.121901E-1	4.823126E+0	-2.675233E-3	1.002723E+1	8.076938E+0	7.192899E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
464	2.848612E+0	3.007492E+0	3.065594E+0	2.999285E+0	2.971711E+0	3.152912E+0	5.203043E-3	3.233474E-3	3.561735E-3	5.859566E-3	5.203043E-3	4.546520E-3	3.889997E-3	1.305989E-1	2.576951E-3	9.118619E-1	4.836585E+0	-1.690449E-3	1.002723E+1	7.969264E+0	7.085226E+0	5.235281E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
465	2.850581E+0	3.007820E+0	3.068877E+0	2.999613E+0	2.973024E+0	3.151599E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.302707E-1	1.920428E-3	9.118619E-1	4.836585E+0	1.263905E-3	1.002592E+1	7.978456E+0	7.095403E+0	5.228716E-1	2.576951E-3	4.828228E+0	-3.091633E-3	4.830866E+0
466	2.847955E+0	3.007492E+0	3.065594E+0	2.997315E+0	2.975322E+0	3.152584E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.844350E-3	6.187827E-3	5.859566E-3	4.218258E-3	1.302707E-1	1.592166E-3	9.112054E-1	4.835600E+0	1.592166E-3	1.001902E+1	7.993228E+0	7.117725E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.829480E+0
467	2.851895E+0	3.007492E+0	3.064938E+0	3.001911E+0	2.972696E+0	3.158821E+0	4.218258E-3	3.561735E-3	3.889997E-3	4.874781E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.296142E-1	1.263905E-3	9.115336E-1	4.834287E+0	4.874781E-3	1.002821E+1	8.037545E+0	7.148583E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.833637E+0
468	2.853208E+0	3.005194E+0	3.069205E+0	2.996331E+0	2.976306E+0	3.154226E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.859566E-3	1.289576E-1	-4.914139E-5	9.118619E-1	4.831661E+0	1.263905E-3	1.002821E+1	8.045424E+0	7.166309E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
469	2.847955E+0	3.008805E+0	3.068877E+0	2.997644E+0	2.975978E+0	3.152912E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.283011E-1	-4.914139E-5	9.115336E-1	4.829691E+0	1.592166E-3	1.002789E+1	8.050348E+0	7.169592E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.828094E+0
