# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.547594E+0	2.695313E+0	2.759981E+0	2.686778E+0	2.666754E+0	2.858788E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	6.232055E-2	-7.056644E-4	9.985230E-1	4.827393E+0	-3.660018E-3	1.002920E+1	8.035247E+0	7.161714E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
411	2.548907E+0	2.697939E+0	2.755385E+0	2.685465E+0	2.666426E+0	2.862071E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.859566E-3	6.264881E-2	-3.774029E-4	9.985230E-1	4.828050E+0	-4.316541E-3	1.002526E+1	8.014566E+0	7.134139E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
412	2.551205E+0	2.698267E+0	2.756042E+0	2.688748E+0	2.667082E+0	2.862071E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.218258E-3	4.874781E-3	6.516089E-3	6.133576E-2	-1.690449E-3	9.995078E-1	4.822141E+0	-4.316541E-3	1.003215E+1	8.067746E+0	7.191915E+0	5.222151E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.819779E+0
413	2.542670E+0	2.698595E+0	2.755057E+0	2.682511E+0	2.665113E+0	2.855505E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.546520E-3	6.494664E-2	2.248689E-3	9.985230E-1	4.835928E+0	-1.033926E-3	1.002690E+1	7.970577E+0	7.097701E+0	5.228716E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.830866E+0
414	2.544968E+0	2.696954E+0	2.755713E+0	2.688419E+0	2.661830E+0	2.857475E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.531304E-3	4.874781E-3	3.889997E-3	6.494664E-2	1.592166E-3	9.985230E-1	4.836585E+0	1.263905E-3	1.002592E+1	7.982067E+0	7.105251E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.833637E+0
415	2.547923E+0	2.693671E+0	2.756042E+0	2.688091E+0	2.663800E+0	2.857475E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.546520E-3	6.429012E-2	9.356431E-4	9.985230E-1	4.835600E+0	1.263905E-3	1.002756E+1	7.994213E+0	7.113458E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
416	2.545953E+0	2.694985E+0	2.758011E+0	2.685793E+0	2.664456E+0	2.857475E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.531304E-3	4.546520E-3	3.889997E-3	3.889997E-3	6.330533E-2	6.073816E-4	9.978665E-1	4.832974E+0	3.889997E-3	1.003051E+1	8.041484E+0	7.160401E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
417	2.546281E+0	2.696626E+0	2.752431E+0	2.687763E+0	2.666426E+0	2.860429E+0	5.859566E-3	5.203043E-3	4.218258E-3	6.187827E-3	5.859566E-3	5.859566E-3	5.531304E-3	6.330533E-2	2.791201E-4	9.988513E-1	4.830676E+0	1.263905E-3	1.002821E+1	8.043126E+0	7.166309E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
418	2.548579E+0	2.700237E+0	2.758996E+0	2.690389E+0	2.665113E+0	2.860758E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.844350E-3	6.187827E-3	5.859566E-3	4.874781E-3	6.264881E-2	-4.914139E-5	9.985230E-1	4.830020E+0	1.592166E-3	1.003150E+1	8.050676E+0	7.175829E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
419	2.546281E+0	2.696954E+0	2.758996E+0	2.690717E+0	2.668395E+0	2.862727E+0	5.859566E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.516089E-3	6.264881E-2	-7.056644E-4	9.991796E-1	4.827393E+0	1.592166E-3	1.002625E+1	8.085145E+0	7.208000E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.829480E+0
420	2.548579E+0	2.697282E+0	2.755385E+0	2.688419E+0	2.667082E+0	2.857475E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.203043E-3	5.203043E-3	6.187827E-3	6.166402E-2	-1.362187E-3	9.988513E-1	4.826080E+0	2.248689E-3	1.003084E+1	8.088099E+0	7.213252E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.822551E+0
421	2.545953E+0	2.702206E+0	2.759324E+0	2.689732E+0	2.667082E+0	2.861086E+0	6.844350E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.859566E-3	6.187827E-3	6.199229E-2	-7.056644E-4	9.991796E-1	4.824767E+0	2.905212E-3	1.002723E+1	8.105826E+0	7.233277E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
422	2.549564E+0	2.699908E+0	2.758996E+0	2.688748E+0	2.667082E+0	2.858132E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.203043E-3	6.330533E-2	2.791201E-4	9.988513E-1	4.830348E+0	6.073816E-4	1.002854E+1	8.053959E+0	7.181082E+0	5.231999E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
423	2.551862E+0	2.700565E+0	2.762279E+0	2.691374E+0	2.666754E+0	2.861086E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.157396E-3	4.874781E-3	5.203043E-3	8.157396E-3	6.002272E-2	-3.660018E-3	9.995078E-1	4.817217E+0	-1.690449E-3	1.002854E+1	8.152769E+0	7.276280E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.819779E+0
424	2.550220E+0	2.697282E+0	2.760309E+0	2.688091E+0	2.671021E+0	2.860758E+0	7.172612E-3	7.172612E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.829135E-3	5.969446E-2	-3.003495E-3	9.995078E-1	4.816561E+0	-1.362187E-3	1.002657E+1	8.144562E+0	7.270043E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
425	2.549892E+0	2.699580E+0	2.758668E+0	2.690717E+0	2.668395E+0	2.861086E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.546520E-3	4.218258E-3	6.844350E-3	6.002272E-2	-2.346972E-3	9.991796E-1	4.817217E+0	-2.018710E-3	1.003281E+1	8.135699E+0	7.258554E+0	5.218868E-1	6.844350E-3	4.812794E+0	-1.338215E-2	4.819779E+0
426	2.548907E+0	2.699908E+0	2.758996E+0	2.685793E+0	2.669380E+0	2.862727E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.531304E-3	7.172612E-3	6.166402E-2	-1.362187E-3	9.998361E-1	4.820500E+0	-4.644803E-3	1.003314E+1	8.080221E+0	7.208000E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.819779E+0
427	2.549892E+0	2.700893E+0	2.757026E+0	2.689732E+0	2.665441E+0	2.854521E+0	6.187827E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.133576E-2	-2.346972E-3	9.991796E-1	4.821813E+0	-1.690449E-3	1.003051E+1	8.075953E+0	7.205702E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
428	2.550549E+0	2.697611E+0	2.761622E+0	2.688091E+0	2.665769E+0	2.860101E+0	5.531304E-3	5.859566E-3	5.203043E-3	6.516089E-3	4.218258E-3	5.531304E-3	5.531304E-3	6.100750E-2	-1.033926E-3	9.995078E-1	4.822798E+0	-3.660018E-3	1.002920E+1	8.073983E+0	7.192899E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
429	2.549892E+0	2.699252E+0	2.757683E+0	2.686450E+0	2.664128E+0	2.857147E+0	6.187827E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	6.199229E-2	-3.774029E-4	9.988513E-1	4.826409E+0	-3.988280E-3	1.003314E+1	8.042141E+0	7.166309E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.818393E+0
430	2.547266E+0	2.693671E+0	2.755385E+0	2.687434E+0	2.665113E+0	2.862727E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.844350E-3	6.264881E-2	-7.056644E-4	9.991796E-1	4.826737E+0	-3.988280E-3	1.003117E+1	8.034262E+0	7.160401E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
431	2.546281E+0	2.699252E+0	2.758668E+0	2.688419E+0	2.669052E+0	2.858132E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.187827E-3	6.199229E-2	-7.056644E-4	9.988513E-1	4.827722E+0	-3.003495E-3	1.002526E+1	8.019162E+0	7.141033E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
432	2.548579E+0	2.694985E+0	2.760309E+0	2.687106E+0	2.665441E+0	2.859445E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.500873E-3	4.546520E-3	4.546520E-3	6.844350E-3	6.100750E-2	-1.690449E-3	9.991796E-1	4.822798E+0	-3.660018E-3	1.002493E+1	8.068731E+0	7.192899E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.826708E+0
433	2.547594E+0	2.694000E+0	2.754728E+0	2.687106E+0	2.667410E+0	2.855505E+0	5.203043E-3	3.889997E-3	3.233474E-3	5.203043E-3	4.546520E-3	4.546520E-3	4.546520E-3	6.494664E-2	1.592166E-3	9.985230E-1	4.836585E+0	-1.362187E-3	1.002460E+1	7.973203E+0	7.098686E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.836409E+0
434	2.544968E+0	2.697611E+0	2.759652E+0	2.686121E+0	2.662158E+0	2.858132E+0	4.874781E-3	4.218258E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.218258E-3	6.461838E-2	9.356431E-4	9.985230E-1	4.836585E+0	1.263905E-3	1.002559E+1	7.981410E+0	7.109190E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
435	2.546609E+0	2.693671E+0	2.752431E+0	2.685793E+0	2.665769E+0	2.859116E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.218258E-3	6.429012E-2	1.592166E-3	9.988513E-1	4.835272E+0	1.592166E-3	1.002953E+1	7.994541E+0	7.114771E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
436	2.546281E+0	2.694000E+0	2.756370E+0	2.685793E+0	2.664784E+0	2.857147E+0	4.546520E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.874781E-3	5.203043E-3	4.546520E-3	6.363359E-2	-4.914139E-5	9.981948E-1	4.831989E+0	2.905212E-3	1.002887E+1	8.041156E+0	7.164996E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
437	2.547923E+0	2.695969E+0	2.754728E+0	2.688091E+0	2.666754E+0	2.858788E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.546520E-3	6.363359E-2	2.791201E-4	9.988513E-1	4.831333E+0	1.263905E-3	1.002428E+1	8.043782E+0	7.166638E+0	5.228716E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.830866E+0
438	2.544312E+0	2.696954E+0	2.757683E+0	2.688748E+0	2.665441E+0	2.859116E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	4.874781E-3	6.297707E-2	2.791201E-4	9.991796E-1	4.829691E+0	2.248689E-3	1.002690E+1	8.050676E+0	7.176158E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.832252E+0
439	2.549236E+0	2.697611E+0	2.758011E+0	2.688748E+0	2.664784E+0	2.861742E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.516089E-3	6.232055E-2	-7.056644E-4	9.988513E-1	4.826080E+0	1.920428E-3	1.002559E+1	8.082519E+0	7.205702E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
440	2.547266E+0	2.696298E+0	2.755713E+0	2.692687E+0	2.665113E+0	2.859773E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.844350E-3	6.199229E-2	-1.033926E-3	9.991796E-1	4.826737E+0	1.920428E-3	1.002821E+1	8.088099E+0	7.213909E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
441	2.551205E+0	2.699252E+0	2.758011E+0	2.689404E+0	2.665769E+0	2.856818E+0	6.844350E-3	6.516089E-3	5.531304E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.187827E-3	6.232055E-2	-1.033926E-3	9.988513E-1	4.825424E+0	1.592166E-3	1.002756E+1	8.105498E+0	7.234590E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
442	2.548907E+0	2.697611E+0	2.756370E+0	2.685137E+0	2.663143E+0	2.857475E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	6.330533E-2	-4.914139E-5	9.985230E-1	4.832317E+0	9.356431E-4	1.003051E+1	8.049691E+0	7.173860E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
443	2.547923E+0	2.701222E+0	2.760309E+0	2.686121E+0	2.666754E+0	2.861086E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.516089E-3	7.500873E-3	6.002272E-2	-3.331757E-3	9.991796E-1	4.816232E+0	-1.033926E-3	1.002592E+1	8.151784E+0	7.276937E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
444	2.548907E+0	2.699252E+0	2.754072E+0	2.687106E+0	2.666426E+0	2.859445E+0	6.844350E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.531304E-3	6.187827E-3	7.500873E-3	6.002272E-2	-3.003495E-3	9.998361E-1	4.816889E+0	-1.690449E-3	1.003183E+1	8.139966E+0	7.268730E+0	5.218868E-1	6.844350E-3	4.807649E+0	-3.091633E-3	4.818393E+0
445	2.547594E+0	2.702863E+0	2.757683E+0	2.689404E+0	2.665113E+0	2.861414E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.531304E-3	7.172612E-3	6.002272E-2	-2.675233E-3	9.991796E-1	4.817874E+0	-2.018710E-3	1.003018E+1	8.130118E+0	7.255599E+0	5.218868E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.812849E+0
446	2.548579E+0	2.698595E+0	2.762279E+0	2.689732E+0	2.669708E+0	2.859116E+0	7.500873E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	7.172612E-3	6.133576E-2	-2.346972E-3	9.995078E-1	4.820500E+0	-3.988280E-3	1.002854E+1	8.084160E+0	7.203732E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.819779E+0
447	2.546609E+0	2.696626E+0	2.758011E+0	2.687434E+0	2.665769E+0	2.864369E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	4.874781E-3	6.187827E-3	6.166402E-2	-1.690449E-3	9.995078E-1	4.822141E+0	-2.346972E-3	1.002953E+1	8.080549E+0	7.208985E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.821165E+0
448	2.548579E+0	2.697282E+0	2.759981E+0	2.688419E+0	2.666097E+0	2.859445E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	5.859566E-3	6.133576E-2	-2.018710E-3	9.988513E-1	4.823126E+0	-3.660018E-3	1.002953E+1	8.072670E+0	7.198480E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
449	2.548579E+0	2.698267E+0	2.753087E+0	2.687434E+0	2.664456E+0	2.860758E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	6.264881E-2	-1.033926E-3	9.985230E-1	4.825752E+0	-3.331757E-3	1.003150E+1	8.038858E+0	7.165653E+0	5.228716E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.826708E+0
450	2.546281E+0	2.698924E+0	2.757683E+0	2.688748E+0	2.667082E+0	2.859445E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.844350E-3	6.232055E-2	-7.056644E-4	9.991796E-1	4.827722E+0	-4.316541E-3	1.002723E+1	8.036560E+0	7.159744E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
451	2.547923E+0	2.699908E+0	2.757683E+0	2.687434E+0	2.664128E+0	2.860758E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.187827E-3	6.264881E-2	-7.056644E-4	9.988513E-1	4.828378E+0	-3.331757E-3	1.002526E+1	8.019818E+0	7.140704E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
452	2.548251E+0	2.695313E+0	2.758668E+0	2.692030E+0	2.665769E+0	2.859445E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.844350E-3	6.166402E-2	-1.362187E-3	9.991796E-1	4.822798E+0	-3.660018E-3	1.002362E+1	8.067746E+0	7.188960E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.828094E+0
453	2.545625E+0	2.696954E+0	2.757026E+0	2.687106E+0	2.666754E+0	2.856818E+0	4.874781E-3	3.233474E-3	3.233474E-3	4.874781E-3	5.531304E-3	4.874781E-3	4.218258E-3	6.527490E-2	1.920428E-3	9.995078E-1	4.836257E+0	-7.056644E-4	1.002887E+1	7.973860E+0	7.097044E+0	5.225433E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.836409E+0
454	2.544968E+0	2.691702E+0	2.751446E+0	2.685793E+0	2.663143E+0	2.860101E+0	4.546520E-3	3.889997E-3	3.561735E-3	4.874781E-3	5.859566E-3	5.531304E-3	4.218258E-3	6.494664E-2	1.920428E-3	9.988513E-1	4.836585E+0	6.073816E-4	1.003051E+1	7.981082E+0	7.107221E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
455	2.545296E+0	2.694985E+0	2.754400E+0	2.682182E+0	2.663800E+0	2.859116E+0	4.546520E-3	4.546520E-3	3.889997E-3	5.531304E-3	6.187827E-3	5.859566E-3	4.546520E-3	6.461838E-2	1.263905E-3	9.985230E-1	4.836257E+0	1.263905E-3	1.002362E+1	7.989617E+0	7.114114E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
456	2.548251E+0	2.695969E+0	2.758011E+0	2.686778E+0	2.664784E+0	2.856818E+0	5.203043E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.546520E-3	4.874781E-3	6.363359E-2	2.791201E-4	9.981948E-1	4.832974E+0	3.561735E-3	1.002821E+1	8.045095E+0	7.166966E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.830866E+0
457	2.546938E+0	2.696954E+0	2.753415E+0	2.687763E+0	2.667739E+0	2.857803E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	6.330533E-2	-4.914139E-5	9.988513E-1	4.831333E+0	9.356431E-4	1.002723E+1	8.046737E+0	7.166638E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
458	2.546938E+0	2.695969E+0	2.754400E+0	2.688091E+0	2.665113E+0	2.859445E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	6.187827E-3	5.531304E-3	6.330533E-2	2.791201E-4	9.985230E-1	4.830020E+0	1.592166E-3	1.002493E+1	8.049691E+0	7.176158E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
459	2.546281E+0	2.696298E+0	2.756042E+0	2.687763E+0	2.669380E+0	2.861742E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.874781E-3	6.187827E-3	6.232055E-2	-3.774029E-4	9.991796E-1	4.826409E+0	2.576951E-3	1.002854E+1	8.084160E+0	7.208000E+0	5.225433E-1	4.218258E-3	4.817939E+0	2.053627E-3	4.825322E+0
460	2.548579E+0	2.695641E+0	2.758668E+0	2.688419E+0	2.664784E+0	2.857475E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.203043E-3	6.516089E-3	6.232055E-2	-7.056644E-4	9.991796E-1	4.826080E+0	2.576951E-3	1.002920E+1	8.087443E+0	7.213252E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.825322E+0
461	2.548579E+0	2.699580E+0	2.754728E+0	2.689404E+0	2.664784E+0	2.861086E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	6.187827E-3	5.531304E-3	6.844350E-3	6.232055E-2	-1.033926E-3	9.988513E-1	4.825424E+0	1.592166E-3	1.003051E+1	8.107139E+0	7.235903E+0	5.225433E-1	5.859566E-3	4.828228E+0	-8.236893E-3	4.819779E+0
462	2.549892E+0	2.697611E+0	2.759981E+0	2.685793E+0	2.665113E+0	2.860758E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	6.363359E-2	2.791201E-4	9.988513E-1	4.831004E+0	6.073816E-4	1.002165E+1	8.057898E+0	7.184693E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.821165E+0
463	2.550220E+0	2.700893E+0	2.758668E+0	2.687106E+0	2.666754E+0	2.867323E+0	8.157396E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.859566E-3	7.829135E-3	6.035098E-2	-3.331757E-3	9.988513E-1	4.817545E+0	-1.033926E-3	1.002953E+1	8.151784E+0	7.275624E+0	5.218868E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.815621E+0
464	2.549564E+0	2.697282E+0	2.755713E+0	2.689404E+0	2.667739E+0	2.859116E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.546520E-3	7.829135E-3	5.969446E-2	-2.675233E-3	9.998361E-1	4.816561E+0	-2.018710E-3	1.002854E+1	8.141936E+0	7.266104E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.811464E+0
465	2.548251E+0	2.696954E+0	2.760309E+0	2.686778E+0	2.663800E+0	2.860101E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.546520E-3	5.203043E-3	6.516089E-3	6.067924E-2	-3.331757E-3	9.991796E-1	4.816889E+0	-1.690449E-3	1.003018E+1	8.131760E+0	7.256256E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.807306E+0
466	2.547266E+0	2.697611E+0	2.759324E+0	2.689076E+0	2.672334E+0	2.857147E+0	8.485658E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	4.874781E-3	7.172612E-3	6.133576E-2	-2.018710E-3	9.998361E-1	4.820500E+0	-3.660018E-3	1.003117E+1	8.086130E+0	7.206359E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.812849E+0
467	2.547266E+0	2.697611E+0	2.758668E+0	2.687434E+0	2.668395E+0	2.860758E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.166402E-2	-1.690449E-3	9.991796E-1	4.822469E+0	-2.018710E-3	1.002953E+1	8.079564E+0	7.202748E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
468	2.546938E+0	2.698924E+0	2.758996E+0	2.689076E+0	2.666754E+0	2.859445E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	5.859566E-3	5.531304E-3	6.133576E-2	-1.690449E-3	9.991796E-1	4.822469E+0	-3.660018E-3	1.002723E+1	8.072342E+0	7.197495E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
469	2.546609E+0	2.696626E+0	2.757026E+0	2.686778E+0	2.669708E+0	2.859116E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.516089E-3	6.264881E-2	-7.056644E-4	9.988513E-1	4.826409E+0	-3.331757E-3	1.002690E+1	8.040499E+0	7.167294E+0	5.231999E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.821165E+0
