# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.122384E+0	3.264522E+0	3.319014E+0	3.252705E+0	3.227757E+0	3.425044E+0	6.187827E-3	4.874781E-3	5.531304E-3	4.492269E-2	8.157396E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.360334E-1	4.825752E+0	2.248689E-3	1.002887E+1	8.096634E+0	7.231964E+0	5.225433E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.819779E+0
351	3.118773E+0	3.260911E+0	3.316388E+0	3.252705E+0	3.221191E+0	3.421761E+0	6.516089E-3	5.859566E-3	5.859566E-3	4.525095E-2	7.500873E-3	6.187827E-3	6.516089E-3	-1.690449E-3	-3.774029E-4	8.357051E-1	4.824111E+0	3.561735E-3	1.002657E+1	8.122896E+0	7.259210E+0	5.222151E-1	3.343353E-2	4.817939E+0	-3.091633E-3	4.818393E+0
352	3.119101E+0	3.265835E+0	3.318358E+0	3.257300E+0	3.224474E+0	3.422089E+0	5.531304E-3	4.874781E-3	4.546520E-3	4.557921E-2	7.500873E-3	5.859566E-3	5.531304E-3	-4.914139E-5	6.073816E-4	8.357051E-1	4.830020E+0	6.073816E-4	1.002460E+1	8.068074E+0	7.209970E+0	5.231999E-1	3.244875E-2	4.828228E+0	2.053627E-3	4.825322E+0
353	3.119101E+0	3.266164E+0	3.321640E+0	3.257957E+0	3.226115E+0	3.421761E+0	7.500873E-3	7.500873E-3	7.829135E-3	4.820530E-2	7.829135E-3	5.859566E-3	7.829135E-3	-3.660018E-3	-3.003495E-3	8.357051E-1	4.816889E+0	-2.018710E-3	1.002789E+1	8.157693E+0	7.298275E+0	5.215586E-1	3.474658E-2	4.807649E+0	-3.091633E-3	4.811464E+0
354	3.123697E+0	3.267805E+0	3.317373E+0	3.258942E+0	3.226115E+0	3.421104E+0	7.829135E-3	6.844350E-3	7.829135E-3	4.787704E-2	6.844350E-3	5.859566E-3	7.172612E-3	-3.331757E-3	-2.346972E-3	8.363616E-1	4.816561E+0	-1.690449E-3	1.003248E+1	8.150471E+0	7.285800E+0	5.222151E-1	3.441832E-2	4.817939E+0	-8.236893E-3	4.808692E+0
355	3.121727E+0	3.268461E+0	3.322625E+0	3.258942E+0	3.228085E+0	3.423402E+0	7.172612E-3	6.844350E-3	6.844350E-3	4.853356E-2	6.844350E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-2.675233E-3	8.357051E-1	4.816889E+0	-2.018710E-3	1.003018E+1	8.143906E+0	7.282518E+0	5.218868E-1	3.507484E-2	4.812794E+0	-8.236893E-3	4.807306E+0
356	3.123040E+0	3.264194E+0	3.319342E+0	3.255331E+0	3.225787E+0	3.427013E+0	7.172612E-3	5.859566E-3	6.516089E-3	4.820530E-2	7.500873E-3	5.203043E-3	7.172612E-3	-2.675233E-3	-1.033926E-3	8.363616E-1	4.819843E+0	-4.973064E-3	1.002493E+1	8.089412E+0	7.237544E+0	5.222151E-1	3.376179E-2	4.812794E+0	-3.091633E-3	4.817007E+0
357	3.117460E+0	3.266164E+0	3.317045E+0	3.255987E+0	3.224802E+0	3.420448E+0	6.844350E-3	5.859566E-3	6.844350E-3	4.787704E-2	7.500873E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.363616E-1	4.822141E+0	-2.346972E-3	1.003281E+1	8.084488E+0	7.222444E+0	5.225433E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.818393E+0
358	3.118445E+0	3.263537E+0	3.319014E+0	3.256316E+0	3.226444E+0	3.421433E+0	6.516089E-3	5.203043E-3	5.859566E-3	4.656399E-2	7.500873E-3	5.531304E-3	7.500873E-3	-2.018710E-3	-7.056644E-4	8.360334E-1	4.823126E+0	-3.003495E-3	1.002657E+1	8.076610E+0	7.216863E+0	5.225433E-1	3.343353E-2	4.817939E+0	-3.091633E-3	4.818393E+0
359	3.116803E+0	3.267805E+0	3.319999E+0	3.253361E+0	3.228413E+0	3.417822E+0	5.531304E-3	4.546520E-3	5.203043E-3	4.557921E-2	7.500873E-3	5.203043E-3	6.516089E-3	-1.033926E-3	2.791201E-4	8.360334E-1	4.827065E+0	-3.660018E-3	1.002821E+1	8.045095E+0	7.185021E+0	5.231999E-1	3.277701E-2	4.817939E+0	-8.236893E-3	4.817007E+0
360	3.120414E+0	3.268461E+0	3.317701E+0	3.251392E+0	3.228413E+0	3.420776E+0	5.859566E-3	4.874781E-3	5.531304E-3	4.722052E-2	8.157396E-3	5.859566E-3	6.516089E-3	-7.056644E-4	2.791201E-4	8.353769E-1	4.827065E+0	-4.644803E-3	1.003018E+1	8.042141E+0	7.179769E+0	5.228716E-1	3.310527E-2	4.823084E+0	-3.091633E-3	4.821165E+0
361	3.118116E+0	3.264851E+0	3.318686E+0	3.255331E+0	3.225787E+0	3.422089E+0	5.531304E-3	4.874781E-3	4.874781E-3	4.590747E-2	7.172612E-3	5.859566E-3	5.859566E-3	-3.774029E-4	6.073816E-4	8.360334E-1	4.829035E+0	-3.988280E-3	1.002625E+1	8.019490E+0	7.152522E+0	5.228716E-1	3.277701E-2	4.823084E+0	2.053627E-3	4.825322E+0
362	3.121399E+0	3.265179E+0	3.321969E+0	3.258942E+0	3.224146E+0	3.424715E+0	6.844350E-3	6.516089E-3	6.516089E-3	4.754878E-2	7.172612E-3	4.874781E-3	6.844350E-3	4.722052E-2	-3.774029E-4	8.360334E-1	4.823454E+0	-3.988280E-3	1.002854E+1	8.067746E+0	7.206030E+0	5.225433E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.822551E+0
363	3.118445E+0	3.266164E+0	3.316716E+0	3.254674E+0	3.219878E+0	3.419135E+0	4.874781E-3	4.218258E-3	4.218258E-3	4.525095E-2	6.516089E-3	4.874781E-3	4.218258E-3	1.673642E-1	2.576951E-3	8.353769E-1	4.836257E+0	-1.033926E-3	1.002723E+1	7.976158E+0	7.117069E+0	5.231999E-1	3.212049E-2	4.828228E+0	-3.091633E-3	4.832252E+0
364	3.114834E+0	3.263866E+0	3.315075E+0	3.256972E+0	3.226115E+0	3.419791E+0	5.203043E-3	4.218258E-3	4.874781E-3	4.426616E-2	7.500873E-3	4.546520E-3	3.889997E-3	2.136491E-1	2.576951E-3	8.353769E-1	4.836585E+0	1.592166E-3	1.002066E+1	7.986334E+0	7.127573E+0	5.231999E-1	3.113570E-2	4.843663E+0	-3.091633E-3	4.835023E+0
365	3.118773E+0	3.263537E+0	3.319671E+0	3.254346E+0	3.225787E+0	3.423074E+0	4.874781E-3	4.874781E-3	4.546520E-3	4.525095E-2	6.516089E-3	4.546520E-3	4.546520E-3	2.310470E-1	2.576951E-3	8.347203E-1	4.836257E+0	2.248689E-3	1.002887E+1	7.996839E+0	7.136437E+0	5.228716E-1	3.047918E-2	4.833373E+0	-3.091633E-3	4.830866E+0
366	3.117788E+0	3.264522E+0	3.317045E+0	3.249750E+0	3.223818E+0	3.419135E+0	5.203043E-3	5.203043E-3	5.203043E-3	4.360964E-2	6.516089E-3	4.546520E-3	4.546520E-3	2.369557E-1	1.592166E-3	8.347203E-1	4.833302E+0	3.561735E-3	1.002165E+1	8.046080E+0	7.179112E+0	5.231999E-1	3.146396E-2	4.828228E+0	2.053627E-3	4.826708E+0
367	3.117788E+0	3.266164E+0	3.320327E+0	3.254018E+0	3.223818E+0	3.423730E+0	5.203043E-3	5.203043E-3	5.531304E-3	4.590747E-2	7.829135E-3	5.859566E-3	4.874781E-3	2.399101E-1	9.356431E-4	8.353769E-1	4.831333E+0	6.073816E-4	1.002592E+1	8.051989E+0	7.190602E+0	5.228716E-1	3.113570E-2	4.828228E+0	-3.091633E-3	4.826708E+0
368	3.117460E+0	3.266820E+0	3.317373E+0	3.255987E+0	3.225131E+0	3.420448E+0	5.531304E-3	5.203043E-3	5.859566E-3	4.459443E-2	7.500873E-3	5.531304E-3	6.187827E-3	2.408948E-1	9.356431E-4	8.360334E-1	4.830020E+0	1.920428E-3	1.003609E+1	8.063150E+0	7.200778E+0	5.225433E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.829480E+0
369	3.117460E+0	3.264194E+0	3.318686E+0	3.255659E+0	3.225787E+0	3.423402E+0	6.187827E-3	5.531304E-3	5.203043E-3	4.656399E-2	7.829135E-3	5.531304E-3	6.844350E-3	2.405666E-1	2.791201E-4	8.357051E-1	4.826080E+0	2.576951E-3	1.002526E+1	8.093352E+0	7.229994E+0	5.228716E-1	3.310527E-2	4.823084E+0	-3.091633E-3	4.821165E+0
370	3.119430E+0	3.263866E+0	3.319671E+0	3.255331E+0	3.224474E+0	3.420776E+0	5.859566E-3	5.203043E-3	5.531304E-3	4.557921E-2	7.500873E-3	5.531304E-3	6.516089E-3	2.399101E-1	2.791201E-4	8.353769E-1	4.826409E+0	1.920428E-3	1.003084E+1	8.094993E+0	7.234262E+0	5.225433E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.822551E+0
371	3.118116E+0	3.261896E+0	3.319014E+0	3.253361E+0	3.224802E+0	3.420448E+0	7.172612E-3	6.516089E-3	6.844350E-3	4.623573E-2	7.500873E-3	5.859566E-3	6.516089E-3	2.399101E-1	-3.774029E-4	8.357051E-1	4.824767E+0	2.905212E-3	1.002887E+1	8.121583E+0	7.265448E+0	5.222151E-1	3.310527E-2	4.817939E+0	-8.236893E-3	4.822551E+0
372	3.117132E+0	3.265507E+0	3.316388E+0	3.255659E+0	3.223818E+0	3.422746E+0	5.859566E-3	4.874781E-3	5.203043E-3	4.492269E-2	7.500873E-3	5.203043E-3	5.531304E-3	2.412231E-1	6.073816E-4	8.350486E-1	4.830676E+0	9.356431E-4	1.002986E+1	8.068731E+0	7.206030E+0	5.231999E-1	3.212049E-2	4.823084E+0	-8.236893E-3	4.825322E+0
373	3.118773E+0	3.267805E+0	3.319342E+0	3.259270E+0	3.230711E+0	3.421433E+0	7.829135E-3	7.829135E-3	7.500873E-3	4.689226E-2	6.844350E-3	5.531304E-3	8.157396E-3	2.382687E-1	-2.675233E-3	8.360334E-1	4.816232E+0	-2.018710E-3	1.003018E+1	8.160648E+0	7.300573E+0	5.222151E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.808692E+0
374	3.121727E+0	3.263866E+0	3.318358E+0	3.258285E+0	3.230383E+0	3.425372E+0	8.157396E-3	6.516089E-3	6.844350E-3	4.623573E-2	6.844350E-3	5.859566E-3	7.500873E-3	2.379405E-1	-2.346972E-3	8.360334E-1	4.815904E+0	-2.018710E-3	1.003215E+1	8.151784E+0	7.290724E+0	5.222151E-1	3.376179E-2	4.812794E+0	-3.091633E-3	4.814235E+0
375	3.123040E+0	3.273057E+0	3.319014E+0	3.256316E+0	3.227757E+0	3.422417E+0	7.172612E-3	6.516089E-3	7.172612E-3	4.689226E-2	6.187827E-3	4.874781E-3	7.172612E-3	2.389253E-1	-2.346972E-3	8.366899E-1	4.817545E+0	-1.690449E-3	1.002821E+1	8.132416E+0	7.280220E+0	5.225433E-1	3.474658E-2	4.812794E+0	-3.091633E-3	4.815621E+0
376	3.119430E+0	3.266164E+0	3.320327E+0	3.254674E+0	3.229070E+0	3.424387E+0	7.172612E-3	5.859566E-3	6.187827E-3	4.722052E-2	8.157396E-3	5.531304E-3	6.844350E-3	2.395818E-1	-1.033926E-3	8.363616E-1	4.819843E+0	-3.660018E-3	1.002953E+1	8.089084E+0	7.236560E+0	5.225433E-1	3.310527E-2	4.817939E+0	-8.236893E-3	4.812849E+0
377	3.116803E+0	3.267148E+0	3.319014E+0	3.259270E+0	3.226115E+0	3.420776E+0	6.187827E-3	5.203043E-3	5.859566E-3	4.557921E-2	8.157396E-3	5.203043E-3	6.844350E-3	2.399101E-1	-1.033926E-3	8.366899E-1	4.821813E+0	-2.346972E-3	1.002953E+1	8.087114E+0	7.225727E+0	5.225433E-1	3.277701E-2	4.823084E+0	-8.236893E-3	4.819779E+0
378	3.121071E+0	3.267148E+0	3.318686E+0	3.255659E+0	3.229398E+0	3.426357E+0	5.859566E-3	5.203043E-3	5.531304E-3	4.459443E-2	7.172612E-3	5.531304E-3	7.829135E-3	2.402383E-1	-3.774029E-4	8.360334E-1	4.823126E+0	-3.660018E-3	1.002854E+1	8.076610E+0	7.218833E+0	5.228716E-1	3.212049E-2	4.817939E+0	-3.091633E-3	4.818393E+0
379	3.120086E+0	3.264851E+0	3.315075E+0	3.254018E+0	3.227757E+0	3.424387E+0	5.859566E-3	4.874781E-3	5.203043E-3	4.492269E-2	7.500873E-3	5.859566E-3	6.844350E-3	2.408948E-1	-4.914139E-5	8.353769E-1	4.826737E+0	-3.660018E-3	1.003150E+1	8.045424E+0	7.186662E+0	5.228716E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.817007E+0
380	3.115819E+0	3.265835E+0	3.316388E+0	3.256644E+0	3.226772E+0	3.422746E+0	6.516089E-3	6.187827E-3	5.859566E-3	4.590747E-2	7.500873E-3	5.531304E-3	6.844350E-3	2.408948E-1	-4.914139E-5	8.357051E-1	4.826737E+0	-3.003495E-3	1.003150E+1	8.041156E+0	7.182395E+0	5.228716E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.823936E+0
381	3.119430E+0	3.266164E+0	3.318358E+0	3.254674E+0	3.227757E+0	3.418150E+0	6.187827E-3	5.859566E-3	6.187827E-3	4.656399E-2	7.172612E-3	5.203043E-3	6.187827E-3	2.412231E-1	2.791201E-4	8.363616E-1	4.828378E+0	-4.644803E-3	1.002920E+1	8.019162E+0	7.156461E+0	5.225433E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.822551E+0
382	3.121399E+0	3.266820E+0	3.318686E+0	3.257300E+0	3.226115E+0	3.422089E+0	6.844350E-3	6.187827E-3	6.187827E-3	4.656399E-2	6.516089E-3	4.546520E-3	6.844350E-3	2.399101E-1	-1.033926E-3	8.357051E-1	4.822469E+0	-3.660018E-3	1.002821E+1	8.070372E+0	7.211611E+0	5.225433E-1	3.212049E-2	4.823084E+0	-3.091633E-3	4.821165E+0
383	3.119101E+0	3.267477E+0	3.315731E+0	3.252377E+0	3.222176E+0	3.419135E+0	4.546520E-3	3.561735E-3	3.889997E-3	4.328138E-2	7.172612E-3	4.218258E-3	4.546520E-3	2.431927E-1	2.576951E-3	8.353769E-1	4.836585E+0	-7.056644E-4	1.001935E+1	7.979112E+0	7.121008E+0	5.228716E-1	3.146396E-2	4.838518E+0	2.053627E-3	4.835023E+0
384	3.114834E+0	3.265179E+0	3.315075E+0	3.251392E+0	3.222833E+0	3.421433E+0	4.546520E-3	4.218258E-3	4.218258E-3	4.393790E-2	7.500873E-3	5.531304E-3	4.218258E-3	2.431927E-1	2.576951E-3	8.353769E-1	4.836585E+0	1.263905E-3	1.002756E+1	7.987647E+0	7.133154E+0	5.231999E-1	3.080744E-2	4.833373E+0	-8.236893E-3	4.832252E+0
385	3.114506E+0	3.265835E+0	3.319671E+0	3.255659E+0	3.226444E+0	3.419463E+0	4.874781E-3	4.218258E-3	4.546520E-3	4.525095E-2	7.829135E-3	5.531304E-3	4.546520E-3	2.428644E-1	2.248689E-3	8.347203E-1	4.835600E+0	9.356431E-4	1.002165E+1	7.998809E+0	7.137422E+0	5.231999E-1	3.146396E-2	4.833373E+0	-3.091633E-3	4.832252E+0
386	3.117460E+0	3.265507E+0	3.318358E+0	3.254018E+0	3.223161E+0	3.420776E+0	4.546520E-3	4.874781E-3	5.531304E-3	4.262486E-2	7.500873E-3	5.203043E-3	4.218258E-3	2.422079E-1	1.263905E-3	8.350486E-1	4.832646E+0	3.561735E-3	1.002592E+1	8.047722E+0	7.186991E+0	5.228716E-1	3.179223E-2	4.833373E+0	-3.091633E-3	4.830866E+0
387	3.119430E+0	3.265835E+0	3.316060E+0	3.255003E+0	3.227757E+0	3.419463E+0	5.531304E-3	4.546520E-3	4.546520E-3	4.557921E-2	7.829135E-3	5.203043E-3	4.874781E-3	2.415514E-1	9.356431E-4	8.347203E-1	4.830676E+0	1.263905E-3	1.003084E+1	8.053630E+0	7.193228E+0	5.228716E-1	3.179223E-2	4.828228E+0	-3.091633E-3	4.829480E+0
388	3.117460E+0	3.267148E+0	3.315731E+0	3.254346E+0	3.225459E+0	3.424387E+0	6.187827E-3	5.859566E-3	6.187827E-3	4.656399E-2	7.172612E-3	5.203043E-3	6.516089E-3	2.412231E-1	6.073816E-4	8.357051E-1	4.829691E+0	1.920428E-3	1.002887E+1	8.059868E+0	7.202419E+0	5.231999E-1	3.212049E-2	4.833373E+0	-8.236893E-3	4.828094E+0
389	3.121399E+0	3.264194E+0	3.320984E+0	3.256972E+0	3.225131E+0	3.422746E+0	6.844350E-3	5.531304E-3	6.187827E-3	4.689226E-2	7.172612E-3	5.203043E-3	7.172612E-3	2.405666E-1	2.791201E-4	8.353769E-1	4.826737E+0	2.248689E-3	1.003018E+1	8.091710E+0	7.232292E+0	5.225433E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.825322E+0
390	3.119758E+0	3.269446E+0	3.319999E+0	3.259270E+0	3.224802E+0	3.421433E+0	6.516089E-3	5.859566E-3	6.187827E-3	4.689226E-2	7.500873E-3	5.531304E-3	6.844350E-3	2.402383E-1	-4.914139E-5	8.353769E-1	4.825752E+0	2.905212E-3	1.002887E+1	8.096963E+0	7.237216E+0	5.225433E-1	3.310527E-2	4.823084E+0	-3.091633E-3	4.818393E+0
391	3.118445E+0	3.264522E+0	3.317701E+0	3.253361E+0	3.224474E+0	3.424059E+0	6.187827E-3	6.516089E-3	6.187827E-3	4.590747E-2	7.500873E-3	5.531304E-3	6.844350E-3	2.402383E-1	-3.774029E-4	8.350486E-1	4.824439E+0	2.248689E-3	1.002789E+1	8.120270E+0	7.264791E+0	5.228716E-1	3.376179E-2	4.828228E+0	-8.236893E-3	4.821165E+0
392	3.119758E+0	3.265507E+0	3.319014E+0	3.255331E+0	3.222504E+0	3.422746E+0	6.187827E-3	4.874781E-3	5.531304E-3	4.557921E-2	6.844350E-3	4.874781E-3	5.859566E-3	2.415514E-1	9.356431E-4	8.347203E-1	4.829363E+0	2.791201E-4	1.003314E+1	8.067418E+0	7.208985E+0	5.231999E-1	3.212049E-2	4.828228E+0	-8.236893E-3	4.822551E+0
393	3.120743E+0	3.266820E+0	3.319999E+0	3.257300E+0	3.227757E+0	3.424715E+0	7.172612E-3	6.516089E-3	6.844350E-3	4.787704E-2	8.157396E-3	6.187827E-3	8.157396E-3	2.382687E-1	-2.346972E-3	8.360334E-1	4.816232E+0	-1.362187E-3	1.003281E+1	8.164259E+0	7.303527E+0	5.218868E-1	3.441832E-2	4.812794E+0	-3.091633E-3	4.810078E+0
394	3.121727E+0	3.265835E+0	3.322297E+0	3.256644E+0	3.230383E+0	3.425044E+0	7.172612E-3	6.844350E-3	6.844350E-3	4.820530E-2	7.500873E-3	6.516089E-3	7.500873E-3	2.382687E-1	-2.346972E-3	8.360334E-1	4.816889E+0	-1.690449E-3	1.003215E+1	8.150471E+0	7.291709E+0	5.218868E-1	3.573136E-2	4.812794E+0	-8.236893E-3	4.814235E+0
395	3.122384E+0	3.268133E+0	3.320655E+0	3.256972E+0	3.226444E+0	3.420120E+0	7.500873E-3	6.187827E-3	6.516089E-3	4.754878E-2	7.500873E-3	4.874781E-3	7.172612E-3	2.389253E-1	-2.018710E-3	8.363616E-1	4.817217E+0	-2.675233E-3	1.002789E+1	8.138982E+0	7.283174E+0	5.228716E-1	3.474658E-2	4.812794E+0	-3.091633E-3	4.811464E+0
396	3.119758E+0	3.267477E+0	3.321312E+0	3.253690E+0	3.229398E+0	3.424387E+0	7.172612E-3	5.859566E-3	5.859566E-3	4.820530E-2	8.157396E-3	5.531304E-3	6.844350E-3	2.399101E-1	-1.033926E-3	8.360334E-1	4.819843E+0	-3.988280E-3	1.002428E+1	8.090069E+0	7.232292E+0	5.222151E-1	3.474658E-2	4.817939E+0	-3.091633E-3	4.818393E+0
397	3.118445E+0	3.267148E+0	3.319014E+0	3.255987E+0	3.225787E+0	3.422417E+0	7.500873E-3	6.844350E-3	7.172612E-3	4.787704E-2	7.500873E-3	5.203043E-3	6.516089E-3	2.399101E-1	-7.056644E-4	8.357051E-1	4.822469E+0	-2.018710E-3	1.002559E+1	8.086458E+0	7.227696E+0	5.225433E-1	3.474658E-2	4.817939E+0	-8.236893E-3	4.818393E+0
398	3.118773E+0	3.271088E+0	3.320327E+0	3.258285E+0	3.223818E+0	3.425044E+0	7.172612E-3	6.187827E-3	6.516089E-3	4.722052E-2	6.516089E-3	4.874781E-3	7.500873E-3	2.399101E-1	-1.033926E-3	8.360334E-1	4.823126E+0	-3.660018E-3	1.002920E+1	8.078908E+0	7.219489E+0	5.228716E-1	3.376179E-2	4.823084E+0	2.053627E-3	4.817007E+0
399	3.120743E+0	3.266492E+0	3.319671E+0	3.256316E+0	3.226115E+0	3.421104E+0	6.516089E-3	5.859566E-3	6.187827E-3	4.754878E-2	6.516089E-3	4.874781E-3	6.844350E-3	2.408948E-1	-4.914139E-5	8.353769E-1	4.826409E+0	-4.316541E-3	1.003117E+1	8.045424E+0	7.187975E+0	5.228716E-1	3.244875E-2	4.817939E+0	-3.091633E-3	4.821165E+0
400	3.119101E+0	3.265507E+0	3.318358E+0	3.254674E+0	3.225787E+0	3.420776E+0	6.844350E-3	5.203043E-3	5.859566E-3	4.623573E-2	7.829135E-3	4.874781E-3	6.187827E-3	2.408948E-1	2.791201E-4	8.353769E-1	4.827393E+0	-3.988280E-3	1.002854E+1	8.042469E+0	7.186662E+0	5.231999E-1	3.277701E-2	4.823084E+0	2.053627E-3	4.828094E+0
401	3.118445E+0	3.267805E+0	3.319014E+0	3.251720E+0	3.222176E+0	3.420448E+0	5.859566E-3	5.203043E-3	4.874781E-3	4.590747E-2	6.844350E-3	4.874781E-3	5.859566E-3	2.408948E-1	6.073816E-4	8.353769E-1	4.828050E+0	-3.660018E-3	1.002625E+1	8.017849E+0	7.159744E+0	5.225433E-1	3.244875E-2	4.828228E+0	-3.091633E-3	4.826708E+0
402	3.118116E+0	3.272401E+0	3.315075E+0	3.257957E+0	3.227757E+0	3.424715E+0	6.844350E-3	5.531304E-3	5.531304E-3	4.525095E-2	7.500873E-3	5.203043E-3	6.516089E-3	2.399101E-1	-7.056644E-4	8.357051E-1	4.822798E+0	-3.988280E-3	1.003478E+1	8.069716E+0	7.211283E+0	5.225433E-1	3.343353E-2	4.817939E+0	2.053627E-3	4.825322E+0
403	3.117460E+0	3.264522E+0	3.319999E+0	3.255003E+0	3.222176E+0	3.418150E+0	4.218258E-3	3.561735E-3	3.889997E-3	4.393790E-2	7.500873E-3	5.531304E-3	3.889997E-3	2.431927E-1	2.905212E-3	8.347203E-1	4.836585E+0	-7.056644E-4	1.002395E+1	7.980425E+0	7.122978E+0	5.231999E-1	3.146396E-2	4.828228E+0	-3.091633E-3	4.833637E+0
404	3.116803E+0	3.265835E+0	3.318686E+0	3.255987E+0	3.225459E+0	3.422089E+0	4.874781E-3	3.889997E-3	3.889997E-3	4.393790E-2	7.500873E-3	5.531304E-3	4.546520E-3	2.435209E-1	2.905212E-3	8.353769E-1	4.836257E+0	1.263905E-3	1.002953E+1	7.986663E+0	7.127902E+0	5.228716E-1	3.113570E-2	4.833373E+0	-8.236893E-3	4.830866E+0
405	3.117460E+0	3.264851E+0	3.318358E+0	3.251063E+0	3.222833E+0	3.421433E+0	4.874781E-3	4.218258E-3	4.218258E-3	4.525095E-2	7.500873E-3	5.531304E-3	4.218258E-3	2.428644E-1	2.248689E-3	8.357051E-1	4.836257E+0	9.356431E-4	1.003150E+1	7.999465E+0	7.139391E+0	5.231999E-1	3.146396E-2	4.838518E+0	-3.091633E-3	4.829480E+0
406	3.116803E+0	3.265507E+0	3.316388E+0	3.256316E+0	3.223818E+0	3.420776E+0	5.203043E-3	5.203043E-3	5.859566E-3	4.525095E-2	6.844350E-3	4.874781E-3	4.546520E-3	2.415514E-1	9.356431E-4	8.343921E-1	4.832646E+0	2.905212E-3	1.002296E+1	8.044439E+0	7.190273E+0	5.225433E-1	3.146396E-2	4.833373E+0	-3.091633E-3	4.829480E+0
407	3.116803E+0	3.266820E+0	3.319671E+0	3.255331E+0	3.225787E+0	3.423074E+0	5.531304E-3	4.874781E-3	5.531304E-3	4.525095E-2	7.500873E-3	5.203043E-3	4.546520E-3	2.415514E-1	9.356431E-4	8.353769E-1	4.831333E+0	1.263905E-3	1.002690E+1	8.052974E+0	7.194869E+0	5.228716E-1	3.047918E-2	4.828228E+0	-3.091633E-3	4.829480E+0
408	3.117788E+0	3.266492E+0	3.318686E+0	3.252705E+0	3.225787E+0	3.420776E+0	6.187827E-3	5.531304E-3	5.859566E-3	4.623573E-2	7.500873E-3	5.531304E-3	6.187827E-3	2.415514E-1	9.356431E-4	8.357051E-1	4.829363E+0	1.920428E-3	1.002428E+1	8.060196E+0	7.204389E+0	5.225433E-1	3.113570E-2	4.833373E+0	-8.236893E-3	4.826708E+0
409	3.119430E+0	3.269446E+0	3.319014E+0	3.254674E+0	3.227100E+0	3.422089E+0	5.859566E-3	5.531304E-3	5.531304E-3	4.525095E-2	7.500873E-3	4.874781E-3	6.516089E-3	2.405666E-1	-4.914139E-5	8.353769E-1	4.826737E+0	2.248689E-3	1.003084E+1	8.091710E+0	7.234918E+0	5.225433E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.825322E+0
