# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.246139E+0	3.401737E+0	3.450320E+0	3.390576E+0	3.363658E+0	3.559632E+0	7.172612E-3	2.030307E-2	2.424221E-2	8.464233E-2	2.719656E-2	1.308132E-2	2.489873E-2	-3.660018E-3	-1.362187E-3	7.989398E-1	4.817217E+0	-3.331757E-3	1.003084E+1	8.149158E+0	7.336683E+0	5.228716E-1	5.969446E-2	4.812794E+0	-3.091633E-3	4.810078E+0
351	3.248766E+0	3.404363E+0	3.456229E+0	3.389919E+0	3.362673E+0	3.561930E+0	7.172612E-3	1.931829E-2	2.358569E-2	8.365755E-2	2.719656E-2	1.275306E-2	2.489873E-2	-3.660018E-3	-2.346972E-3	7.989398E-1	4.815904E+0	-3.660018E-3	1.002920E+1	8.156380E+0	7.341607E+0	5.228716E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.821165E+0
352	3.245811E+0	3.399111E+0	3.453274E+0	3.389591E+0	3.359719E+0	3.559304E+0	8.157396E-3	2.063133E-2	2.457047E-2	8.464233E-2	2.719656E-2	1.242480E-2	2.424221E-2	-2.018710E-3	-7.056644E-4	7.986115E-1	4.820828E+0	-3.988280E-3	1.003051E+1	8.099917E+0	7.284487E+0	5.225433E-1	5.903793E-2	4.817939E+0	-3.091633E-3	4.821165E+0
353	3.246139E+0	3.398126E+0	3.450320E+0	3.386308E+0	3.363002E+0	3.557006E+0	6.844350E-3	1.931829E-2	2.358569E-2	8.497059E-2	2.785309E-2	1.242480E-2	2.358569E-2	-2.018710E-3	-3.774029E-4	7.986115E-1	4.823126E+0	-2.346972E-3	1.002821E+1	8.094008E+0	7.281205E+0	5.228716E-1	5.838141E-2	4.817939E+0	-3.091633E-3	4.812849E+0
354	3.246139E+0	3.402722E+0	3.450648E+0	3.389263E+0	3.360704E+0	3.557006E+0	7.500873E-3	1.964655E-2	2.358569E-2	8.562712E-2	2.752483E-2	1.308132E-2	2.555526E-2	-7.056644E-4	6.073816E-4	7.982833E-1	4.825752E+0	-2.675233E-3	1.002625E+1	8.051989E+0	7.238529E+0	5.225433E-1	5.739662E-2	4.823084E+0	2.053627E-3	4.819779E+0
355	3.247453E+0	3.397798E+0	3.449007E+0	3.389263E+0	3.359719E+0	3.558647E+0	7.172612E-3	1.899003E-2	2.391395E-2	8.398581E-2	2.785309E-2	1.340958E-2	2.522700E-2	-1.033926E-3	9.356431E-4	7.982833E-1	4.826080E+0	-5.301326E-3	1.003018E+1	8.059539E+0	7.243453E+0	5.228716E-1	5.838141E-2	4.828228E+0	-8.236893E-3	4.822551E+0
356	3.245811E+0	3.395500E+0	3.449992E+0	3.389263E+0	3.362673E+0	3.559632E+0	6.516089E-3	1.767698E-2	2.227264E-2	8.365755E-2	2.785309E-2	1.308132E-2	2.391395E-2	-1.033926E-3	6.073816E-4	7.982833E-1	4.827393E+0	-4.316541E-3	1.002756E+1	8.058226E+0	7.246736E+0	5.231999E-1	5.870967E-2	4.823084E+0	-3.091633E-3	4.821165E+0
357	3.245155E+0	3.401408E+0	3.450320E+0	3.385980E+0	3.359062E+0	3.558647E+0	5.859566E-3	1.603567E-2	2.030307E-2	8.168798E-2	2.686830E-2	1.111175E-2	2.227264E-2	-7.056644E-4	9.356431E-4	7.982833E-1	4.827722E+0	-3.774029E-4	1.003018E+1	8.070044E+0	7.260523E+0	5.238564E-1	5.870967E-2	4.823084E+0	2.053627E-3	4.818393E+0
358	3.246468E+0	3.399111E+0	3.454259E+0	3.386637E+0	3.358078E+0	3.561273E+0	7.500873E-3	1.866176E-2	2.292916E-2	8.365755E-2	2.949440E-2	1.439437E-2	2.457047E-2	9.356431E-4	2.576951E-3	7.989398E-1	4.831989E+0	-7.270895E-3	1.002789E+1	7.994213E+0	7.178784E+0	5.235281E-1	5.739662E-2	4.833373E+0	2.053627E-3	4.830866E+0
359	3.243513E+0	3.395828E+0	3.450320E+0	3.387621E+0	3.364315E+0	3.553395E+0	4.546520E-3	1.702046E-2	2.095960E-2	8.168798E-2	2.752483E-2	1.242480E-2	2.194438E-2	1.592166E-3	3.233474E-3	7.982833E-1	4.835928E+0	2.791201E-4	1.003314E+1	8.000778E+0	7.190602E+0	5.238564E-1	5.772489E-2	4.843663E+0	-8.236893E-3	4.832252E+0
360	3.242857E+0	3.394843E+0	3.449992E+0	3.387950E+0	3.358078E+0	3.560617E+0	4.546520E-3	1.537915E-2	2.063133E-2	8.431407E-2	2.752483E-2	1.242480E-2	2.227264E-2	7.479449E-2	2.576951E-3	7.976267E-1	4.835272E+0	2.905212E-3	1.002953E+1	8.016864E+0	7.206359E+0	5.235281E-1	5.838141E-2	4.833373E+0	-8.236893E-3	4.828094E+0
361	3.243185E+0	3.398782E+0	3.449992E+0	3.385980E+0	3.359062E+0	3.554380E+0	5.859566E-3	1.734872E-2	2.227264E-2	8.332929E-2	2.752483E-2	1.275306E-2	2.128786E-2	2.317035E-1	3.233474E-3	7.979550E-1	4.836913E+0	3.233474E-3	1.002756E+1	8.010298E+0	7.199137E+0	5.238564E-1	5.772489E-2	4.828228E+0	-3.091633E-3	4.825322E+0
362	3.245483E+0	3.399111E+0	3.448679E+0	3.390904E+0	3.360375E+0	3.555365E+0	6.187827E-3	1.734872E-2	2.128786E-2	8.398581E-2	2.818135E-2	1.242480E-2	2.227264E-2	2.904623E-1	1.920428E-3	7.972985E-1	4.832317E+0	2.576951E-3	1.002723E+1	8.067746E+0	7.259539E+0	5.231999E-1	5.772489E-2	4.828228E+0	-1.338215E-2	4.826708E+0
363	3.247453E+0	3.399439E+0	3.450976E+0	3.388278E+0	3.360375E+0	3.558647E+0	5.859566E-3	1.734872E-2	2.227264E-2	8.332929E-2	2.686830E-2	1.176827E-2	2.292916E-2	3.140972E-1	1.592166E-3	7.972985E-1	4.831004E+0	-4.914139E-5	1.002789E+1	8.073327E+0	7.260852E+0	5.231999E-1	5.772489E-2	4.823084E+0	-8.236893E-3	4.826708E+0
364	3.247781E+0	3.399439E+0	3.448022E+0	3.387950E+0	3.361032E+0	3.558647E+0	5.531304E-3	1.800524E-2	2.227264E-2	8.332929E-2	2.719656E-2	1.209653E-2	2.325743E-2	3.229602E-1	2.791201E-4	7.986115E-1	4.827722E+0	2.248689E-3	1.002789E+1	8.114033E+0	7.304840E+0	5.228716E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.822551E+0
365	3.244170E+0	3.399111E+0	3.452618E+0	3.387621E+0	3.358078E+0	3.555365E+0	5.859566E-3	1.800524E-2	2.161612E-2	8.497059E-2	2.850961E-2	1.242480E-2	2.358569E-2	3.265711E-1	9.356431E-4	7.982833E-1	4.827065E+0	3.561735E-3	1.003150E+1	8.108124E+0	7.299588E+0	5.228716E-1	5.903793E-2	4.823084E+0	2.053627E-3	4.822551E+0
366	3.248766E+0	3.400424E+0	3.451961E+0	3.388278E+0	3.360047E+0	3.557991E+0	6.516089E-3	1.833350E-2	2.325743E-2	8.497059E-2	2.752483E-2	1.242480E-2	2.424221E-2	3.275559E-1	2.791201E-4	7.986115E-1	4.825424E+0	2.248689E-3	1.002559E+1	8.111735E+0	7.300901E+0	5.235281E-1	5.870967E-2	4.823084E+0	-8.236893E-3	4.818393E+0
367	3.247124E+0	3.400752E+0	3.452946E+0	3.384995E+0	3.359391E+0	3.556678E+0	6.516089E-3	1.964655E-2	2.391395E-2	8.595538E-2	2.949440E-2	1.406610E-2	2.522700E-2	3.278842E-1	2.791201E-4	7.979550E-1	4.825424E+0	-1.362187E-3	1.002887E+1	8.102215E+0	7.288427E+0	5.228716E-1	5.936619E-2	4.828228E+0	-8.236893E-3	4.825322E+0
368	3.248109E+0	3.396813E+0	3.453603E+0	3.385980E+0	3.362673E+0	3.555693E+0	4.874781E-3	1.669220E-2	2.161612E-2	8.464233E-2	2.555526E-2	1.078349E-2	2.260090E-2	3.268994E-1	-1.362187E-3	7.976267E-1	4.820828E+0	4.218258E-3	1.003051E+1	8.172466E+0	7.368853E+0	5.235281E-1	6.100750E-2	4.812794E+0	-3.091633E-3	4.815621E+0
369	3.246139E+0	3.398454E+0	3.455900E+0	3.390576E+0	3.366612E+0	3.559304E+0	7.829135E-3	1.931829E-2	2.457047E-2	8.825321E-2	2.719656E-2	1.340958E-2	2.489873E-2	3.265711E-1	-2.346972E-3	7.992680E-1	4.816232E+0	-2.346972E-3	1.003215E+1	8.168855E+0	7.359990E+0	5.225433E-1	6.133576E-2	4.812794E+0	-3.091633E-3	4.808692E+0
370	3.247781E+0	3.401080E+0	3.454259E+0	3.392545E+0	3.362017E+0	3.560288E+0	8.485658E-3	1.997481E-2	2.424221E-2	8.726842E-2	2.654004E-2	1.209653E-2	2.489873E-2	3.268994E-1	-1.690449E-3	7.986115E-1	4.817217E+0	-3.331757E-3	1.002198E+1	8.152769E+0	7.342920E+0	5.222151E-1	6.166402E-2	4.812794E+0	-8.236893E-3	4.811464E+0
371	3.248766E+0	3.400752E+0	3.454259E+0	3.389263E+0	3.364315E+0	3.557006E+0	7.829135E-3	2.030307E-2	2.457047E-2	8.694016E-2	2.719656E-2	1.209653E-2	2.489873E-2	3.259146E-1	-2.018710E-3	7.992680E-1	4.815576E+0	-3.988280E-3	1.002953E+1	8.155724E+0	7.348172E+0	5.222151E-1	6.166402E-2	4.807649E+0	-8.236893E-3	4.814235E+0
372	3.252377E+0	3.399111E+0	3.451633E+0	3.388606E+0	3.363658E+0	3.559960E+0	7.172612E-3	1.964655E-2	2.522700E-2	8.562712E-2	2.686830E-2	1.308132E-2	2.391395E-2	3.275559E-1	-7.056644E-4	7.986115E-1	4.821156E+0	-3.660018E-3	1.002986E+1	8.103856E+0	7.295649E+0	5.228716E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.817007E+0
373	3.246468E+0	3.397469E+0	3.453274E+0	3.390576E+0	3.364643E+0	3.560945E+0	6.844350E-3	1.899003E-2	2.260090E-2	8.529886E-2	2.850961E-2	1.308132E-2	2.391395E-2	3.278842E-1	-4.914139E-5	7.992680E-1	4.822469E+0	-2.346972E-3	1.002690E+1	8.095978E+0	7.289083E+0	5.228716E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.815621E+0
374	3.246468E+0	3.397141E+0	3.450976E+0	3.385980E+0	3.363658E+0	3.557334E+0	7.500873E-3	1.866176E-2	2.325743E-2	8.529886E-2	2.818135E-2	1.308132E-2	2.457047E-2	3.291972E-1	2.791201E-4	7.986115E-1	4.826080E+0	-3.988280E-3	1.003018E+1	8.056257E+0	7.249690E+0	5.231999E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.817007E+0
375	3.245811E+0	3.400095E+0	3.453603E+0	3.386965E+0	3.359062E+0	3.559632E+0	6.516089E-3	1.833350E-2	2.391395E-2	8.726842E-2	2.785309E-2	1.340958E-2	2.457047E-2	3.288690E-1	2.791201E-4	7.979550E-1	4.825752E+0	-4.644803E-3	1.002887E+1	8.062494E+0	7.254943E+0	5.231999E-1	5.903793E-2	4.823084E+0	2.053627E-3	4.822551E+0
376	3.248437E+0	3.399111E+0	3.450648E+0	3.386637E+0	3.358406E+0	3.558975E+0	5.859566E-3	1.767698E-2	2.260090E-2	8.431407E-2	2.818135E-2	1.242480E-2	2.391395E-2	3.288690E-1	9.356431E-4	7.982833E-1	4.827065E+0	-3.988280E-3	1.002920E+1	8.059868E+0	7.255928E+0	5.231999E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.826708E+0
377	3.247124E+0	3.397469E+0	3.447694E+0	3.387950E+0	3.360047E+0	3.558647E+0	6.187827E-3	1.570741E-2	2.063133E-2	8.300102E-2	2.588352E-2	1.078349E-2	2.194438E-2	3.295255E-1	1.263905E-3	7.979550E-1	4.828050E+0	-1.033926E-3	1.002821E+1	8.069716E+0	7.268730E+0	5.238564E-1	5.903793E-2	4.823084E+0	-8.236893E-3	4.815621E+0
378	3.248109E+0	3.398126E+0	3.449663E+0	3.387950E+0	3.360704E+0	3.560617E+0	8.485658E-3	1.931829E-2	2.424221E-2	8.628364E-2	2.982266E-2	1.373784E-2	2.424221E-2	3.314950E-1	2.905212E-3	7.986115E-1	4.832646E+0	-6.942633E-3	1.002526E+1	7.996183E+0	7.187319E+0	5.231999E-1	5.838141E-2	4.838518E+0	-8.236893E-3	4.830866E+0
379	3.245155E+0	3.398782E+0	3.452618E+0	3.387293E+0	3.359062E+0	3.556349E+0	5.859566E-3	1.734872E-2	2.194438E-2	8.529886E-2	2.654004E-2	1.242480E-2	2.095960E-2	3.314950E-1	2.905212E-3	7.979550E-1	4.835928E+0	1.263905E-3	1.003084E+1	8.005374E+0	7.197824E+0	5.235281E-1	5.838141E-2	4.833373E+0	-8.236893E-3	4.832252E+0
380	3.242200E+0	3.395171E+0	3.447365E+0	3.386965E+0	3.361360E+0	3.558975E+0	5.531304E-3	1.636393E-2	2.194438E-2	8.300102E-2	2.752483E-2	1.209653E-2	2.161612E-2	3.311668E-1	2.905212E-3	7.986115E-1	4.835272E+0	2.248689E-3	1.002953E+1	8.020475E+0	7.217520E+0	5.238564E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.832252E+0
381	3.246468E+0	3.396813E+0	3.446381E+0	3.387621E+0	3.361032E+0	3.553067E+0	4.874781E-3	1.603567E-2	2.095960E-2	8.234450E-2	2.850961E-2	1.340958E-2	2.161612E-2	3.321516E-1	3.561735E-3	7.976267E-1	4.837570E+0	2.905212E-3	1.002592E+1	8.013253E+0	7.209970E+0	5.235281E-1	5.674010E-2	4.828228E+0	-8.236893E-3	4.826708E+0
382	3.244498E+0	3.398126E+0	3.450976E+0	3.385324E+0	3.360375E+0	3.555036E+0	5.531304E-3	1.734872E-2	2.063133E-2	8.300102E-2	2.785309E-2	1.340958E-2	2.161612E-2	3.301820E-1	1.592166E-3	7.976267E-1	4.831661E+0	2.905212E-3	1.002690E+1	8.070372E+0	7.269059E+0	5.231999E-1	5.772489E-2	4.828228E+0	-8.236893E-3	4.832252E+0
383	3.243842E+0	3.399111E+0	3.451961E+0	3.384667E+0	3.357421E+0	3.556678E+0	5.859566E-3	1.734872E-2	2.194438E-2	8.365755E-2	2.785309E-2	1.275306E-2	2.128786E-2	3.301820E-1	1.592166E-3	7.979550E-1	4.830348E+0	9.356431E-4	1.002625E+1	8.076281E+0	7.273654E+0	5.235281E-1	5.772489E-2	4.828228E+0	-3.091633E-3	4.825322E+0
384	3.247781E+0	3.400095E+0	3.448022E+0	3.385652E+0	3.359391E+0	3.556349E+0	5.531304E-3	1.669220E-2	2.161612E-2	8.431407E-2	2.686830E-2	1.176827E-2	2.358569E-2	3.288690E-1	9.356431E-4	7.976267E-1	4.827722E+0	1.263905E-3	1.003281E+1	8.115346E+0	7.312390E+0	5.231999E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.825322E+0
385	3.246796E+0	3.399439E+0	3.452618E+0	3.392217E+0	3.360047E+0	3.557662E+0	5.203043E-3	1.702046E-2	2.128786E-2	8.332929E-2	2.686830E-2	1.209653E-2	2.260090E-2	3.295255E-1	9.356431E-4	7.986115E-1	4.827722E+0	3.561735E-3	1.002428E+1	8.108124E+0	7.306810E+0	5.231999E-1	6.002272E-2	4.828228E+0	-3.091633E-3	4.821165E+0
386	3.247453E+0	3.399767E+0	3.450976E+0	3.385324E+0	3.361688E+0	3.560945E+0	6.516089E-3	1.800524E-2	2.260090E-2	8.398581E-2	2.719656E-2	1.209653E-2	2.325743E-2	3.285407E-1	-4.914139E-5	7.979550E-1	4.825424E+0	2.576951E-3	1.003314E+1	8.110422E+0	7.309764E+0	5.225433E-1	5.838141E-2	4.823084E+0	-8.236893E-3	4.821165E+0
387	3.248766E+0	3.399767E+0	3.450976E+0	3.388606E+0	3.362673E+0	3.560617E+0	6.844350E-3	1.997481E-2	2.424221E-2	8.628364E-2	2.785309E-2	1.373784E-2	2.555526E-2	3.285407E-1	2.791201E-4	7.979550E-1	4.825752E+0	-1.362187E-3	1.002854E+1	8.102872E+0	7.296633E+0	5.231999E-1	5.903793E-2	4.823084E+0	-8.236893E-3	4.828094E+0
388	3.248766E+0	3.399439E+0	3.450320E+0	3.387621E+0	3.363002E+0	3.553395E+0	5.531304E-3	1.669220E-2	2.194438E-2	8.497059E-2	2.522700E-2	1.012697E-2	2.358569E-2	3.268994E-1	-1.690449E-3	7.979550E-1	4.820500E+0	4.546520E-3	1.002625E+1	8.172794E+0	7.374434E+0	5.235281E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.817007E+0
389	3.250735E+0	3.399767E+0	3.449992E+0	3.387293E+0	3.362345E+0	3.557334E+0	7.500873E-3	1.964655E-2	2.358569E-2	8.529886E-2	2.654004E-2	1.242480E-2	2.424221E-2	3.262429E-1	-2.018710E-3	7.982833E-1	4.816232E+0	-2.018710E-3	1.002395E+1	8.168855E+0	7.368525E+0	5.228716E-1	6.133576E-2	4.812794E+0	-3.091633E-3	4.808692E+0
390	3.250407E+0	3.398782E+0	3.452618E+0	3.391561E+0	3.364971E+0	3.560617E+0	8.157396E-3	1.997481E-2	2.522700E-2	8.529886E-2	2.719656E-2	1.242480E-2	2.391395E-2	3.272276E-1	-1.690449E-3	7.989398E-1	4.817874E+0	-3.331757E-3	1.003248E+1	8.153097E+0	7.349813E+0	5.225433E-1	6.067924E-2	4.823084E+0	-8.236893E-3	4.811464E+0
391	3.248109E+0	3.398782E+0	3.453603E+0	3.393202E+0	3.361360E+0	3.562586E+0	7.172612E-3	1.866176E-2	2.424221E-2	8.562712E-2	2.719656E-2	1.275306E-2	2.457047E-2	3.259146E-1	-2.346972E-3	7.986115E-1	4.815576E+0	-3.988280E-3	1.003248E+1	8.162617E+0	7.358020E+0	5.225433E-1	6.166402E-2	4.812794E+0	-8.236893E-3	4.814235E+0
392	3.247453E+0	3.396813E+0	3.448350E+0	3.385324E+0	3.359391E+0	3.559960E+0	6.844350E-3	1.964655E-2	2.391395E-2	8.464233E-2	2.850961E-2	1.308132E-2	2.391395E-2	3.278842E-1	-1.033926E-3	7.979550E-1	4.820828E+0	-3.331757E-3	1.003544E+1	8.104841E+0	7.300244E+0	5.231999E-1	6.035098E-2	4.812794E+0	-3.091633E-3	4.817007E+0
393	3.247781E+0	3.401408E+0	3.453274E+0	3.386308E+0	3.360047E+0	3.557991E+0	6.844350E-3	1.866176E-2	2.325743E-2	8.529886E-2	2.785309E-2	1.340958E-2	2.358569E-2	3.275559E-1	-3.774029E-4	7.986115E-1	4.821813E+0	-2.018710E-3	1.002920E+1	8.097291E+0	7.296633E+0	5.231999E-1	6.035098E-2	4.812794E+0	-8.236893E-3	4.817007E+0
394	3.247124E+0	3.400424E+0	3.450648E+0	3.389919E+0	3.361360E+0	3.559304E+0	6.844350E-3	1.833350E-2	2.292916E-2	8.628364E-2	2.785309E-2	1.308132E-2	2.457047E-2	3.288690E-1	6.073816E-4	7.982833E-1	4.825752E+0	-3.988280E-3	1.002231E+1	8.054944E+0	7.251332E+0	5.231999E-1	5.870967E-2	4.828228E+0	-8.236893E-3	4.823936E+0
395	3.248437E+0	3.401737E+0	3.451305E+0	3.386965E+0	3.361360E+0	3.557991E+0	7.172612E-3	1.833350E-2	2.391395E-2	8.562712E-2	2.752483E-2	1.373784E-2	2.489873E-2	3.291972E-1	2.791201E-4	7.976267E-1	4.826080E+0	-5.629587E-3	1.002854E+1	8.064792E+0	7.259867E+0	5.231999E-1	5.903793E-2	4.823084E+0	-8.236893E-3	4.823936E+0
396	3.247453E+0	3.397141E+0	3.452946E+0	3.387950E+0	3.359391E+0	3.559632E+0	6.844350E-3	1.866176E-2	2.358569E-2	8.661190E-2	2.719656E-2	1.275306E-2	2.457047E-2	3.295255E-1	6.073816E-4	7.982833E-1	4.827722E+0	-3.988280E-3	1.002625E+1	8.060524E+0	7.260195E+0	5.228716E-1	5.936619E-2	4.828228E+0	2.053627E-3	4.823936E+0
397	3.245483E+0	3.398782E+0	3.451961E+0	3.388278E+0	3.362017E+0	3.558975E+0	6.844350E-3	1.734872E-2	2.128786E-2	8.365755E-2	2.489873E-2	1.045523E-2	2.260090E-2	3.295255E-1	9.356431E-4	7.986115E-1	4.828050E+0	2.791201E-4	1.002723E+1	8.070701E+0	7.272341E+0	5.235281E-1	5.969446E-2	4.817939E+0	-3.091633E-3	4.822551E+0
398	3.249750E+0	3.400095E+0	3.450648E+0	3.384339E+0	3.362017E+0	3.557334E+0	7.500873E-3	1.964655E-2	2.489873E-2	8.595538E-2	3.015092E-2	1.537915E-2	2.358569E-2	3.308385E-1	2.905212E-3	7.986115E-1	4.832317E+0	-7.599156E-3	1.002559E+1	8.000122E+0	7.194541E+0	5.235281E-1	5.903793E-2	4.838518E+0	-3.091633E-3	4.830866E+0
399	3.244826E+0	3.398454E+0	3.448022E+0	3.382697E+0	3.361360E+0	3.553395E+0	4.874781E-3	1.702046E-2	2.095960E-2	8.365755E-2	2.850961E-2	1.340958E-2	2.128786E-2	3.318233E-1	3.233474E-3	7.979550E-1	4.835928E+0	6.073816E-4	1.002789E+1	8.001107E+0	7.203732E+0	5.238564E-1	5.805315E-2	4.838518E+0	-3.091633E-3	4.832252E+0
400	3.244826E+0	3.400095E+0	3.450648E+0	3.384667E+0	3.359391E+0	3.556678E+0	4.874781E-3	1.669220E-2	2.030307E-2	8.365755E-2	2.686830E-2	1.275306E-2	2.161612E-2	3.305103E-1	2.576951E-3	7.982833E-1	4.835272E+0	2.905212E-3	1.002362E+1	8.021788E+0	7.220146E+0	5.235281E-1	5.903793E-2	4.828228E+0	-8.236893E-3	4.830866E+0
401	3.246139E+0	3.398782E+0	3.448350E+0	3.384010E+0	3.361360E+0	3.557662E+0	4.874781E-3	1.603567E-2	2.030307E-2	8.365755E-2	2.818135E-2	1.308132E-2	2.095960E-2	3.318233E-1	3.561735E-3	7.982833E-1	4.838555E+0	2.905212E-3	1.002756E+1	8.008329E+0	7.214565E+0	5.238564E-1	5.772489E-2	4.833373E+0	-8.236893E-3	4.826708E+0
402	3.248766E+0	3.401080E+0	3.450320E+0	3.388278E+0	3.363002E+0	3.556678E+0	5.203043E-3	1.636393E-2	2.095960E-2	8.365755E-2	2.686830E-2	1.308132E-2	2.161612E-2	3.301820E-1	1.920428E-3	7.982833E-1	4.832317E+0	2.576951E-3	1.002165E+1	8.068731E+0	7.271685E+0	5.231999E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.829480E+0
403	3.246796E+0	3.397141E+0	3.451961E+0	3.386637E+0	3.361360E+0	3.556678E+0	5.859566E-3	1.734872E-2	2.128786E-2	8.332929E-2	2.752483E-2	1.209653E-2	2.161612E-2	3.301820E-1	1.592166E-3	7.979550E-1	4.830348E+0	1.592166E-3	1.002920E+1	8.079564E+0	7.279235E+0	5.235281E-1	5.870967E-2	4.828228E+0	2.053627E-3	4.823936E+0
404	3.247124E+0	3.398782E+0	3.451961E+0	3.388278E+0	3.358406E+0	3.560617E+0	6.187827E-3	1.800524E-2	2.194438E-2	8.595538E-2	2.588352E-2	1.111175E-2	2.292916E-2	3.291972E-1	6.073816E-4	7.979550E-1	4.828050E+0	2.248689E-3	1.003248E+1	8.115018E+0	7.319612E+0	5.228716E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.825322E+0
405	3.246796E+0	3.397798E+0	3.449992E+0	3.391561E+0	3.360704E+0	3.558975E+0	5.859566E-3	1.833350E-2	2.260090E-2	8.332929E-2	2.686830E-2	1.209653E-2	2.325743E-2	3.295255E-1	9.356431E-4	7.986115E-1	4.827722E+0	3.233474E-3	1.003018E+1	8.106154E+0	7.309436E+0	5.231999E-1	5.936619E-2	4.823084E+0	-8.236893E-3	4.818393E+0
406	3.247453E+0	3.401080E+0	3.448022E+0	3.385324E+0	3.359719E+0	3.556678E+0	6.844350E-3	1.734872E-2	2.358569E-2	8.464233E-2	2.654004E-2	1.176827E-2	2.424221E-2	3.288690E-1	2.791201E-4	7.982833E-1	4.826080E+0	2.576951E-3	1.002723E+1	8.112391E+0	7.316658E+0	5.231999E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.819779E+0
407	3.248766E+0	3.399111E+0	3.451305E+0	3.386965E+0	3.364315E+0	3.557006E+0	7.172612E-3	1.800524E-2	2.391395E-2	8.759669E-2	2.883787E-2	1.406610E-2	2.489873E-2	3.282124E-1	2.791201E-4	7.982833E-1	4.825424E+0	-1.033926E-3	1.002526E+1	8.103856E+0	7.302542E+0	5.228716E-1	5.936619E-2	4.828228E+0	-3.091633E-3	4.823936E+0
408	3.247781E+0	3.400095E+0	3.453603E+0	3.389263E+0	3.358078E+0	3.559304E+0	5.531304E-3	1.669220E-2	2.128786E-2	8.332929E-2	2.522700E-2	1.111175E-2	2.260090E-2	3.275559E-1	-1.362187E-3	7.982833E-1	4.821813E+0	4.218258E-3	1.002920E+1	8.173450E+0	7.383625E+0	5.228716E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.804534E+0
409	3.249750E+0	3.399439E+0	3.450976E+0	3.387950E+0	3.363002E+0	3.562258E+0	7.500873E-3	1.800524E-2	2.391395E-2	8.529886E-2	2.752483E-2	1.209653E-2	2.457047E-2	3.268994E-1	-2.346972E-3	7.979550E-1	4.816889E+0	-2.018710E-3	1.002953E+1	8.172794E+0	7.376732E+0	5.228716E-1	6.166402E-2	4.807649E+0	-3.091633E-3	4.808692E+0
