# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.093497E+0	3.236948E+0	3.288157E+0	3.231039E+0	3.199526E+0	3.393858E+0	1.734872E-2	1.111175E-2	7.172612E-3	2.260090E-2	6.844350E-3	4.874781E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	8.442399E-1	4.816561E+0	-1.362187E-3	1.002723E+1	8.159006E+0	7.285144E+0	5.222151E-1	1.669220E-2	4.812794E+0	-3.091633E-3	4.811464E+0
291	3.091855E+0	3.236620E+0	3.288814E+0	3.226115E+0	3.199526E+0	3.395500E+0	1.669220E-2	1.078349E-2	6.516089E-3	2.260090E-2	7.172612E-3	5.531304E-3	7.500873E-3	-2.675233E-3	-2.675233E-3	8.442399E-1	4.817545E+0	-2.018710E-3	1.003314E+1	8.138325E+0	7.263150E+0	5.222151E-1	1.636393E-2	4.812794E+0	-3.091633E-3	4.812849E+0
292	3.092840E+0	3.232352E+0	3.291112E+0	3.225787E+0	3.195915E+0	3.395171E+0	1.702046E-2	1.176827E-2	7.172612E-3	2.292916E-2	7.172612E-3	6.187827E-3	7.829135E-3	-2.675233E-3	-2.018710E-3	8.445682E-1	4.818202E+0	-4.644803E-3	1.003445E+1	8.116002E+0	7.242469E+0	5.222151E-1	1.603567E-2	4.817939E+0	-3.091633E-3	4.818393E+0
293	3.092512E+0	3.234650E+0	3.288814E+0	3.225459E+0	3.199526E+0	3.393858E+0	1.603567E-2	1.012697E-2	6.187827E-3	2.161612E-2	6.844350E-3	5.531304E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	8.448964E-1	4.821813E+0	-2.018710E-3	1.002986E+1	8.092038E+0	7.219489E+0	5.222151E-1	1.537915E-2	4.817939E+0	-3.091633E-3	4.821165E+0
294	3.089229E+0	3.235635E+0	3.288157E+0	3.222176E+0	3.202152E+0	3.398126E+0	1.603567E-2	1.012697E-2	6.187827E-3	2.194438E-2	7.172612E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-7.056644E-4	8.442399E-1	4.822469E+0	-3.331757E-3	1.003150E+1	8.087771E+0	7.215222E+0	5.222151E-1	1.537915E-2	4.823084E+0	-3.091633E-3	4.817007E+0
295	3.088901E+0	3.232352E+0	3.287173E+0	3.224146E+0	3.197885E+0	3.394843E+0	1.537915E-2	9.470443E-3	5.203043E-3	2.030307E-2	6.844350E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.442399E-1	4.826409E+0	-3.660018E-3	1.002887E+1	8.044111E+0	7.171234E+0	5.225433E-1	1.472263E-2	4.817939E+0	-3.091633E-3	4.822551E+0
296	3.087916E+0	3.232352E+0	3.290127E+0	3.223161E+0	3.199198E+0	3.396485E+0	1.636393E-2	1.045523E-2	6.187827E-3	2.194438E-2	6.516089E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.442399E-1	4.826409E+0	-3.988280E-3	1.003150E+1	8.055600E+0	7.183708E+0	5.225433E-1	1.472263E-2	4.823084E+0	-8.236893E-3	4.822551E+0
297	3.089229E+0	3.235963E+0	3.290455E+0	3.225787E+0	3.199854E+0	3.391561E+0	1.669220E-2	9.798704E-3	5.859566E-3	2.128786E-2	7.829135E-3	5.531304E-3	5.203043E-3	-3.774029E-4	-4.914139E-5	8.439117E-1	4.827393E+0	-3.660018E-3	1.002821E+1	8.047065E+0	7.177142E+0	5.225433E-1	1.472263E-2	4.828228E+0	-3.091633E-3	4.830866E+0
298	3.090542E+0	3.233994E+0	3.287501E+0	3.224802E+0	3.197556E+0	3.394515E+0	1.537915E-2	9.142181E-3	5.203043E-3	2.030307E-2	6.844350E-3	5.203043E-3	6.187827E-3	-1.690449E-3	-1.362187E-3	8.439117E-1	4.822469E+0	-2.675233E-3	1.002854E+1	8.097619E+0	7.223100E+0	5.228716E-1	1.505089E-2	4.823084E+0	-3.091633E-3	4.821165E+0
299	3.088901E+0	3.233994E+0	3.283562E+0	3.221848E+0	3.192304E+0	3.392545E+0	1.570741E-2	9.798704E-3	4.874781E-3	1.997481E-2	7.829135E-3	5.531304E-3	4.546520E-3	2.248689E-3	2.248689E-3	8.439117E-1	4.835928E+0	-3.003495E-3	1.002723E+1	7.983380E+0	7.111816E+0	5.235281E-1	1.340958E-2	4.812794E+0	-8.236893E-3	4.836409E+0
300	3.090542E+0	3.233665E+0	3.284875E+0	3.222176E+0	3.190006E+0	3.391889E+0	1.406610E-2	8.157396E-3	4.546520E-3	2.030307E-2	7.829135E-3	5.203043E-3	4.874781E-3	1.592166E-3	2.248689E-3	8.439117E-1	4.836257E+0	1.263905E-3	1.002526E+1	7.991915E+0	7.122321E+0	5.228716E-1	1.340958E-2	4.838518E+0	-3.091633E-3	4.830866E+0
301	3.091855E+0	3.229726E+0	3.287173E+0	3.223489E+0	3.198213E+0	3.393858E+0	1.439437E-2	8.813919E-3	4.218258E-3	1.964655E-2	7.500873E-3	5.531304E-3	4.546520E-3	1.263905E-3	1.920428E-3	8.435834E-1	4.834944E+0	6.073816E-4	1.002625E+1	8.014238E+0	7.141689E+0	5.235281E-1	1.308132E-2	4.838518E+0	-8.236893E-3	4.837795E+0
302	3.090214E+0	3.233337E+0	3.285531E+0	3.226444E+0	3.192961E+0	3.392545E+0	1.308132E-2	7.500873E-3	3.889997E-3	1.997481E-2	6.187827E-3	4.874781E-3	4.218258E-3	1.263905E-3	9.356431E-4	8.432551E-1	4.834944E+0	4.546520E-3	1.002756E+1	8.037545E+0	7.169920E+0	5.235281E-1	1.373784E-2	4.838518E+0	-3.091633E-3	4.826708E+0
303	3.090214E+0	3.235307E+0	3.289142E+0	3.224146E+0	3.195587E+0	3.393530E+0	1.472263E-2	8.485658E-3	4.218258E-3	2.128786E-2	6.844350E-3	4.874781E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.439117E-1	4.831333E+0	1.592166E-3	1.002526E+1	8.060196E+0	7.191586E+0	5.231999E-1	1.439437E-2	4.828228E+0	-3.091633E-3	4.828094E+0
304	3.091855E+0	3.237276E+0	3.287173E+0	3.221848E+0	3.196900E+0	3.390576E+0	1.505089E-2	8.157396E-3	4.218258E-3	2.128786E-2	6.844350E-3	4.874781E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.435834E-1	4.829035E+0	1.263905E-3	1.003084E+1	8.067746E+0	7.195197E+0	5.222151E-1	1.472263E-2	4.828228E+0	-8.236893E-3	4.825322E+0
305	3.089558E+0	3.233994E+0	3.286188E+0	3.222833E+0	3.196572E+0	3.393202E+0	1.603567E-2	1.045523E-2	5.203043E-3	2.227264E-2	6.187827E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.445682E-1	4.825752E+0	9.356431E-4	1.002953E+1	8.109437E+0	7.238529E+0	5.228716E-1	1.505089E-2	4.828228E+0	-8.236893E-3	4.819779E+0
306	3.094810E+0	3.238261E+0	3.288814E+0	3.225131E+0	3.197885E+0	3.392874E+0	1.603567E-2	1.045523E-2	5.531304E-3	2.194438E-2	7.500873E-3	5.859566E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.439117E-1	4.825752E+0	2.576951E-3	1.002789E+1	8.096634E+0	7.227368E+0	5.225433E-1	1.439437E-2	4.823084E+0	-8.236893E-3	4.822551E+0
307	3.093168E+0	3.235635E+0	3.287173E+0	3.224802E+0	3.198869E+0	3.397141E+0	1.570741E-2	9.798704E-3	4.874781E-3	2.161612E-2	6.844350E-3	5.203043E-3	6.187827E-3	-1.362187E-3	-3.774029E-4	8.439117E-1	4.824767E+0	2.576951E-3	1.002296E+1	8.106154E+0	7.235903E+0	5.228716E-1	1.505089E-2	4.812794E+0	-8.236893E-3	4.818393E+0
308	3.094153E+0	3.235963E+0	3.285859E+0	3.224474E+0	3.198541E+0	3.390904E+0	1.603567E-2	1.012697E-2	6.187827E-3	2.260090E-2	8.485658E-3	5.859566E-3	6.844350E-3	2.791201E-4	6.073816E-4	8.442399E-1	4.830020E+0	-1.362187E-3	1.002723E+1	8.053630E+0	7.182067E+0	5.231999E-1	1.406610E-2	4.817939E+0	-3.091633E-3	4.823936E+0
309	3.092840E+0	3.234322E+0	3.291768E+0	3.225131E+0	3.199854E+0	3.391561E+0	1.636393E-2	1.012697E-2	5.531304E-3	2.325743E-2	6.187827E-3	4.874781E-3	8.485658E-3	-3.988280E-3	-3.003495E-3	8.439117E-1	4.816561E+0	-3.774029E-4	1.002723E+1	8.169511E+0	7.301557E+0	5.215586E-1	1.669220E-2	4.828228E+0	-8.236893E-3	4.811464E+0
310	3.092184E+0	3.236948E+0	3.290127E+0	3.223818E+0	3.200839E+0	3.396485E+0	1.603567E-2	1.045523E-2	6.516089E-3	2.260090E-2	6.844350E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.448964E-1	4.816561E+0	-1.690449E-3	1.003117E+1	8.158022E+0	7.289740E+0	5.222151E-1	1.669220E-2	4.817939E+0	-3.091633E-3	4.815621E+0
311	3.094153E+0	3.236292E+0	3.288814E+0	3.225787E+0	3.201167E+0	3.393530E+0	1.603567E-2	1.045523E-2	6.844350E-3	2.260090E-2	7.172612E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-2.675233E-3	8.445682E-1	4.817874E+0	-1.690449E-3	1.002625E+1	8.137997E+0	7.267745E+0	5.218868E-1	1.636393E-2	4.807649E+0	-8.236893E-3	4.812849E+0
312	3.092512E+0	3.239246E+0	3.290783E+0	3.224802E+0	3.201496E+0	3.396813E+0	1.702046E-2	1.144001E-2	7.172612E-3	2.358569E-2	7.172612E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-2.018710E-3	8.445682E-1	4.818530E+0	-5.629587E-3	1.002723E+1	8.116331E+0	7.246736E+0	5.222151E-1	1.636393E-2	4.817939E+0	-3.091633E-3	4.817007E+0
313	3.092184E+0	3.237276E+0	3.287501E+0	3.226444E+0	3.198213E+0	3.395171E+0	1.734872E-2	1.111175E-2	6.844350E-3	2.391395E-2	6.516089E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.445682E-1	4.821813E+0	-2.346972E-3	1.002854E+1	8.092695E+0	7.224414E+0	5.225433E-1	1.570741E-2	4.817939E+0	-8.236893E-3	4.818393E+0
314	3.088573E+0	3.233009E+0	3.290783E+0	3.227757E+0	3.200511E+0	3.399111E+0	1.702046E-2	1.045523E-2	6.516089E-3	2.292916E-2	8.157396E-3	6.187827E-3	7.172612E-3	-1.362187E-3	-1.690449E-3	8.439117E-1	4.822798E+0	-2.346972E-3	1.002723E+1	8.086458E+0	7.217848E+0	5.228716E-1	1.537915E-2	4.823084E+0	-8.236893E-3	4.821165E+0
315	3.092512E+0	3.236620E+0	3.286844E+0	3.223489E+0	3.203465E+0	3.391889E+0	1.570741E-2	1.045523E-2	5.859566E-3	2.095960E-2	7.829135E-3	6.187827E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.442399E-1	4.826409E+0	-3.660018E-3	1.002986E+1	8.044767E+0	7.176158E+0	5.228716E-1	1.472263E-2	4.823084E+0	-8.236893E-3	4.819779E+0
316	3.092840E+0	3.237605E+0	3.288814E+0	3.222504E+0	3.198869E+0	3.395171E+0	1.570741E-2	9.470443E-3	6.187827E-3	2.194438E-2	7.172612E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-3.774029E-4	8.439117E-1	4.826409E+0	-4.316541E-3	1.002986E+1	8.057570E+0	7.187975E+0	5.225433E-1	1.537915E-2	4.823084E+0	2.053627E-3	4.822551E+0
317	3.092840E+0	3.236620E+0	3.285531E+0	3.223818E+0	3.197556E+0	3.397469E+0	1.472263E-2	1.012697E-2	5.531304E-3	2.260090E-2	8.157396E-3	5.859566E-3	5.859566E-3	-4.914139E-5	-3.774029E-4	8.439117E-1	4.827722E+0	-3.660018E-3	1.001902E+1	8.049691E+0	7.178127E+0	5.228716E-1	1.439437E-2	4.828228E+0	2.053627E-3	4.828094E+0
318	3.092512E+0	3.233337E+0	3.284546E+0	3.226444E+0	3.198869E+0	3.392874E+0	1.505089E-2	8.485658E-3	4.546520E-3	2.128786E-2	6.187827E-3	4.546520E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.435834E-1	4.822798E+0	-3.003495E-3	1.002657E+1	8.092367E+0	7.222772E+0	5.228716E-1	1.570741E-2	4.828228E+0	-3.091633E-3	4.821165E+0
319	3.094153E+0	3.232681E+0	3.286188E+0	3.220535E+0	3.200839E+0	3.391561E+0	1.406610E-2	8.813919E-3	4.874781E-3	1.931829E-2	7.172612E-3	5.203043E-3	4.874781E-3	1.920428E-3	2.576951E-3	8.439117E-1	4.835928E+0	-3.331757E-3	1.002132E+1	7.984365E+0	7.116741E+0	5.231999E-1	1.373784E-2	4.817939E+0	-3.091633E-3	4.832252E+0
320	3.093497E+0	3.233009E+0	3.290783E+0	3.220535E+0	3.197556E+0	3.392545E+0	1.406610E-2	8.485658E-3	3.889997E-3	2.030307E-2	6.844350E-3	5.531304E-3	4.546520E-3	1.920428E-3	2.248689E-3	8.439117E-1	4.836585E+0	6.073816E-4	1.002756E+1	7.996511E+0	7.126917E+0	5.235281E-1	1.373784E-2	4.833373E+0	-3.091633E-3	4.832252E+0
321	3.092184E+0	3.233337E+0	3.285531E+0	3.220535E+0	3.198213E+0	3.392545E+0	1.406610E-2	8.157396E-3	3.889997E-3	2.030307E-2	6.844350E-3	4.874781E-3	5.203043E-3	9.356431E-4	1.592166E-3	8.429269E-1	4.835272E+0	9.356431E-4	1.002789E+1	8.015879E+0	7.143987E+0	5.231999E-1	1.373784E-2	4.833373E+0	2.053627E-3	4.833637E+0
322	3.089886E+0	3.233665E+0	3.286516E+0	3.225459E+0	3.197556E+0	3.394515E+0	1.406610E-2	8.157396E-3	3.889997E-3	1.997481E-2	5.531304E-3	4.546520E-3	4.218258E-3	9.356431E-4	1.263905E-3	8.432551E-1	4.834944E+0	3.889997E-3	1.002756E+1	8.038530E+0	7.169592E+0	5.231999E-1	1.373784E-2	4.828228E+0	-3.091633E-3	4.828094E+0
323	3.088901E+0	3.231368E+0	3.287501E+0	3.223489E+0	3.197228E+0	3.394187E+0	1.505089E-2	9.142181E-3	4.546520E-3	2.128786E-2	7.172612E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.791201E-4	8.432551E-1	4.831333E+0	6.073816E-4	1.002723E+1	8.062166E+0	7.194541E+0	5.231999E-1	1.472263E-2	4.833373E+0	-3.091633E-3	4.822551E+0
324	3.092184E+0	3.232681E+0	3.287173E+0	3.227428E+0	3.196900E+0	3.393858E+0	1.472263E-2	9.142181E-3	5.531304E-3	2.095960E-2	7.172612E-3	5.203043E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.439117E-1	4.830676E+0	1.263905E-3	1.002329E+1	8.066761E+0	7.196839E+0	5.228716E-1	1.439437E-2	4.828228E+0	-3.091633E-3	4.830866E+0
325	3.090871E+0	3.235307E+0	3.287501E+0	3.225459E+0	3.198541E+0	3.392217E+0	1.505089E-2	9.798704E-3	5.203043E-3	2.128786E-2	7.172612E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.442399E-1	4.826737E+0	1.592166E-3	1.002953E+1	8.114033E+0	7.243453E+0	5.225433E-1	1.505089E-2	4.828228E+0	-3.091633E-3	4.830866E+0
326	3.089229E+0	3.233337E+0	3.286844E+0	3.224474E+0	3.201167E+0	3.394515E+0	1.505089E-2	9.142181E-3	5.203043E-3	2.128786E-2	6.844350E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	8.442399E-1	4.826409E+0	3.233474E-3	1.002789E+1	8.098276E+0	7.229666E+0	5.222151E-1	1.472263E-2	4.823084E+0	-8.236893E-3	4.818393E+0
327	3.090542E+0	3.233009E+0	3.288157E+0	3.224474E+0	3.198869E+0	3.390576E+0	1.406610E-2	8.485658E-3	5.203043E-3	2.095960E-2	6.844350E-3	5.859566E-3	4.874781E-3	-1.362187E-3	-7.056644E-4	8.439117E-1	4.825424E+0	2.248689E-3	1.002854E+1	8.104513E+0	7.237216E+0	5.225433E-1	1.505089E-2	4.817939E+0	-3.091633E-3	4.823936E+0
328	3.091855E+0	3.233337E+0	3.288157E+0	3.225131E+0	3.198869E+0	3.394187E+0	1.537915E-2	9.470443E-3	6.187827E-3	2.194438E-2	8.157396E-3	5.859566E-3	6.844350E-3	-3.774029E-4	2.791201E-4	8.439117E-1	4.830676E+0	-7.056644E-4	1.002789E+1	8.054615E+0	7.183380E+0	5.225433E-1	1.472263E-2	4.823084E+0	-3.091633E-3	4.819779E+0
329	3.094153E+0	3.237933E+0	3.288814E+0	3.228413E+0	3.202480E+0	3.398782E+0	1.570741E-2	9.798704E-3	5.531304E-3	2.292916E-2	5.859566E-3	4.874781E-3	8.157396E-3	-4.316541E-3	-3.331757E-3	8.439117E-1	4.817545E+0	6.073816E-4	1.003117E+1	8.167542E+0	7.301229E+0	5.222151E-1	1.669220E-2	4.823084E+0	-8.236893E-3	4.812849E+0
330	3.094153E+0	3.237933E+0	3.290127E+0	3.225131E+0	3.202480E+0	3.391561E+0	1.603567E-2	1.012697E-2	6.516089E-3	2.227264E-2	6.187827E-3	4.546520E-3	7.500873E-3	-3.660018E-3	-3.003495E-3	8.445682E-1	4.816561E+0	-1.690449E-3	1.003150E+1	8.159335E+0	7.291709E+0	5.222151E-1	1.702046E-2	4.812794E+0	-8.236893E-3	4.814235E+0
331	3.091199E+0	3.238918E+0	3.288157E+0	3.227757E+0	3.199198E+0	3.394187E+0	1.669220E-2	1.111175E-2	7.500873E-3	2.325743E-2	6.844350E-3	5.203043E-3	6.844350E-3	-3.003495E-3	-2.346972E-3	8.445682E-1	4.818202E+0	-2.018710E-3	1.002920E+1	8.138653E+0	7.269387E+0	5.225433E-1	1.734872E-2	4.817939E+0	-1.338215E-2	4.815621E+0
332	3.093825E+0	3.236620E+0	3.290783E+0	3.226444E+0	3.201496E+0	3.392545E+0	1.669220E-2	1.144001E-2	7.172612E-3	2.391395E-2	7.829135E-3	6.516089E-3	8.157396E-3	-2.675233E-3	-2.018710E-3	8.445682E-1	4.818202E+0	-4.973064E-3	1.002920E+1	8.116002E+0	7.248706E+0	5.222151E-1	1.669220E-2	4.817939E+0	-3.091633E-3	4.817007E+0
333	3.093168E+0	3.236620E+0	3.288157E+0	3.225131E+0	3.200839E+0	3.399111E+0	1.537915E-2	1.012697E-2	6.516089E-3	2.260090E-2	7.172612E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.442399E-1	4.821156E+0	-2.675233E-3	1.002986E+1	8.094336E+0	7.226055E+0	5.231999E-1	1.603567E-2	4.817939E+0	-8.236893E-3	4.822551E+0
334	3.093168E+0	3.238261E+0	3.286844E+0	3.226115E+0	3.200183E+0	3.397798E+0	1.570741E-2	1.045523E-2	6.844350E-3	2.358569E-2	7.172612E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	8.442399E-1	4.822798E+0	-3.331757E-3	1.002099E+1	8.088099E+0	7.217520E+0	5.228716E-1	1.636393E-2	4.817939E+0	-3.091633E-3	4.819779E+0
335	3.091855E+0	3.234979E+0	3.285531E+0	3.227428E+0	3.198213E+0	3.395171E+0	1.472263E-2	9.798704E-3	5.531304E-3	2.292916E-2	7.500873E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-4.914139E-5	8.439117E-1	4.826080E+0	-3.003495E-3	1.002690E+1	8.042469E+0	7.177471E+0	5.228716E-1	1.603567E-2	4.823084E+0	-3.091633E-3	4.819779E+0
336	3.094810E+0	3.233665E+0	3.286844E+0	3.224802E+0	3.199854E+0	3.393202E+0	1.439437E-2	9.470443E-3	5.203043E-3	2.227264E-2	6.844350E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.435834E-1	4.826409E+0	-4.316541E-3	1.003215E+1	8.057241E+0	7.188304E+0	5.231999E-1	1.669220E-2	4.828228E+0	-3.091633E-3	4.822551E+0
337	3.092184E+0	3.235307E+0	3.288486E+0	3.227428E+0	3.199526E+0	3.394515E+0	1.537915E-2	9.470443E-3	5.203043E-3	2.292916E-2	7.172612E-3	4.546520E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	8.442399E-1	4.827393E+0	-3.988280E-3	1.002986E+1	8.050676E+0	7.180425E+0	5.225433E-1	1.537915E-2	4.828228E+0	-8.236893E-3	4.832252E+0
338	3.096451E+0	3.235635E+0	3.288157E+0	3.227757E+0	3.196243E+0	3.393202E+0	1.406610E-2	8.157396E-3	3.889997E-3	2.227264E-2	5.859566E-3	3.889997E-3	6.844350E-3	-1.362187E-3	-1.033926E-3	8.439117E-1	4.823126E+0	-2.675233E-3	1.002986E+1	8.096963E+0	7.230979E+0	5.225433E-1	1.636393E-2	4.828228E+0	-8.236893E-3	4.823936E+0
339	3.088901E+0	3.232024E+0	3.289470E+0	3.221848E+0	3.197556E+0	3.390576E+0	1.406610E-2	8.485658E-3	5.531304E-3	2.095960E-2	7.172612E-3	5.203043E-3	4.546520E-3	1.592166E-3	2.248689E-3	8.439117E-1	4.835600E+0	-2.675233E-3	1.002625E+1	7.983052E+0	7.117725E+0	5.231999E-1	1.406610E-2	4.828228E+0	-8.236893E-3	4.835023E+0
340	3.089229E+0	3.234650E+0	3.290783E+0	3.224474E+0	3.192961E+0	3.392545E+0	1.373784E-2	9.142181E-3	4.874781E-3	2.227264E-2	8.157396E-3	5.859566E-3	5.531304E-3	1.592166E-3	2.576951E-3	8.435834E-1	4.837241E+0	2.791201E-4	1.002953E+1	7.994541E+0	7.127573E+0	5.235281E-1	1.472263E-2	4.833373E+0	-8.236893E-3	4.833637E+0
341	3.091199E+0	3.236620E+0	3.290455E+0	3.224474E+0	3.198213E+0	3.393530E+0	1.406610E-2	8.813919E-3	5.203043E-3	2.194438E-2	7.829135E-3	5.531304E-3	4.546520E-3	1.263905E-3	1.592166E-3	8.432551E-1	4.834944E+0	1.263905E-3	1.002559E+1	8.014894E+0	7.147598E+0	5.228716E-1	1.472263E-2	4.833373E+0	-8.236893E-3	4.835023E+0
342	3.090542E+0	3.235963E+0	3.287501E+0	3.226444E+0	3.195915E+0	3.393202E+0	1.406610E-2	8.157396E-3	3.561735E-3	2.128786E-2	6.516089E-3	5.203043E-3	4.218258E-3	9.356431E-4	1.263905E-3	8.432551E-1	4.833959E+0	3.889997E-3	1.002559E+1	8.037217E+0	7.166966E+0	5.231999E-1	1.537915E-2	4.833373E+0	-3.091633E-3	4.825322E+0
343	3.091855E+0	3.235963E+0	3.287501E+0	3.222504E+0	3.201167E+0	3.399111E+0	1.472263E-2	9.142181E-3	4.874781E-3	2.292916E-2	6.844350E-3	5.203043E-3	4.874781E-3	-4.914139E-5	9.356431E-4	8.435834E-1	4.831004E+0	9.356431E-4	1.002920E+1	8.062494E+0	7.193228E+0	5.228716E-1	1.537915E-2	4.828228E+0	-8.236893E-3	4.828094E+0
344	3.090542E+0	3.233665E+0	3.288814E+0	3.228085E+0	3.198213E+0	3.391232E+0	1.406610E-2	8.157396E-3	4.874781E-3	2.260090E-2	6.844350E-3	4.874781E-3	5.531304E-3	-3.774029E-4	-4.914139E-5	8.435834E-1	4.829363E+0	6.073816E-4	1.002920E+1	8.067418E+0	7.198808E+0	5.225433E-1	1.570741E-2	4.828228E+0	-3.091633E-3	4.828094E+0
345	3.091527E+0	3.234650E+0	3.287173E+0	3.225131E+0	3.198213E+0	3.395500E+0	1.505089E-2	8.813919E-3	5.531304E-3	2.194438E-2	7.172612E-3	4.874781E-3	5.203043E-3	-1.033926E-3	-3.774029E-4	8.439117E-1	4.826080E+0	1.592166E-3	1.002657E+1	8.108780E+0	7.243453E+0	5.228716E-1	1.636393E-2	4.823084E+0	-3.091633E-3	4.821165E+0
346	3.093825E+0	3.234322E+0	3.289142E+0	3.229070E+0	3.200511E+0	3.394843E+0	1.472263E-2	9.142181E-3	4.874781E-3	2.194438E-2	6.516089E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	8.442399E-1	4.826080E+0	2.905212E-3	1.003281E+1	8.095978E+0	7.230651E+0	5.228716E-1	1.603567E-2	4.828228E+0	-8.236893E-3	4.823936E+0
347	3.094153E+0	3.238261E+0	3.288157E+0	3.225459E+0	3.196900E+0	3.400095E+0	1.406610E-2	8.813919E-3	4.874781E-3	2.227264E-2	6.516089E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.445682E-1	4.825096E+0	1.592166E-3	1.003018E+1	8.104185E+0	7.236560E+0	5.231999E-1	1.603567E-2	4.823084E+0	-3.091633E-3	4.821165E+0
348	3.091527E+0	3.236948E+0	3.288486E+0	3.224802E+0	3.198213E+0	3.394187E+0	1.636393E-2	1.078349E-2	6.516089E-3	2.391395E-2	7.500873E-3	5.859566E-3	7.172612E-3	2.791201E-4	6.073816E-4	8.439117E-1	4.830020E+0	-1.033926E-3	1.002821E+1	8.056257E+0	7.188632E+0	5.231999E-1	1.505089E-2	4.823084E+0	-3.091633E-3	4.825322E+0
349	3.094481E+0	3.238261E+0	3.290455E+0	3.227100E+0	3.199526E+0	3.396485E+0	1.603567E-2	1.012697E-2	5.859566E-3	2.358569E-2	5.859566E-3	5.531304E-3	7.829135E-3	-3.660018E-3	-2.675233E-3	8.439117E-1	4.816889E+0	9.356431E-4	1.002986E+1	8.168198E+0	7.302542E+0	5.222151E-1	1.734872E-2	4.828228E+0	-3.091633E-3	4.815621E+0
