# concentrations: 0.800000 0.200000
3.631709 1.077916 1.048711 1.048711 0.973121 
3.638465 1.079510 1.046000 1.046000 0.972800 
3.645222 1.079766 1.042838 1.042838 0.970463 
3.651978 1.080544 1.040073 1.040073 0.967924 
3.658735 1.080840 1.035832 1.035832 0.966133 
3.665492 1.082212 1.032826 1.032826 0.962003 
3.672248 1.082021 1.028677 1.028677 0.960195 
3.679005 1.081216 1.025963 1.025963 0.960640 
3.685762 1.081206 1.022421 1.022421 0.958378 
3.692519 1.080024 1.019087 1.019087 0.957546 
3.699275 1.079512 1.015496 1.015496 0.957054 
3.706032 1.078596 1.010746 1.010746 0.955966 
3.712789 1.077280 1.007725 1.007725 0.951939 
3.719545 1.075309 1.004740 1.004740 0.955822 
3.726302 1.074514 1.001752 1.001752 0.950863 
3.733059 1.073118 0.998284 0.998284 0.951175 
3.739815 1.069976 0.995810 0.995810 0.949310 
3.746572 1.068541 0.991193 0.991193 0.951743 
3.753329 1.065963 0.988975 0.988975 0.948969 
3.760085 1.063699 0.985720 0.985720 0.948605 
3.766842 1.061081 0.982658 0.982658 0.947868 
3.773599 1.057810 0.980457 0.980457 0.948311 
3.780355 1.055438 0.976921 0.976921 0.948237 
3.787112 1.051981 0.974995 0.974995 0.949082 
3.793869 1.049416 0.972677 0.972677 0.946191 
3.800625 1.046122 0.970382 0.970382 0.949098 
3.807382 1.042932 0.968344 0.968344 0.947557 
3.814139 1.039776 0.966678 0.966678 0.946712 
3.820895 1.036667 0.964158 0.964158 0.946540 
3.827652 1.033548 0.963318 0.963318 0.947423 
3.834409 1.030049 0.961742 0.961742 0.952767 
3.841165 1.026507 0.959560 0.959560 0.948783 
3.847922 1.022837 0.958185 0.958185 0.951866 
3.854679 1.019589 0.957842 0.957842 0.951997 
3.861435 1.016110 0.955189 0.955189 0.953314 
3.868192 1.012619 0.954519 0.954519 0.952671 
3.874949 1.009550 0.954071 0.954071 0.953302 
3.881705 1.006412 0.953538 0.953538 0.957888 
3.888462 1.002434 0.953718 0.953718 0.958842 
3.895219 0.999695 0.952219 0.952219 0.956124 
3.901975 0.996943 0.951247 0.951247 0.959304 
3.908732 0.992598 0.951287 0.951287 0.959730 
3.915489 0.989979 0.951460 0.951460 0.963854 
3.922245 0.987256 0.951982 0.951982 0.965834 
3.929002 0.984766 0.951327 0.951327 0.966981 
3.935759 0.981581 0.952377 0.952377 0.968972 
3.942515 0.979179 0.951284 0.951284 0.969962 
3.949272 0.976441 0.952205 0.952205 0.973895 
3.956029 0.974252 0.952315 0.952315 0.974713 
3.962785 0.971171 0.952543 0.952543 0.977410 
3.969542 0.969024 0.953311 0.953311 0.979151 
3.976299 0.966937 0.953642 0.953642 0.982953 
3.983055 0.965025 0.953969 0.953969 0.987433 
3.989812 0.963311 0.954671 0.954671 0.986129 
3.996569 0.961448 0.955649 0.955649 0.988115 
4.003325 0.959817 0.957341 0.957341 0.993686 
4.010082 0.959077 0.957657 0.957657 0.992697 
4.016839 0.957443 0.957619 0.957619 0.997277 
4.023595 0.956569 0.958280 0.958280 1.001754 
4.030352 0.955438 0.959905 0.959905 1.000368 
4.037108 0.954810 0.960762 0.960762 1.004451 
4.043865 0.953944 0.962016 0.962016 1.007992 
4.050622 0.953379 0.963679 0.963679 1.008777 
4.057379 0.953241 0.965323 0.965323 1.010976 
4.064135 0.952795 0.965762 0.965762 1.010772 
4.070892 0.952847 0.967378 0.967378 1.014524 
4.077649 0.951994 0.969455 0.969455 1.015694 
4.084405 0.953029 0.970303 0.970303 1.018529 
4.091162 0.952777 0.971339 0.971339 1.021590 
4.097919 0.952656 0.973797 0.973797 1.023598 
4.104675 0.953465 0.975002 0.975002 1.024742 
4.111432 0.954050 0.977460 0.977460 1.025326 
4.118189 0.954524 0.978617 0.978617 1.028822 
4.124945 0.955387 0.980356 0.980356 1.030596 
4.131702 0.955696 0.981809 0.981809 1.028867 
4.138459 0.957285 0.984239 0.984239 1.034978 
4.145215 0.957182 0.986148 0.986148 1.032829 
4.151972 0.958130 0.988723 0.988723 1.033024 
4.158729 0.959579 0.989923 0.989923 1.035705 
4.165485 0.960661 0.992571 0.992571 1.037474 
4.172242 0.961620 0.994967 0.994967 1.038019 
4.178998 0.962834 0.996082 0.996082 1.039588 
4.185755 0.963886 0.999187 0.999187 1.039771 
4.192512 0.964730 1.000624 1.000624 1.039106 
4.199269 0.966016 1.002514 1.002514 1.040619 
4.206025 0.967869 1.004760 1.004760 1.039742 
4.212782 0.968663 1.006593 1.006593 1.042440 
4.219539 0.970223 1.009154 1.009154 1.040293 
4.226295 0.971424 1.010824 1.010824 1.041667 
4.233052 0.973124 1.012704 1.012704 1.041625 
4.239809 0.974351 1.014394 1.014394 1.040023 
4.246565 0.975234 1.016605 1.016605 1.040156 
4.253322 0.976399 1.018451 1.018451 1.039316 
4.260078 0.978357 1.020432 1.020432 1.039301 
4.266835 0.979663 1.021768 1.021768 1.039522 
4.273592 0.981118 1.023315 1.023315 1.039416 
4.280349 0.982474 1.025406 1.025406 1.038317 
4.287105 0.984529 1.026631 1.026631 1.037569 
4.293862 0.985233 1.027685 1.027685 1.035489 
4.300619 0.986990 1.029661 1.029661 1.035154 
4.307375 0.988663 1.031428 1.031428 1.032391 
4.314132 0.990370 1.031818 1.031818 1.034086 
4.320889 0.991853 1.033645 1.033645 1.033548 
4.327645 0.993593 1.033959 1.033959 1.029775 
4.334402 0.995375 1.034620 1.034620 1.029722 
4.341159 0.997499 1.035654 1.035654 1.026692 
4.347915 0.999017 1.035647 1.035647 1.025583 
4.354672 1.000230 1.036955 1.036955 1.023597 
4.361429 1.002192 1.036659 1.036659 1.023071 
4.368185 1.003739 1.037793 1.037793 1.023588 
4.374942 1.005883 1.037587 1.037587 1.019816 
4.381699 1.007216 1.038361 1.038361 1.017647 
4.388455 1.009157 1.037426 1.037426 1.016499 
4.395212 1.010621 1.037669 1.037669 1.014827 
4.401968 1.012017 1.038158 1.038158 1.013643 
4.408725 1.013770 1.038090 1.038090 1.012191 
4.415482 1.015505 1.037051 1.037051 1.009488 
4.422239 1.016711 1.036895 1.036895 1.007437 
4.428995 1.018371 1.037020 1.037020 1.005289 
4.435752 1.019943 1.036677 1.036677 1.005067 
4.442509 1.020859 1.035636 1.035636 1.003236 
4.449265 1.022468 1.034633 1.034633 1.001887 
4.456022 1.023917 1.033719 1.033719 0.999374 
4.462779 1.025363 1.033253 1.033253 0.996395 
4.469535 1.026724 1.032117 1.032117 0.997633 
4.476292 1.027727 1.031112 1.031112 0.994657 
4.483048 1.028975 1.030141 1.030141 0.994058 
4.489805 1.029451 1.028187 1.028187 0.990598 
4.496562 1.030248 1.027553 1.027553 0.990757 
4.503319 1.031534 1.026541 1.026541 0.989592 
4.510075 1.032383 1.024822 1.024822 0.986199 
4.516832 1.033018 1.024231 1.024231 0.985590 
4.523589 1.033716 1.022868 1.022868 0.982719 
4.530345 1.033865 1.020612 1.020612 0.982741 
4.537102 1.034148 1.019253 1.019253 0.981144 
4.543859 1.034385 1.017374 1.017374 0.980811 
4.550615 1.034981 1.016499 1.016499 0.976874 
4.557372 1.034345 1.015085 1.015085 0.977709 
4.564129 1.034591 1.013105 1.013105 0.975363 
4.570885 1.034574 1.011892 1.011892 0.974380 
4.577642 1.034298 1.009897 1.009897 0.973223 
4.584399 1.033922 1.008254 1.008254 0.974391 
4.591155 1.033957 1.007117 1.007117 0.972497 
4.597912 1.033684 1.005062 1.005062 0.970366 
4.604669 1.033072 1.003126 1.003126 0.971847 
4.611425 1.032888 1.001936 1.001936 0.972344 
4.618182 1.031552 0.999980 0.999980 0.971853 
4.624938 1.031099 0.998707 0.998707 0.971330 
4.631695 1.030562 0.997115 0.997115 0.970461 
4.638452 1.029687 0.995075 0.995075 0.971573 
4.645209 1.028394 0.993354 0.993354 0.971235 
4.651965 1.027421 0.992416 0.992416 0.972334 
4.658722 1.026292 0.990622 0.990622 0.971005 
4.665479 1.025313 0.989506 0.989506 0.970666 
4.672235 1.024161 0.988408 0.988408 0.970094 
4.678992 1.022780 0.986375 0.986375 0.968283 
4.685749 1.021629 0.985172 0.985172 0.971641 
4.692505 1.020059 0.984438 0.984438 0.972721 
4.699262 1.019149 0.982376 0.982376 0.970707 
4.706018 1.018048 0.982234 0.982234 0.973155 
4.712775 1.015859 0.980195 0.980195 0.972905 
4.719532 1.015133 0.979181 0.979181 0.974220 
4.726289 1.013686 0.979160 0.979160 0.972700 
4.733045 1.011624 0.977225 0.977225 0.976022 
4.739802 1.010356 0.976738 0.976738 0.975851 
4.746559 1.009435 0.975943 0.975943 0.978236 
4.753315 1.007428 0.975090 0.975090 0.978016 
4.760072 1.005799 0.974740 0.974740 0.978403 
4.766829 1.004431 0.974026 0.974026 0.979408 
4.773585 1.003120 0.973707 0.973707 0.981309 
4.780342 1.001333 0.973164 0.973164 0.982455 
4.787099 0.999800 0.972381 0.972381 0.982477 
4.793855 0.998386 0.971637 0.971637 0.983717 
4.800612 0.997198 0.972506 0.972506 0.985855 
4.807369 0.995624 0.972246 0.972246 0.988112 
4.814125 0.993829 0.971940 0.971940 0.987540 
4.820882 0.992821 0.972407 0.972407 0.990493 
4.827639 0.990813 0.971703 0.971703 0.990878 
4.834395 0.989577 0.972448 0.972448 0.991850 
4.841152 0.988693 0.972416 0.972416 0.993232 
4.847908 0.987156 0.973431 0.973431 0.994507 
4.854665 0.986041 0.973311 0.973311 0.995465 
4.861422 0.984878 0.973817 0.973817 0.996935 
4.868179 0.983999 0.973997 0.973997 0.995614 
4.874935 0.982460 0.974841 0.974841 0.998289 
4.881692 0.981789 0.975297 0.975297 0.999877 
4.888449 0.980689 0.975903 0.975903 1.001313 
4.895205 0.979934 0.976628 0.976628 1.001254 
4.901962 0.978798 0.977922 0.977922 1.003595 
4.908719 0.978109 0.978504 0.978504 1.003733 
4.915475 0.977460 0.979405 0.979405 1.005836 
4.922232 0.976386 0.980323 0.980323 1.006798 
4.928988 0.976194 0.981296 0.981296 1.008847 
4.935745 0.975124 0.982594 0.982594 1.007419 
4.942502 0.974909 0.983505 0.983505 1.008859 
4.949259 0.974736 0.984395 0.984395 1.010747 
4.956015 0.974065 0.985733 0.985733 1.009268 
4.962772 0.973984 0.986499 0.986499 1.011772 
4.969529 0.974048 0.987617 0.987617 1.014173 
4.976285 0.973929 0.988922 0.988922 1.012654 
4.983042 0.974153 0.990064 0.990064 1.014510 
4.989799 0.973773 0.990478 0.990478 1.014914 
4.996555 0.973725 0.992136 0.992136 1.015809 
5.003312 0.974072 0.993204 0.993204 1.015236 
5.010069 0.974334 0.994184 0.994184 1.018093 
5.016825 0.974852 0.995337 0.995337 1.016638 
5.023582 0.974896 0.996949 0.996949 1.017342 
5.030339 0.975091 0.997551 0.997551 1.016290 
5.037095 0.976158 0.998968 0.998968 1.018517 
5.043852 0.976756 1.000743 1.000743 1.018506 
5.050609 0.977164 1.001539 1.001539 1.019949 
5.057365 0.977596 1.001990 1.001990 1.019379 
5.064122 0.978348 1.003764 1.003764 1.020702 
5.070879 0.979512 1.003843 1.003843 1.020139 
5.077635 0.980193 1.004335 1.004335 1.018375 
5.084392 0.981026 1.006512 1.006512 1.019447 
5.091149 0.982147 1.007234 1.007234 1.020177 
5.097905 0.982766 1.007657 1.007657 1.018993 
5.104662 0.983650 1.009370 1.009370 1.021032 
5.111419 0.984671 1.009087 1.009087 1.019149 
5.118175 0.985774 1.010151 1.010151 1.018431 
5.124932 0.986761 1.011235 1.011235 1.018208 
5.131689 0.987704 1.012017 1.012017 1.019372 
5.138445 0.988911 1.012558 1.012558 1.020557 
5.145202 0.990009 1.013583 1.013583 1.017985 
5.151958 0.990616 1.014179 1.014179 1.018580 
5.158715 0.992098 1.014126 1.014126 1.018054 
5.165472 0.993480 1.014931 1.014931 1.016302 
5.172229 0.995026 1.015497 1.015497 1.016328 
5.178985 0.995451 1.015371 1.015371 1.016051 
5.185742 0.996849 1.016504 1.016504 1.014988 
5.192499 0.997956 1.016650 1.016650 1.013797 
5.199255 0.998935 1.016766 1.016766 1.014830 
5.206012 1.000092 1.017228 1.017228 1.012498 
5.212769 1.001432 1.017196 1.017196 1.012379 
5.219525 1.002000 1.017414 1.017414 1.012151 
5.226282 1.003118 1.018623 1.018623 1.013676 
5.233039 1.004119 1.018371 1.018371 1.011050 
5.239795 1.004520 1.017862 1.017862 1.008851 
5.246552 1.006103 1.018520 1.018520 1.010224 
5.253309 1.006384 1.018242 1.018242 1.010092 
5.260065 1.007939 1.017589 1.017589 1.006419 
5.266822 1.008388 1.018358 1.018358 1.007921 
5.273579 1.009427 1.018797 1.018797 1.007295 
5.280335 1.010237 1.017597 1.017597 1.004364 
5.287092 1.010612 1.017258 1.017258 1.006634 
5.293849 1.011424 1.017476 1.017476 1.004188 
5.300605 1.012410 1.017113 1.017113 1.003262 
5.307362 1.012536 1.016822 1.016822 1.001917 
5.314119 1.013218 1.016855 1.016855 1.000733 
5.320875 1.013895 1.016702 1.016702 0.999600 
5.327632 1.013831 1.015521 1.015521 1.000590 
5.334389 1.014401 1.015313 1.015313 0.998651 
5.341145 1.015313 1.015418 1.015418 0.998605 
5.347902 1.015638 1.013952 1.013952 0.997128 
5.354659 1.015762 1.014157 1.014157 0.997755 
5.361415 1.016086 1.013086 1.013086 0.996718 
5.368172 1.016565 1.012285 1.012285 0.994491 
5.374928 1.016583 1.012073 1.012073 0.995148 
5.381685 1.016548 1.011943 1.011943 0.995278 
5.388442 1.016726 1.010580 1.010580 0.993651 
5.395199 1.017042 1.009977 1.009977 0.994083 
5.401955 1.017124 1.009687 1.009687 0.992547 
5.408712 1.017163 1.008372 1.008372 0.989606 
5.415469 1.016830 1.008211 1.008211 0.990707 
5.422225 1.017218 1.007277 1.007277 0.990214 
5.428982 1.016782 1.006912 1.006912 0.991321 
5.435739 1.016956 1.006203 1.006203 0.988653 
5.442495 1.016476 1.005429 1.005429 0.988582 
5.449252 1.016407 1.004942 1.004942 0.988269 
5.456009 1.015989 1.003894 1.003894 0.988140 
5.462765 1.016254 1.002901 1.002901 0.988095 
5.469522 1.015371 1.002491 1.002491 0.987126 
5.476279 1.015176 1.001933 1.001933 0.986621 
5.483035 1.015401 1.000800 1.000800 0.988194 
5.489792 1.014154 1.000118 1.000118 0.985438 
5.496549 1.014278 0.999407 0.999407 0.986446 
5.503305 1.013936 0.998324 0.998324 0.985445 
5.510062 1.013480 0.997711 0.997711 0.985716 
5.516819 1.013033 0.997402 0.997402 0.986007 
5.523575 1.012718 0.996576 0.996576 0.985024 
5.530332 1.011657 0.996019 0.996019 0.984800 
5.537089 1.011476 0.995045 0.995045 0.984773 
5.543845 1.010614 0.994306 0.994306 0.986461 
5.550602 1.010205 0.994354 0.994354 0.985412 
5.557359 1.009819 0.993021 0.993021 0.985681 
5.564115 1.008771 0.992451 0.992451 0.984942 
5.570872 1.008357 0.992040 0.992040 0.984660 
5.577629 1.007665 0.991498 0.991498 0.984229 
5.584385 1.007042 0.990758 0.990758 0.985913 
5.591142 1.006540 0.990525 0.990525 0.986205 
5.597898 1.006082 0.990383 0.990383 0.985581 
5.604655 1.005264 0.989386 0.989386 0.987502 
5.611412 1.004413 0.989089 0.989089 0.988341 
5.618169 1.003433 0.988704 0.988704 0.987373 
5.624925 1.002898 0.988106 0.988106 0.988308 
5.631682 1.002617 0.988471 0.988471 0.987642 
5.638439 1.001879 0.988052 0.988052 0.988507 
5.645195 1.001220 0.987174 0.987174 0.990311 
5.651952 1.000396 0.987103 0.987103 0.991417 
5.658709 0.999916 0.987298 0.987298 0.991005 
5.665465 0.999360 0.986691 0.986691 0.991176 
5.672222 0.998331 0.986322 0.986322 0.991058 
5.678979 0.997818 0.986064 0.986064 0.992024 
5.685735 0.997234 0.986577 0.986577 0.992265 
5.692492 0.996673 0.986170 0.986170 0.993530 
5.699249 0.995647 0.986432 0.986432 0.993344 
5.706005 0.995663 0.986800 0.986800 0.995255 
5.712762 0.994644 0.986340 0.986340 0.995165 
5.719519 0.994061 0.986516 0.986516 0.996979 
5.726275 0.993666 0.986791 0.986791 0.995498 
5.733032 0.993290 0.986619 0.986619 0.999371 
5.739789 0.992697 0.986724 0.986724 0.997808 
5.746545 0.992095 0.986980 0.986980 0.998161 
5.753302 0.991399 0.987261 0.987261 0.998853 
5.760059 0.991412 0.987411 0.987411 1.000290 
5.766815 0.991083 0.987991 0.987991 0.999878 
5.773572 0.990275 0.988590 0.988590 1.000811 
5.780329 0.990051 0.988875 0.988875 1.001256 
5.787085 0.989631 0.989200 0.989200 1.002973 
5.793842 0.989259 0.989262 0.989262 1.003532 
5.800599 0.988925 0.989886 0.989886 1.004374 
5.807355 0.988769 0.990732 0.990732 1.003552 
5.814112 0.988487 0.990733 0.990733 1.004468 
5.820868 0.988312 0.991322 0.991322 1.004558 
5.827625 0.987654 0.991445 0.991445 1.005188 
5.834382 0.987682 0.991969 0.991969 1.006051 
5.841139 0.987845 0.993125 0.993125 1.007595 
5.847895 0.987520 0.993631 0.993631 1.007170 
5.854652 0.987458 0.993906 0.993906 1.006473 
5.861409 0.987474 0.994317 0.994317 1.007630 
5.868165 0.987505 0.994983 0.994983 1.006971 
5.874922 0.987309 0.995875 0.995875 1.008116 
5.881679 0.987728 0.996747 0.996747 1.009175 
5.888435 0.987478 0.997159 0.997159 1.009090 
5.895192 0.987987 0.997302 0.997302 1.009906 
5.901949 0.988112 0.998323 0.998323 1.009688 
5.908705 0.988286 0.998605 0.998605 1.009598 
5.915462 0.988443 0.999115 0.999115 1.011144 
5.922219 0.988502 1.000119 1.000119 1.010842 
5.928975 0.988839 1.000628 1.000628 1.011029 
5.935732 0.989199 1.001200 1.001200 1.011989 
5.942489 0.989413 1.001633 1.001633 1.011134 
5.949245 0.989437 1.001968 1.001968 1.010533 
5.956002 0.989992 1.002715 1.002715 1.010126 
5.962759 0.990618 1.003408 1.003408 1.010749 
5.969515 0.990949 1.003927 1.003927 1.010748 
5.976272 0.991268 1.004503 1.004503 1.009583 
5.983029 0.991770 1.004733 1.004733 1.011580 
5.989785 0.992049 1.005738 1.005738 1.011077 
5.996542 0.992467 1.005957 1.005957 1.011378 
6.003299 0.993263 1.006106 1.006106 1.010954 
6.010055 0.993298 1.007071 1.007071 1.011053 
6.016812 0.994036 1.007095 1.007095 1.010085 
6.023569 0.994696 1.007965 1.007965 1.009279 
6.030325 0.995107 1.007855 1.007855 1.009749 
6.037082 0.995750 1.008197 1.008197 1.009000 
6.043839 0.995824 1.008280 1.008280 1.008600 
6.050595 0.996644 1.008775 1.008775 1.008334 
6.057352 0.997251 1.008502 1.008502 1.007535 
6.064109 0.997932 1.009015 1.009015 1.007673 
6.070865 0.998634 1.009338 1.009338 1.006699 
6.077622 0.998722 1.009348 1.009348 1.007353 
6.084379 0.999617 1.010070 1.010070 1.007743 
6.091136 1.000298 1.010085 1.010085 1.004302 
6.097892 1.000793 1.009927 1.009927 1.007362 
6.104649 1.000738 1.009883 1.009883 1.004588 
6.111405 1.001997 1.010441 1.010441 1.004588 
6.118162 1.001889 1.010091 1.010091 1.005227 
6.124919 1.003177 1.009740 1.009740 1.005309 
6.131675 1.003273 1.010202 1.010202 1.004646 
6.138432 1.003936 1.010002 1.010002 1.002568 
6.145189 1.004484 1.009654 1.009654 1.002935 
6.151945 1.004500 1.009552 1.009552 1.002619 
6.158702 1.005525 1.009694 1.009694 1.002534 
6.165459 1.005779 1.009742 1.009742 1.001461 
6.172215 1.006229 1.009081 1.009081 1.001791 
6.178972 1.006709 1.009094 1.009094 1.002170 
6.185729 1.006735 1.008801 1.008801 1.000711 
6.192485 1.007553 1.008435 1.008435 1.000386 
6.199242 1.007257 1.008401 1.008401 0.999747 
6.205999 1.007875 1.008429 1.008429 1.000115 
6.212755 1.008045 1.008367 1.008367 0.999794 
6.219512 1.008494 1.007565 1.007565 0.996549 
6.226269 1.008818 1.007075 1.007075 0.997731 
6.233025 1.009028 1.006536 1.006536 0.996809 
6.239782 1.009217 1.006565 1.006565 0.997036 
6.246539 1.008946 1.006578 1.006578 0.996849 
6.253295 1.009212 1.005953 1.005953 0.997430 
6.260052 1.009859 1.005706 1.005706 0.995921 
6.266809 1.009443 1.005220 1.005220 0.996992 
6.273565 1.009249 1.004597 1.004597 0.995936 
6.280322 1.009651 1.004120 1.004120 0.995856 
6.287079 1.009790 1.004214 1.004214 0.994502 
6.293835 1.009559 1.004196 1.004196 0.995664 
6.300592 1.009537 1.002633 1.002633 0.993254 
6.307349 1.009462 1.003100 1.003100 0.994299 
6.314106 1.009633 1.002258 1.002258 0.994347 
6.320862 1.009420 1.001500 1.001500 0.993682 
6.327619 1.009173 1.001680 1.001680 0.994550 
6.334375 1.008946 1.001338 1.001338 0.994117 
6.341132 1.009092 1.000238 1.000238 0.993043 
6.347889 1.008456 1.000444 1.000444 0.993204 
6.354645 1.008182 1.000026 1.000026 0.993290 
6.361402 1.008314 0.999741 0.999741 0.992975 
6.368159 1.007987 0.999415 0.999415 0.993367 
6.374915 1.007881 0.998596 0.998596 0.992095 
6.381672 1.007769 0.998340 0.998340 0.994055 
6.388429 1.006941 0.998308 0.998308 0.992707 
6.395185 1.006828 0.997556 0.997556 0.993151 
6.401942 1.006664 0.997732 0.997732 0.992889 
6.408699 1.006325 0.996742 0.996742 0.992975 
6.415455 1.005654 0.996539 0.996539 0.992664 
6.422212 1.005481 0.996498 0.996498 0.991495 
6.428969 1.005014 0.995973 0.995973 0.993114 
6.435725 1.004855 0.995989 0.995989 0.992448 
6.442482 1.004610 0.995748 0.995748 0.993264 
6.449239 1.003746 0.995444 0.995444 0.991916 
6.455995 1.003831 0.995188 0.995188 0.992934 
6.462752 1.003335 0.995027 0.995027 0.992664 
6.469509 1.002974 0.994680 0.994680 0.993716 
6.476265 1.002744 0.994144 0.994144 0.994413 
6.483022 1.002307 0.994201 0.994201 0.993464 
6.489779 1.001633 0.994412 0.994412 0.995710 
6.496535 1.001462 0.993562 0.993562 0.993808 
6.503292 1.001324 0.993682 0.993682 0.993924 
6.510049 1.000568 0.993480 0.993480 0.993570 
6.516805 1.000240 0.993199 0.993199 0.994923 
6.523562 0.999759 0.993287 0.993287 0.995519 
6.530319 0.999504 0.993259 0.993259 0.994448 
6.537076 0.999139 0.993052 0.993052 0.995671 
6.543832 0.998720 0.993459 0.993459 0.995711 
6.550589 0.998550 0.993259 0.993259 0.997637 
6.557345 0.997847 0.992988 0.992988 0.996251 
6.564102 0.997998 0.993111 0.993111 0.996300 
6.570859 0.997394 0.992951 0.992951 0.996379 
6.577615 0.997361 0.993599 0.993599 0.996489 
6.584372 0.996708 0.993046 0.993046 0.997764 
6.591129 0.996470 0.993439 0.993439 0.997878 
6.597885 0.996329 0.993326 0.993326 0.998553 
6.604642 0.996186 0.993338 0.993338 0.997063 
6.611399 0.995556 0.993857 0.993857 1.000190 
6.618155 0.995602 0.993798 0.993798 1.000190 
6.624912 0.995373 0.993496 0.993496 1.000714 
6.631669 0.995009 0.993756 0.993756 0.999658 
6.638425 0.994767 0.994240 0.994240 1.001429 
6.645182 0.994879 0.994096 0.994096 1.000678 
6.651939 0.994417 0.994083 0.994083 1.001191 
6.658695 0.994232 0.994634 0.994634 1.001310 
6.665452 0.994484 0.994612 0.994612 1.001686 
6.672209 0.994313 0.994756 0.994756 1.001046 
6.678965 0.993773 0.995224 0.995224 1.002110 
6.685722 0.994039 0.995579 0.995579 1.002975 
6.692479 0.993791 0.995979 0.995979 1.002270 
6.699235 0.993790 0.996020 0.996020 1.003566 
6.705992 0.993359 0.996026 0.996026 1.002361 
6.712749 0.993695 0.996570 0.996570 1.003656 
6.719505 0.993467 0.996591 0.996591 1.002569 
6.726262 0.993561 0.996727 0.996727 1.003458 
6.733019 0.993778 0.996798 0.996798 1.002428 
6.739775 0.993902 0.997414 0.997414 1.004455 
6.746532 0.993807 0.997676 0.997676 1.004151 
6.753289 0.993590 0.997861 0.997861 1.005297 
6.760046 0.993984 0.998870 0.998870 1.005044 
6.766802 0.993967 0.998686 0.998686 1.004442 
6.773559 0.993882 0.999191 0.999191 1.004378 
6.780315 0.994140 0.999321 0.999321 1.005526 
6.787072 0.994352 0.999607 0.999607 1.005632 
6.793829 0.994538 1.000131 1.000131 1.006010 
6.800585 0.994505 1.000154 1.000154 1.004546 
6.807342 0.994752 1.000595 1.000595 1.006098 
6.814099 0.994889 1.001024 1.001024 1.005326 
6.820855 0.994957 1.001127 1.001127 1.005028 
6.827612 0.995313 1.001162 1.001162 1.005997 
6.834369 0.995316 1.001429 1.001429 1.004939 
6.841125 0.995668 1.001968 1.001968 1.005830 
6.847882 0.995856 1.002327 1.002327 1.004659 
6.854639 0.995959 1.002368 1.002368 1.005885 
6.861395 0.996147 1.002774 1.002774 1.004749 
6.868152 0.996519 1.002810 1.002810 1.005288 
6.874909 0.996893 1.003374 1.003374 1.005561 
6.881665 0.996591 1.003721 1.003721 1.003402 
6.888422 0.996796 1.003192 1.003192 1.005036 
6.895179 0.997224 1.003714 1.003714 1.005070 
6.901935 0.997711 1.004078 1.004078 1.004092 
6.908692 0.997941 1.004135 1.004135 1.004456 
6.915449 0.998387 1.004485 1.004485 1.003346 
6.922205 0.998236 1.004415 1.004415 1.004793 
6.928962 0.998617 1.004630 1.004630 1.002975 
6.935719 0.998956 1.004677 1.004677 1.002871 
6.942475 0.999479 1.004681 1.004681 1.004539 
6.949232 0.999793 1.004797 1.004797 1.002247 
6.955989 0.999728 1.005009 1.005009 1.004515 
6.962745 1.000476 1.004987 1.004987 1.003601 
6.969502 1.000576 1.005197 1.005197 1.002160 
6.976259 1.000966 1.004989 1.004989 1.002656 
6.983016 1.000944 1.005235 1.005235 1.003092 
6.989772 1.000955 1.005640 1.005640 1.002355 
6.996529 1.001366 1.005010 1.005010 1.001880 
7.003285 1.001611 1.005334 1.005334 1.001432 
7.010042 1.001696 1.005442 1.005442 1.001349 
7.016799 1.002257 1.005217 1.005217 1.001451 
7.023555 1.002298 1.005377 1.005377 1.000848 
7.030312 1.002632 1.005613 1.005613 1.001538 
7.037069 1.002958 1.005037 1.005037 1.000833 
7.043825 1.002733 1.004909 1.004909 1.001469 
7.050582 1.003038 1.004884 1.004884 0.999898 
7.057339 1.003343 1.004984 1.004984 0.998829 
7.064095 1.003472 1.004559 1.004559 1.000674 
7.070852 1.003891 1.004608 1.004608 1.000357 
7.077609 1.003991 1.004326 1.004326 0.999145 
7.084365 1.003766 1.004370 1.004370 0.999191 
7.091122 1.004356 1.004471 1.004471 0.998135 
7.097879 1.004246 1.004214 1.004214 0.999647 
7.104635 1.004294 1.003756 1.003756 0.999795 
7.111392 1.004667 1.003970 1.003970 0.998858 
7.118149 1.004662 1.003019 1.003019 0.998155 
7.124905 1.004520 1.003268 1.003268 0.998371 
7.131662 1.004969 1.002998 1.002998 0.998957 
7.138419 1.004924 1.003076 1.003076 0.997559 
7.145175 1.004982 1.002827 1.002827 0.996313 
7.151932 1.005019 1.002056 1.002056 0.998402 
7.158689 1.005101 1.002589 1.002589 0.997382 
7.165445 1.004984 1.002477 1.002477 0.996704 
7.172202 1.005007 1.001548 1.001548 0.997034 
7.178959 1.005075 1.001590 1.001590 0.997232 
7.185715 1.005228 1.001426 1.001426 0.997733 
7.192472 1.004960 1.000957 1.000957 0.996794 
7.199229 1.005192 1.001284 1.001284 0.996406 
7.205986 1.004854 1.000780 1.000780 0.995979 
7.212742 1.004580 1.000108 1.000108 0.996796 
7.219499 1.004410 1.000544 1.000544 0.997363 
7.226255 1.004428 1.000033 1.000033 0.996458 
7.233012 1.004293 0.999632 0.999632 0.996231 
7.239769 1.004394 0.999290 0.999290 0.996815 
7.246525 1.004218 0.999167 0.999167 0.995887 
7.253282 1.004117 0.998958 0.998958 0.995110 
