# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.350528E+0	3.506781E+0	3.564556E+0	3.499231E+0	3.469031E+0	3.669272E+0	5.859566E-3	5.203043E-3	4.874781E-3	7.172612E-3	5.859566E-3	5.531304E-3	4.546520E-3	2.791201E-4	2.248689E-3	7.710375E-1	4.831661E+0	1.263905E-3	1.003183E+1	8.054287E+0	7.172218E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
351	3.351841E+0	3.506781E+0	3.566526E+0	3.498575E+0	3.472642E+0	3.670585E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.531304E-3	6.844350E-3	-3.331757E-3	-1.362187E-3	7.716940E-1	4.815904E+0	-1.033926E-3	1.002756E+1	8.149158E+0	7.263478E+0	5.218868E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.811464E+0
352	3.350528E+0	3.511377E+0	3.569152E+0	3.500216E+0	3.471985E+0	3.668616E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-1.033926E-3	7.723506E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.138653E+0	7.254286E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
353	3.352825E+0	3.507766E+0	3.568495E+0	3.503499E+0	3.471001E+0	3.668944E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-1.033926E-3	7.720223E-1	4.816561E+0	-2.018710E-3	1.002789E+1	8.126179E+0	7.239186E+0	5.225433E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.818393E+0
354	3.354467E+0	3.505140E+0	3.568167E+0	3.504812E+0	3.472642E+0	3.668944E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	8.485658E-3	-1.690449E-3	6.073816E-4	7.720223E-1	4.820172E+0	-3.660018E-3	1.003117E+1	8.080877E+0	7.203076E+0	5.222151E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.814235E+0
355	3.353810E+0	3.506781E+0	3.568823E+0	3.501857E+0	3.471329E+0	3.667631E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	7.172612E-3	-1.690449E-3	6.073816E-4	7.710375E-1	4.822469E+0	-2.346972E-3	1.003018E+1	8.078908E+0	7.192899E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
356	3.351841E+0	3.507766E+0	3.564228E+0	3.502842E+0	3.470016E+0	3.665990E+0	7.172612E-3	6.187827E-3	6.187827E-3	8.485658E-3	5.859566E-3	5.531304E-3	6.516089E-3	-2.018710E-3	2.791201E-4	7.713658E-1	4.822798E+0	-3.660018E-3	1.002953E+1	8.071357E+0	7.183051E+0	5.225433E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.815621E+0
357	3.350856E+0	3.507110E+0	3.565212E+0	3.501857E+0	3.473955E+0	3.667959E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.203043E-3	-1.033926E-3	1.263905E-3	7.713658E-1	4.825424E+0	-3.988280E-3	1.002854E+1	8.040171E+0	7.156461E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
358	3.350199E+0	3.507766E+0	3.564228E+0	3.500873E+0	3.473627E+0	3.666975E+0	6.187827E-3	6.187827E-3	5.203043E-3	7.172612E-3	6.187827E-3	5.531304E-3	6.187827E-3	-7.056644E-4	1.263905E-3	7.713658E-1	4.827393E+0	-3.660018E-3	1.002559E+1	8.034262E+0	7.147598E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
359	3.350856E+0	3.505468E+0	3.562586E+0	3.501529E+0	3.472642E+0	3.667303E+0	5.531304E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	-7.056644E-4	1.263905E-3	7.713658E-1	4.827722E+0	-4.316541E-3	1.002821E+1	8.010627E+0	7.123306E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
360	3.356765E+0	3.503499E+0	3.565212E+0	3.504155E+0	3.472970E+0	3.667631E+0	6.516089E-3	6.187827E-3	5.859566E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	2.791201E-4	7.713658E-1	4.823783E+0	-4.316541E-3	1.002887E+1	8.061181E+0	7.172875E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
361	3.350199E+0	3.505797E+0	3.565212E+0	3.498246E+0	3.467718E+0	3.664348E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.218258E-3	2.576951E-3	3.889997E-3	7.710375E-1	4.836257E+0	-1.033926E-3	1.002592E+1	7.969264E+0	7.081944E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.837795E+0
362	3.349214E+0	3.501857E+0	3.565541E+0	3.499888E+0	3.471329E+0	3.668288E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.218258E-3	1.920428E-3	3.889997E-3	7.710375E-1	4.836585E+0	9.356431E-4	1.002296E+1	7.982723E+0	7.093433E+0	5.228716E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.835023E+0
363	3.347573E+0	3.506453E+0	3.564884E+0	3.498246E+0	3.472642E+0	3.663364E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	3.889997E-3	9.356431E-4	3.561735E-3	7.703810E-1	4.836257E+0	6.073816E-4	1.002362E+1	7.992572E+0	7.102297E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
364	3.349214E+0	3.504812E+0	3.562915E+0	3.500873E+0	3.473627E+0	3.663692E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.546520E-3	5.203043E-3	-4.914139E-5	2.248689E-3	7.707093E-1	4.832974E+0	3.561735E-3	1.002723E+1	8.041484E+0	7.145300E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.830866E+0
365	3.350199E+0	3.504484E+0	3.564556E+0	3.500873E+0	3.471329E+0	3.667303E+0	6.844350E-3	5.203043E-3	4.546520E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.576951E-3	7.710375E-1	4.831661E+0	1.263905E-3	1.003281E+1	8.038858E+0	7.153179E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
366	3.351184E+0	3.506125E+0	3.567182E+0	3.504484E+0	3.468046E+0	3.665661E+0	6.844350E-3	5.859566E-3	5.203043E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.531304E-3	2.791201E-4	2.576951E-3	7.713658E-1	4.830020E+0	1.920428E-3	1.002854E+1	8.047722E+0	7.163355E+0	5.222151E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.828094E+0
367	3.350528E+0	3.504155E+0	3.565869E+0	3.499888E+0	3.470672E+0	3.667303E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	5.859566E-3	-1.033926E-3	1.592166E-3	7.713658E-1	4.827065E+0	2.248689E-3	1.002756E+1	8.076281E+0	7.190273E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
368	3.352497E+0	3.506453E+0	3.565541E+0	3.503499E+0	3.469359E+0	3.667631E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.187827E-3	-7.056644E-4	1.592166E-3	7.716940E-1	4.826409E+0	2.905212E-3	1.002690E+1	8.084816E+0	7.198480E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
369	3.352825E+0	3.504484E+0	3.565541E+0	3.501529E+0	3.473298E+0	3.665661E+0	6.844350E-3	5.531304E-3	6.516089E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.859566E-3	-1.033926E-3	2.791201E-4	7.716940E-1	4.825424E+0	2.576951E-3	1.002756E+1	8.108124E+0	7.226383E+0	5.225433E-1	5.203043E-3	4.833373E+0	-3.091633E-3	4.826708E+0
370	3.351841E+0	3.504812E+0	3.568823E+0	3.498903E+0	3.470344E+0	3.664348E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	2.791201E-4	2.576951E-3	7.716940E-1	4.830676E+0	1.263905E-3	1.002690E+1	8.055272E+0	7.171890E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
371	3.351512E+0	3.507110E+0	3.569808E+0	3.504484E+0	3.472314E+0	3.667631E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-1.362187E-3	7.716940E-1	4.816561E+0	-1.033926E-3	1.002821E+1	8.149486E+0	7.262821E+0	5.218868E-1	6.516089E-3	4.823084E+0	-8.236893E-3	4.819779E+0
372	3.353154E+0	3.508423E+0	3.570136E+0	3.502514E+0	3.472314E+0	3.667303E+0	6.844350E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.829135E-3	-3.003495E-3	-1.033926E-3	7.720223E-1	4.815904E+0	-1.362187E-3	1.002690E+1	8.138325E+0	7.252645E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
373	3.353482E+0	3.505797E+0	3.568495E+0	3.504812E+0	3.473627E+0	3.668944E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.516089E-3	-2.675233E-3	-1.033926E-3	7.723506E-1	4.817217E+0	-2.018710E-3	1.003314E+1	8.126507E+0	7.242797E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
374	3.352497E+0	3.508094E+0	3.569480E+0	3.501529E+0	3.471657E+0	3.667303E+0	8.157396E-3	6.844350E-3	6.516089E-3	8.813919E-3	6.187827E-3	5.859566E-3	7.829135E-3	-2.018710E-3	2.791201E-4	7.716940E-1	4.820828E+0	-3.988280E-3	1.002854E+1	8.077266E+0	7.203076E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.814235E+0
375	3.351512E+0	3.507110E+0	3.564556E+0	3.503827E+0	3.474283E+0	3.665661E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.813919E-3	5.203043E-3	5.203043E-3	7.172612E-3	-2.018710E-3	6.073816E-4	7.713658E-1	4.822798E+0	-1.690449E-3	1.002789E+1	8.078251E+0	7.192243E+0	5.218868E-1	5.203043E-3	4.812794E+0	2.053627E-3	4.821165E+0
376	3.348886E+0	3.502842E+0	3.565541E+0	3.501857E+0	3.471329E+0	3.666646E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.844350E-3	-1.690449E-3	2.791201E-4	7.716940E-1	4.822798E+0	-3.331757E-3	1.003281E+1	8.071686E+0	7.185349E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.818393E+0
377	3.349543E+0	3.505797E+0	3.567510E+0	3.503499E+0	3.471001E+0	3.667631E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.362187E-3	1.263905E-3	7.713658E-1	4.826409E+0	-4.316541E-3	1.002953E+1	8.037217E+0	7.154492E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
378	3.351512E+0	3.502186E+0	3.567182E+0	3.502514E+0	3.472642E+0	3.665990E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	6.187827E-3	-7.056644E-4	1.920428E-3	7.713658E-1	4.827722E+0	-4.644803E-3	1.002887E+1	8.029010E+0	7.145957E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
379	3.354138E+0	3.504812E+0	3.566197E+0	3.499560E+0	3.472970E+0	3.670585E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	-3.774029E-4	1.920428E-3	7.710375E-1	4.827722E+0	-3.660018E-3	1.002953E+1	8.011611E+0	7.121993E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.818393E+0
380	3.351841E+0	3.505140E+0	3.564556E+0	3.500216E+0	3.470672E+0	3.669601E+0	6.516089E-3	5.531304E-3	4.874781E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.690449E-3	9.356431E-4	7.713658E-1	4.822469E+0	-3.988280E-3	1.002887E+1	8.057570E+0	7.172875E+0	5.215586E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.818393E+0
381	3.351512E+0	3.503827E+0	3.564884E+0	3.498575E+0	3.467718E+0	3.664348E+0	4.546520E-3	3.561735E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.546520E-3	3.889997E-3	1.263905E-3	3.561735E-3	7.707093E-1	4.835600E+0	-1.033926E-3	1.002887E+1	7.971234E+0	7.082272E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
382	3.346588E+0	3.501201E+0	3.563571E+0	3.501857E+0	3.468046E+0	3.665990E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.203043E-3	3.561735E-3	1.920428E-3	3.561735E-3	7.710375E-1	4.836585E+0	6.073816E-4	1.002493E+1	7.981739E+0	7.090479E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.836409E+0
383	3.351184E+0	3.506125E+0	3.568167E+0	3.495949E+0	3.471657E+0	3.663035E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	6.516089E-3	5.859566E-3	4.218258E-3	1.263905E-3	3.561735E-3	7.707093E-1	4.835272E+0	6.073816E-4	1.002625E+1	7.989289E+0	7.100327E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
384	3.351184E+0	3.501201E+0	3.568823E+0	3.496277E+0	3.470016E+0	3.666975E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.546520E-3	2.791201E-4	2.248689E-3	7.707093E-1	4.832974E+0	3.561735E-3	1.002657E+1	8.039843E+0	7.144972E+0	5.225433E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.829480E+0
385	3.346917E+0	3.504484E+0	3.568495E+0	3.501529E+0	3.472642E+0	3.666646E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.248689E-3	7.710375E-1	4.830676E+0	6.073816E-4	1.002920E+1	8.041156E+0	7.152522E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
386	3.347901E+0	3.506125E+0	3.564884E+0	3.499560E+0	3.471985E+0	3.665005E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.187827E-3	2.791201E-4	1.920428E-3	7.713658E-1	4.830020E+0	2.248689E-3	1.002756E+1	8.048050E+0	7.163027E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
387	3.352497E+0	3.505797E+0	3.568495E+0	3.502842E+0	3.473298E+0	3.666975E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.859566E-3	-7.056644E-4	1.263905E-3	7.716940E-1	4.826080E+0	2.248689E-3	1.002821E+1	8.080221E+0	7.195197E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.821165E+0
388	3.353482E+0	3.510064E+0	3.564556E+0	3.498903E+0	3.474283E+0	3.667959E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.187827E-3	-1.362187E-3	1.263905E-3	7.713658E-1	4.826080E+0	1.920428E-3	1.003380E+1	8.084488E+0	7.198480E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
389	3.353154E+0	3.505468E+0	3.565869E+0	3.501529E+0	3.469687E+0	3.669929E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.362187E-3	9.356431E-4	7.716940E-1	4.825096E+0	2.576951E-3	1.002231E+1	8.104841E+0	7.222444E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.823936E+0
390	3.351512E+0	3.503499E+0	3.565869E+0	3.500873E+0	3.469359E+0	3.666975E+0	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	5.859566E-3	6.187827E-3	4.874781E-3	6.073816E-4	2.248689E-3	7.713658E-1	4.831004E+0	1.592166E-3	1.002690E+1	8.052646E+0	7.165325E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.829480E+0
391	3.349543E+0	3.507110E+0	3.565869E+0	3.504812E+0	3.475925E+0	3.666646E+0	7.500873E-3	7.172612E-3	7.172612E-3	7.829135E-3	5.859566E-3	5.859566E-3	7.500873E-3	-3.660018E-3	-1.033926E-3	7.713658E-1	4.817545E+0	-1.033926E-3	1.003248E+1	8.152769E+0	7.266432E+0	5.215586E-1	6.187827E-3	4.823084E+0	-8.236893E-3	4.814235E+0
392	3.353154E+0	3.508751E+0	3.564884E+0	3.504155E+0	3.473627E+0	3.668288E+0	7.500873E-3	7.500873E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.859566E-3	7.500873E-3	-3.660018E-3	-1.033926E-3	7.716940E-1	4.816889E+0	-1.690449E-3	1.002887E+1	8.139966E+0	7.255271E+0	5.215586E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.819779E+0
393	3.353810E+0	3.504484E+0	3.568495E+0	3.503170E+0	3.472314E+0	3.669601E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.203043E-3	6.844350E-3	-2.346972E-3	-1.033926E-3	7.713658E-1	4.817217E+0	-1.690449E-3	1.002953E+1	8.128149E+0	7.243125E+0	5.222151E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.814235E+0
394	3.354795E+0	3.509407E+0	3.567182E+0	3.502842E+0	3.473627E+0	3.668288E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.531304E-3	7.829135E-3	-1.690449E-3	6.073816E-4	7.723506E-1	4.820500E+0	-3.988280E-3	1.003051E+1	8.076938E+0	7.196182E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
395	3.349214E+0	3.507110E+0	3.572106E+0	3.502514E+0	3.471329E+0	3.666975E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.844350E-3	-1.362187E-3	2.791201E-4	7.716940E-1	4.822469E+0	-2.018710E-3	1.002526E+1	8.078908E+0	7.193228E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.823936E+0
396	3.354138E+0	3.501201E+0	3.564556E+0	3.500216E+0	3.469031E+0	3.666646E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.546520E-3	4.546520E-3	6.844350E-3	-1.362187E-3	-4.914139E-5	7.716940E-1	4.823126E+0	-3.660018E-3	1.002854E+1	8.069059E+0	7.182067E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.819779E+0
397	3.351512E+0	3.506125E+0	3.566526E+0	3.498903E+0	3.471329E+0	3.670257E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	-1.033926E-3	9.356431E-4	7.713658E-1	4.826409E+0	-3.660018E-3	1.002592E+1	8.040828E+0	7.154163E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
398	3.349214E+0	3.504484E+0	3.563899E+0	3.503827E+0	3.471985E+0	3.664677E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.531304E-3	6.187827E-3	-7.056644E-4	1.263905E-3	7.710375E-1	4.826737E+0	-4.316541E-3	1.003215E+1	8.032621E+0	7.149239E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
399	3.350528E+0	3.504812E+0	3.564556E+0	3.499560E+0	3.475268E+0	3.666646E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.531304E-3	-1.362187E-3	1.920428E-3	7.710375E-1	4.828378E+0	-3.660018E-3	1.002690E+1	8.015222E+0	7.128230E+0	5.222151E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.821165E+0
400	3.354467E+0	3.503827E+0	3.565212E+0	3.500873E+0	3.474283E+0	3.667959E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.686773E-1	2.791201E-4	7.716940E-1	4.822469E+0	-3.660018E-3	1.003018E+1	8.065120E+0	7.176158E+0	5.218868E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.817007E+0
401	3.349214E+0	3.504155E+0	3.562258E+0	3.500216E+0	3.468046E+0	3.665661E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.218258E-3	3.206624E-1	3.889997E-3	7.713658E-1	4.835600E+0	-7.056644E-4	1.002756E+1	7.971562E+0	7.081944E+0	5.228716E-1	2.576951E-3	4.828228E+0	-3.091633E-3	4.830866E+0
402	3.346588E+0	3.507766E+0	3.562586E+0	3.498575E+0	3.466733E+0	3.666318E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.203043E-3	3.561735E-3	3.784365E-1	3.561735E-3	7.707093E-1	4.836257E+0	6.073816E-4	1.003018E+1	7.981082E+0	7.092777E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.833637E+0
403	3.349214E+0	3.502842E+0	3.565869E+0	3.500873E+0	3.468046E+0	3.666646E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.218258E-3	4.014148E-1	3.561735E-3	7.707093E-1	4.835600E+0	1.920428E-3	1.002821E+1	7.995854E+0	7.104266E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
404	3.349543E+0	3.508094E+0	3.563571E+0	3.498246E+0	3.473627E+0	3.668944E+0	5.203043E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.089648E-1	2.248689E-3	7.710375E-1	4.832646E+0	3.233474E-3	1.002789E+1	8.045095E+0	7.149568E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.830866E+0
405	3.354138E+0	3.505468E+0	3.563899E+0	3.498575E+0	3.469687E+0	3.664677E+0	5.531304E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.122474E-1	1.920428E-3	7.710375E-1	4.831333E+0	2.791201E-4	1.002526E+1	8.040828E+0	7.154820E+0	5.222151E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.830866E+0
406	3.351184E+0	3.505797E+0	3.565212E+0	3.498246E+0	3.472970E+0	3.667959E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.135605E-1	2.248689E-3	7.713658E-1	4.830020E+0	1.592166E-3	1.002887E+1	8.046737E+0	7.162699E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
407	3.350528E+0	3.506781E+0	3.567182E+0	3.504812E+0	3.467718E+0	3.666975E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	6.844350E-3	6.187827E-3	4.142170E-1	1.263905E-3	7.710375E-1	4.827393E+0	1.920428E-3	1.002821E+1	8.080221E+0	7.191915E+0	5.222151E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.819779E+0
408	3.351512E+0	3.505468E+0	3.565541E+0	3.503827E+0	3.471657E+0	3.666318E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.859566E-3	4.135605E-1	9.356431E-4	7.716940E-1	4.826080E+0	2.248689E-3	1.003117E+1	8.086786E+0	7.196510E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
409	3.352825E+0	3.506125E+0	3.567510E+0	3.496933E+0	3.471001E+0	3.664677E+0	6.844350E-3	7.172612E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.132322E-1	9.356431E-4	7.713658E-1	4.825096E+0	1.592166E-3	1.003084E+1	8.105498E+0	7.224414E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.821165E+0
