# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.235635E+0	3.394187E+0	3.438174E+0	3.381713E+0	3.354467E+0	3.550112E+0	7.829135E-3	3.835746E-2	3.047918E-2	8.890973E-2	3.441832E-2	1.603567E-2	4.492269E-2	-3.660018E-3	-2.018710E-3	8.009094E-1	4.816561E+0	-1.690449E-3	1.003084E+1	8.174435E+0	7.389534E+0	5.231999E-1	6.429012E-2	4.828228E+0	-8.236893E-3	4.812849E+0
351	3.236948E+0	3.391232E+0	3.444411E+0	3.377117E+0	3.355451E+0	3.549456E+0	7.829135E-3	3.835746E-2	2.982266E-2	8.858147E-2	3.507484E-2	1.636393E-2	4.459443E-2	-3.003495E-3	-1.690449E-3	8.009094E-1	4.816561E+0	-1.690449E-3	1.002690E+1	8.171809E+0	7.381656E+0	5.228716E-1	6.396186E-2	4.812794E+0	-8.236893E-3	4.808692E+0
352	3.236948E+0	3.386965E+0	3.444083E+0	3.378102E+0	3.356108E+0	3.550112E+0	7.500873E-3	3.770093E-2	3.015092E-2	8.890973E-2	3.507484E-2	1.537915E-2	4.360964E-2	-3.003495E-3	-1.362187E-3	8.005811E-1	4.817217E+0	-2.018710E-3	1.002821E+1	8.163602E+0	7.380671E+0	5.228716E-1	6.330533E-2	4.817939E+0	-3.091633E-3	4.808692E+0
353	3.234650E+0	3.393858E+0	3.440472E+0	3.378102E+0	3.353154E+0	3.552082E+0	8.485658E-3	3.868572E-2	2.982266E-2	8.825321E-2	3.507484E-2	1.669220E-2	4.393790E-2	-2.018710E-3	-3.774029E-4	8.009094E-1	4.820172E+0	-3.660018E-3	1.002263E+1	8.118300E+0	7.326178E+0	5.228716E-1	6.264881E-2	4.807649E+0	-3.091633E-3	4.817007E+0
354	3.235307E+0	3.389919E+0	3.440472E+0	3.378430E+0	3.353154E+0	3.550441E+0	7.500873E-3	3.868572E-2	3.047918E-2	8.923799E-2	3.605963E-2	1.702046E-2	4.360964E-2	-1.690449E-3	-3.774029E-4	8.009094E-1	4.822141E+0	-2.346972E-3	1.002953E+1	8.105826E+0	7.321582E+0	5.231999E-1	6.166402E-2	4.817939E+0	-3.091633E-3	4.821165E+0
355	3.233009E+0	3.389263E+0	3.439815E+0	3.374163E+0	3.353810E+0	3.546173E+0	7.172612E-3	3.835746E-2	3.113570E-2	8.890973E-2	3.507484E-2	1.734872E-2	4.295312E-2	-1.690449E-3	-4.914139E-5	8.005811E-1	4.823126E+0	-4.316541E-3	1.002920E+1	8.097619E+0	7.311406E+0	5.235281E-1	6.166402E-2	4.812794E+0	2.053627E-3	4.822551E+0
356	3.231368E+0	3.389919E+0	3.440800E+0	3.375804E+0	3.350199E+0	3.547486E+0	6.516089E-3	3.671615E-2	2.982266E-2	8.694016E-2	3.573136E-2	1.603567E-2	4.131181E-2	-1.033926E-3	6.073816E-4	8.002528E-1	4.826737E+0	-3.660018E-3	1.003084E+1	8.075297E+0	7.289083E+0	5.241847E-1	6.133576E-2	4.823084E+0	2.053627E-3	4.821165E+0
357	3.233337E+0	3.390247E+0	3.442113E+0	3.374163E+0	3.352169E+0	3.550112E+0	6.187827E-3	3.770093E-2	3.015092E-2	8.595538E-2	3.605963E-2	1.767698E-2	4.229659E-2	-3.774029E-4	1.263905E-3	8.005811E-1	4.827722E+0	-3.660018E-3	1.002821E+1	8.064135E+0	7.279891E+0	5.231999E-1	6.067924E-2	4.823084E+0	2.053627E-3	4.825322E+0
358	3.231696E+0	3.390576E+0	3.441785E+0	3.374819E+0	3.350199E+0	3.550441E+0	6.516089E-3	3.737267E-2	2.916613E-2	8.726842E-2	3.507484E-2	1.702046E-2	4.590747E-2	2.791201E-4	2.248689E-3	8.002528E-1	4.830020E+0	-4.316541E-3	1.002821E+1	8.058883E+0	7.278907E+0	5.238564E-1	6.133576E-2	4.823084E+0	-3.091633E-3	4.821165E+0
359	3.236292E+0	3.390576E+0	3.441128E+0	3.378102E+0	3.353154E+0	3.546501E+0	6.516089E-3	3.704441E-2	2.982266E-2	8.759669E-2	3.573136E-2	1.702046E-2	4.426616E-2	-1.362187E-3	6.073816E-4	8.002528E-1	4.824439E+0	-4.644803E-3	1.002854E+1	8.082519E+0	7.298603E+0	5.228716E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.822551E+0
360	3.235307E+0	3.388278E+0	3.438831E+0	3.371865E+0	3.351512E+0	3.550769E+0	4.874781E-3	3.507484E-2	2.752483E-2	8.562712E-2	3.540310E-2	1.636393E-2	4.196833E-2	1.920428E-3	3.233474E-3	7.999246E-1	4.836257E+0	-7.056644E-4	1.003084E+1	8.005046E+0	7.222444E+0	5.238564E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.830866E+0
361	3.233009E+0	3.384995E+0	3.437846E+0	3.374819E+0	3.348886E+0	3.543875E+0	4.546520E-3	3.540310E-2	2.719656E-2	8.529886E-2	3.474658E-2	1.669220E-2	4.164007E-2	1.592166E-3	3.233474E-3	7.999246E-1	4.836913E+0	1.263905E-3	1.002034E+1	8.009642E+0	7.227696E+0	5.238564E-1	6.002272E-2	4.833373E+0	-8.236893E-3	4.832252E+0
362	3.234979E+0	3.389263E+0	3.443098E+0	3.378102E+0	3.350199E+0	3.547486E+0	5.859566E-3	3.671615E-2	2.883787E-2	8.726842E-2	3.540310E-2	1.603567E-2	4.164007E-2	1.592166E-3	3.233474E-3	7.999246E-1	4.835928E+0	1.263905E-3	1.002854E+1	8.017192E+0	7.229994E+0	5.238564E-1	6.002272E-2	4.828228E+0	-3.091633E-3	4.832252E+0
363	3.235307E+0	3.386965E+0	3.440800E+0	3.374819E+0	3.356108E+0	3.548799E+0	5.203043E-3	3.671615E-2	3.047918E-2	8.694016E-2	3.573136E-2	1.669220E-2	4.065529E-2	-4.914139E-5	1.920428E-3	8.002528E-1	4.832646E+0	2.905212E-3	1.002690E+1	8.064792E+0	7.285472E+0	5.231999E-1	5.969446E-2	4.833373E+0	-3.091633E-3	4.826708E+0
364	3.234979E+0	3.388606E+0	3.438831E+0	3.377445E+0	3.353810E+0	3.550769E+0	5.859566E-3	3.671615E-2	2.916613E-2	8.595538E-2	3.573136E-2	1.702046E-2	4.164007E-2	2.791201E-4	1.592166E-3	8.002528E-1	4.831004E+0	1.592166E-3	1.002395E+1	8.071686E+0	7.291709E+0	5.231999E-1	6.100750E-2	4.828228E+0	-8.236893E-3	4.828094E+0
365	3.233994E+0	3.390904E+0	3.436861E+0	3.375804E+0	3.354138E+0	3.550112E+0	5.859566E-3	3.671615E-2	2.818135E-2	8.726842E-2	3.605963E-2	1.669220E-2	4.164007E-2	-7.056644E-4	1.592166E-3	8.002528E-1	4.830020E+0	2.248689E-3	1.002986E+1	8.086458E+0	7.305825E+0	5.235281E-1	6.035098E-2	4.833373E+0	-8.236893E-3	4.822551E+0
366	3.235963E+0	3.390576E+0	3.441128E+0	3.378430E+0	3.352497E+0	3.548471E+0	6.516089E-3	3.737267E-2	2.982266E-2	8.661190E-2	3.507484E-2	1.734872E-2	4.262486E-2	-3.774029E-4	1.263905E-3	8.002528E-1	4.827065E+0	2.248689E-3	1.003084E+1	8.105498E+0	7.325193E+0	5.228716E-1	6.067924E-2	4.828228E+0	-8.236893E-3	4.825322E+0
367	3.237276E+0	3.388278E+0	3.442113E+0	3.375476E+0	3.354138E+0	3.548143E+0	5.859566E-3	3.605963E-2	2.850961E-2	8.694016E-2	3.441832E-2	1.669220E-2	4.164007E-2	-7.056644E-4	6.073816E-4	8.012376E-1	4.825752E+0	2.248689E-3	1.002625E+1	8.118300E+0	7.337996E+0	5.235281E-1	6.133576E-2	4.828228E+0	-3.091633E-3	4.819779E+0
368	3.236948E+0	3.391232E+0	3.439159E+0	3.374491E+0	3.352825E+0	3.548471E+0	6.516089E-3	3.671615E-2	2.883787E-2	8.562712E-2	3.409006E-2	1.702046E-2	4.196833E-2	-2.346972E-3	-4.914139E-5	8.005811E-1	4.822141E+0	3.889997E-3	1.002920E+1	8.127164E+0	7.346531E+0	5.231999E-1	6.133576E-2	4.823084E+0	-8.236893E-3	4.819779E+0
369	3.234650E+0	3.390904E+0	3.440144E+0	3.374163E+0	3.349543E+0	3.548471E+0	5.531304E-3	3.605963E-2	2.850961E-2	8.628364E-2	3.441832E-2	1.537915E-2	4.229659E-2	2.791201E-4	6.073816E-4	8.002528E-1	4.830020E+0	1.263905E-3	1.002986E+1	8.095978E+0	7.322895E+0	5.231999E-1	6.002272E-2	4.828228E+0	-3.091633E-3	4.821165E+0
370	3.238589E+0	3.393202E+0	3.442770E+0	3.379087E+0	3.352169E+0	3.549127E+0	8.485658E-3	3.835746E-2	3.146396E-2	8.956626E-2	3.573136E-2	1.603567E-2	4.459443E-2	-3.331757E-3	-2.018710E-3	8.005811E-1	4.817217E+0	-1.362187E-3	1.002592E+1	8.180016E+0	7.401680E+0	5.228716E-1	6.396186E-2	4.817939E+0	-3.091633E-3	4.811464E+0
371	3.238589E+0	3.389263E+0	3.442113E+0	3.376789E+0	3.352169E+0	3.550769E+0	8.157396E-3	3.901398E-2	3.179223E-2	8.956626E-2	3.605963E-2	1.702046E-2	4.426616E-2	-3.331757E-3	-1.690449E-3	8.005811E-1	4.816232E+0	-1.362187E-3	1.003117E+1	8.173450E+0	7.396100E+0	5.228716E-1	6.363359E-2	4.812794E+0	-3.091633E-3	4.815621E+0
372	3.236620E+0	3.392217E+0	3.441128E+0	3.377445E+0	3.354467E+0	3.548799E+0	7.500873E-3	3.967050E-2	3.080744E-2	8.825321E-2	3.540310E-2	1.669220E-2	4.360964E-2	-2.675233E-3	-1.690449E-3	8.009094E-1	4.817217E+0	-1.690449E-3	1.002329E+1	8.163274E+0	7.386908E+0	5.228716E-1	6.363359E-2	4.817939E+0	-3.091633E-3	4.811464E+0
373	3.238261E+0	3.390904E+0	3.439815E+0	3.376789E+0	3.353482E+0	3.549784E+0	8.157396E-3	3.967050E-2	3.047918E-2	8.792495E-2	3.540310E-2	1.669220E-2	4.459443E-2	-2.018710E-3	-7.056644E-4	8.009094E-1	4.819515E+0	-4.316541E-3	1.002625E+1	8.118957E+0	7.342591E+0	5.231999E-1	6.330533E-2	4.812794E+0	-3.091633E-3	4.819779E+0
374	3.233994E+0	3.391232E+0	3.441457E+0	3.377117E+0	3.351841E+0	3.544532E+0	6.844350E-3	3.770093E-2	3.015092E-2	8.858147E-2	3.605963E-2	1.734872E-2	4.426616E-2	-1.690449E-3	2.791201E-4	7.999246E-1	4.822469E+0	-2.346972E-3	1.002756E+1	8.110094E+0	7.335369E+0	5.235281E-1	6.199229E-2	4.817939E+0	-3.091633E-3	4.818393E+0
375	3.238261E+0	3.389263E+0	3.440472E+0	3.378102E+0	3.355123E+0	3.549456E+0	6.844350E-3	3.770093E-2	2.982266E-2	8.759669E-2	3.474658E-2	1.702046E-2	4.328138E-2	-1.362187E-3	-4.914139E-5	8.002528E-1	4.822798E+0	-3.660018E-3	1.002953E+1	8.099261E+0	7.320925E+0	5.231999E-1	6.133576E-2	4.812794E+0	2.053627E-3	4.818393E+0
376	3.239902E+0	3.388606E+0	3.443426E+0	3.375804E+0	3.351184E+0	3.546830E+0	5.859566E-3	3.638789E-2	2.850961E-2	8.661190E-2	3.507484E-2	1.603567E-2	4.262486E-2	4.032703E-2	6.073816E-4	8.002528E-1	4.825752E+0	-3.988280E-3	1.002854E+1	8.079236E+0	7.302871E+0	5.235281E-1	6.199229E-2	4.817939E+0	-3.091633E-3	4.821165E+0
377	3.235963E+0	3.389919E+0	3.439815E+0	3.374819E+0	3.351841E+0	3.545517E+0	6.187827E-3	3.737267E-2	2.949440E-2	8.694016E-2	3.573136E-2	1.636393E-2	4.295312E-2	2.129926E-1	6.073816E-4	7.999246E-1	4.827722E+0	-4.316541E-3	1.002329E+1	8.068403E+0	7.290396E+0	5.235281E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.826708E+0
378	3.233994E+0	3.388278E+0	3.440800E+0	3.375147E+0	3.349543E+0	3.548143E+0	5.859566E-3	3.671615E-2	2.949440E-2	8.726842E-2	3.507484E-2	1.669220E-2	4.426616E-2	2.812710E-1	2.248689E-3	8.002528E-1	4.830348E+0	-4.973064E-3	1.002789E+1	8.058226E+0	7.290068E+0	5.235281E-1	6.232055E-2	4.823084E+0	2.053627E-3	4.829480E+0
379	3.235635E+0	3.387293E+0	3.438831E+0	3.376789E+0	3.351841E+0	3.547158E+0	7.500873E-3	3.868572E-2	3.146396E-2	8.923799E-2	3.573136E-2	1.636393E-2	4.525095E-2	3.055624E-1	2.791201E-4	8.009094E-1	4.824111E+0	-4.644803E-3	1.002789E+1	8.085801E+0	7.310749E+0	5.235281E-1	6.199229E-2	4.833373E+0	-8.236893E-3	4.819779E+0
380	3.233665E+0	3.386308E+0	3.440472E+0	3.375147E+0	3.349871E+0	3.545517E+0	4.874781E-3	3.573136E-2	2.785309E-2	8.628364E-2	3.573136E-2	1.702046E-2	4.098355E-2	3.190211E-1	3.561735E-3	8.002528E-1	4.835928E+0	-1.033926E-3	1.002657E+1	8.006031E+0	7.230651E+0	5.238564E-1	6.067924E-2	4.833373E+0	-8.236893E-3	4.826708E+0
381	3.233994E+0	3.389263E+0	3.440472E+0	3.377117E+0	3.351184E+0	3.546501E+0	4.874781E-3	3.638789E-2	2.785309E-2	8.529886E-2	3.671615E-2	1.669220E-2	3.999876E-2	3.232885E-1	3.233474E-3	7.999246E-1	4.836585E+0	9.356431E-4	1.003215E+1	8.014238E+0	7.239514E+0	5.241847E-1	6.002272E-2	4.833373E+0	-3.091633E-3	4.829480E+0
382	3.234322E+0	3.389591E+0	3.441457E+0	3.373506E+0	3.351184E+0	3.546173E+0	5.531304E-3	3.638789E-2	2.850961E-2	8.726842E-2	3.704441E-2	1.734872E-2	4.229659E-2	3.242733E-1	3.561735E-3	7.999246E-1	4.835928E+0	1.263905E-3	1.002296E+1	8.023101E+0	7.247064E+0	5.238564E-1	6.002272E-2	4.833373E+0	-8.236893E-3	4.835023E+0
383	3.237605E+0	3.386637E+0	3.440144E+0	3.371865E+0	3.351841E+0	3.549456E+0	4.874781E-3	3.244875E-2	2.883787E-2	8.890973E-2	3.573136E-2	1.603567E-2	4.065529E-2	3.239450E-1	1.920428E-3	7.995963E-1	4.832974E+0	2.905212E-3	1.002854E+1	8.071357E+0	7.296633E+0	5.238564E-1	6.133576E-2	4.833373E+0	-8.236893E-3	4.830866E+0
384	3.237276E+0	3.391889E+0	3.441785E+0	3.375147E+0	3.348558E+0	3.547158E+0	5.531304E-3	3.605963E-2	2.850961E-2	8.694016E-2	3.507484E-2	1.734872E-2	4.164007E-2	3.239450E-1	2.248689E-3	7.999246E-1	4.831004E+0	1.263905E-3	1.002821E+1	8.073983E+0	7.303199E+0	5.235281E-1	6.067924E-2	4.828228E+0	2.053627E-3	4.826708E+0
385	3.234650E+0	3.384010E+0	3.441128E+0	3.375476E+0	3.351512E+0	3.545845E+0	5.531304E-3	3.507484E-2	2.916613E-2	8.759669E-2	3.540310E-2	1.636393E-2	4.229659E-2	3.246016E-1	1.592166E-3	8.002528E-1	4.830348E+0	2.248689E-3	1.002789E+1	8.086786E+0	7.316658E+0	5.235281E-1	6.100750E-2	4.828228E+0	-8.236893E-3	4.828094E+0
386	3.236620E+0	3.389591E+0	3.439815E+0	3.377445E+0	3.353810E+0	3.546501E+0	6.187827E-3	3.671615E-2	2.883787E-2	8.825321E-2	3.474658E-2	1.603567E-2	4.196833E-2	3.232885E-1	6.073816E-4	8.002528E-1	4.826409E+0	2.248689E-3	1.002953E+1	8.109765E+0	7.338980E+0	5.238564E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.821165E+0
387	3.241872E+0	3.388278E+0	3.441457E+0	3.374819E+0	3.353482E+0	3.549784E+0	7.172612E-3	3.704441E-2	2.982266E-2	8.759669E-2	3.441832E-2	1.570741E-2	4.229659E-2	3.232885E-1	6.073816E-4	8.002528E-1	4.826409E+0	1.592166E-3	1.002986E+1	8.118629E+0	7.348500E+0	5.235281E-1	6.264881E-2	4.828228E+0	2.053627E-3	4.822551E+0
388	3.234979E+0	3.392217E+0	3.441128E+0	3.377117E+0	3.350856E+0	3.548471E+0	6.844350E-3	3.704441E-2	3.113570E-2	8.759669E-2	3.507484E-2	1.669220E-2	4.229659E-2	3.226320E-1	-3.774029E-4	8.005811E-1	4.822469E+0	4.218258E-3	1.002428E+1	8.133401E+0	7.361959E+0	5.231999E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.817007E+0
389	3.236292E+0	3.385652E+0	3.442442E+0	3.377117E+0	3.353810E+0	3.547814E+0	6.187827E-3	3.671615E-2	2.982266E-2	8.792495E-2	3.474658E-2	1.636393E-2	4.229659E-2	3.242733E-1	1.592166E-3	8.002528E-1	4.829035E+0	1.592166E-3	1.002789E+1	8.098932E+0	7.329789E+0	5.241847E-1	6.100750E-2	4.823084E+0	-8.236893E-3	4.823936E+0
390	3.238589E+0	3.392217E+0	3.443426E+0	3.376460E+0	3.351841E+0	3.548799E+0	7.829135E-3	3.967050E-2	3.179223E-2	8.792495E-2	3.474658E-2	1.669220E-2	4.360964E-2	3.206624E-1	-2.018710E-3	8.005811E-1	4.816889E+0	-1.362187E-3	1.003084E+1	8.182314E+0	7.409231E+0	5.228716E-1	6.429012E-2	4.823084E+0	-8.236893E-3	4.814235E+0
391	3.233665E+0	3.391561E+0	3.443098E+0	3.377445E+0	3.353154E+0	3.549456E+0	8.157396E-3	3.835746E-2	3.146396E-2	8.956626E-2	3.507484E-2	1.669220E-2	4.426616E-2	3.209907E-1	-1.362187E-3	8.009094E-1	4.816889E+0	-2.346972E-3	1.002821E+1	8.174764E+0	7.409231E+0	5.228716E-1	6.429012E-2	4.812794E+0	-3.091633E-3	4.814235E+0
392	3.232352E+0	3.386965E+0	3.441785E+0	3.377773E+0	3.350856E+0	3.550441E+0	6.844350E-3	3.770093E-2	3.113570E-2	8.858147E-2	3.507484E-2	1.636393E-2	4.360964E-2	3.213189E-1	-1.690449E-3	8.005811E-1	4.817217E+0	-1.362187E-3	1.003051E+1	8.163931E+0	7.397413E+0	5.231999E-1	6.494664E-2	4.817939E+0	-3.091633E-3	4.810078E+0
393	3.236292E+0	3.389591E+0	3.443426E+0	3.378430E+0	3.354795E+0	3.547814E+0	6.844350E-3	4.098355E-2	3.146396E-2	8.759669E-2	3.376179E-2	1.603567E-2	4.393790E-2	3.219755E-1	-4.914139E-5	8.009094E-1	4.820172E+0	-3.988280E-3	1.002953E+1	8.119942E+0	7.351783E+0	5.228716E-1	6.297707E-2	4.812794E+0	-3.091633E-3	4.821165E+0
394	3.237605E+0	3.389591E+0	3.441785E+0	3.377445E+0	3.356436E+0	3.550112E+0	6.187827E-3	3.835746E-2	3.015092E-2	8.825321E-2	3.474658E-2	1.636393E-2	4.295312E-2	3.223037E-1	-4.914139E-5	8.002528E-1	4.821813E+0	-3.003495E-3	1.002690E+1	8.109765E+0	7.341935E+0	5.231999E-1	6.232055E-2	4.823084E+0	-8.236893E-3	4.819779E+0
395	3.238261E+0	3.393858E+0	3.440472E+0	3.378430E+0	3.352169E+0	3.550112E+0	6.187827E-3	3.671615E-2	2.949440E-2	8.726842E-2	3.441832E-2	1.636393E-2	4.295312E-2	3.226320E-1	-4.914139E-5	8.012376E-1	4.823126E+0	-3.988280E-3	1.002854E+1	8.101558E+0	7.334056E+0	5.231999E-1	6.232055E-2	4.817939E+0	-3.091633E-3	4.821165E+0
396	3.234322E+0	3.390904E+0	3.442770E+0	3.376132E+0	3.352497E+0	3.547158E+0	6.844350E-3	3.638789E-2	3.015092E-2	8.792495E-2	3.507484E-2	1.570741E-2	4.164007E-2	3.236168E-1	9.356431E-4	8.005811E-1	4.826080E+0	-3.988280E-3	1.002625E+1	8.080221E+0	7.312062E+0	5.241847E-1	6.264881E-2	4.817939E+0	-3.091633E-3	4.825322E+0
397	3.235635E+0	3.386965E+0	3.445068E+0	3.376789E+0	3.351512E+0	3.549127E+0	6.844350E-3	3.770093E-2	3.015092E-2	8.858147E-2	3.540310E-2	1.734872E-2	4.328138E-2	3.236168E-1	6.073816E-4	8.002528E-1	4.827065E+0	-3.988280E-3	1.003084E+1	8.069059E+0	7.302542E+0	5.238564E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.826708E+0
398	3.233994E+0	3.389263E+0	3.441785E+0	3.375804E+0	3.351512E+0	3.547814E+0	6.844350E-3	3.671615E-2	3.015092E-2	8.858147E-2	3.605963E-2	1.734872E-2	4.295312E-2	3.249298E-1	2.248689E-3	8.002528E-1	4.830348E+0	-5.301326E-3	1.001902E+1	8.058555E+0	7.296305E+0	5.238564E-1	6.199229E-2	4.828228E+0	-8.236893E-3	4.823936E+0
399	3.235635E+0	3.394187E+0	3.442113E+0	3.373506E+0	3.353154E+0	3.548799E+0	7.172612E-3	3.802919E-2	3.113570E-2	8.890973E-2	3.605963E-2	1.800524E-2	4.492269E-2	3.226320E-1	2.791201E-4	8.009094E-1	4.823126E+0	-4.316541E-3	1.003051E+1	8.090069E+0	7.321582E+0	5.231999E-1	6.100750E-2	4.823084E+0	2.053627E-3	4.822551E+0
400	3.238261E+0	3.387950E+0	3.439159E+0	3.371865E+0	3.351841E+0	3.544860E+0	4.874781E-3	3.573136E-2	2.785309E-2	8.562712E-2	3.638789E-2	1.702046E-2	4.164007E-2	3.262429E-1	3.889997E-3	8.002528E-1	4.835928E+0	-7.056644E-4	1.002526E+1	8.007016E+0	7.241155E+0	5.241847E-1	5.969446E-2	4.828228E+0	-8.236893E-3	4.830866E+0
401	3.233665E+0	3.384010E+0	3.439159E+0	3.373506E+0	3.350856E+0	3.546830E+0	4.874781E-3	3.540310E-2	2.883787E-2	8.726842E-2	3.605963E-2	1.603567E-2	4.032703E-2	3.259146E-1	2.905212E-3	7.999246E-1	4.836913E+0	6.073816E-4	1.002625E+1	8.014894E+0	7.247721E+0	5.241847E-1	5.903793E-2	4.838518E+0	-3.091633E-3	4.833637E+0
402	3.232352E+0	3.388606E+0	3.435220E+0	3.376460E+0	3.352825E+0	3.544204E+0	4.546520E-3	3.573136E-2	2.850961E-2	8.661190E-2	3.540310E-2	1.669220E-2	4.131181E-2	3.255863E-1	3.561735E-3	7.992680E-1	4.835928E+0	9.356431E-4	1.002428E+1	8.021460E+0	7.255928E+0	5.238564E-1	6.002272E-2	4.838518E+0	-3.091633E-3	4.832252E+0
403	3.236292E+0	3.386965E+0	3.436205E+0	3.376132E+0	3.353154E+0	3.548799E+0	5.531304E-3	3.179223E-2	2.621178E-2	8.628364E-2	3.671615E-2	1.669220E-2	4.065529E-2	3.246016E-1	1.920428E-3	7.992680E-1	4.832974E+0	3.889997E-3	1.002329E+1	8.072342E+0	7.302214E+0	5.238564E-1	5.969446E-2	4.838518E+0	-3.091633E-3	4.826708E+0
404	3.234322E+0	3.389263E+0	3.437846E+0	3.376132E+0	3.346588E+0	3.547486E+0	6.187827E-3	3.671615E-2	2.916613E-2	8.726842E-2	3.441832E-2	1.603567E-2	4.164007E-2	3.246016E-1	1.920428E-3	7.995963E-1	4.831661E+0	1.592166E-3	1.002592E+1	8.077594E+0	7.313047E+0	5.235281E-1	6.002272E-2	4.833373E+0	-3.091633E-3	4.826708E+0
405	3.232024E+0	3.389919E+0	3.440472E+0	3.378758E+0	3.349214E+0	3.547814E+0	6.844350E-3	3.671615E-2	2.916613E-2	8.825321E-2	3.540310E-2	1.636393E-2	4.065529E-2	3.239450E-1	1.920428E-3	7.999246E-1	4.829691E+0	1.592166E-3	1.002854E+1	8.089412E+0	7.327819E+0	5.235281E-1	6.100750E-2	4.828228E+0	-8.236893E-3	4.825322E+0
406	3.236292E+0	3.391889E+0	3.440800E+0	3.376132E+0	3.352825E+0	3.549784E+0	6.844350E-3	3.671615E-2	2.850961E-2	8.726842E-2	3.573136E-2	1.669220E-2	4.164007E-2	3.236168E-1	9.356431E-4	8.002528E-1	4.826080E+0	2.905212E-3	1.002231E+1	8.111078E+0	7.344889E+0	5.235281E-1	6.067924E-2	4.828228E+0	-3.091633E-3	4.825322E+0
407	3.233337E+0	3.391232E+0	3.437189E+0	3.372521E+0	3.350856E+0	3.545517E+0	6.516089E-3	3.605963E-2	2.916613E-2	8.694016E-2	3.474658E-2	1.636393E-2	4.328138E-2	3.232885E-1	2.791201E-4	8.005811E-1	4.826080E+0	2.248689E-3	1.002887E+1	8.120927E+0	7.356707E+0	5.235281E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.825322E+0
408	3.237605E+0	3.391232E+0	3.440800E+0	3.380728E+0	3.351184E+0	3.547814E+0	6.187827E-3	3.671615E-2	2.883787E-2	8.562712E-2	3.441832E-2	1.636393E-2	4.360964E-2	3.226320E-1	-4.914139E-5	8.005811E-1	4.822798E+0	4.218258E-3	1.002854E+1	8.136684E+0	7.367540E+0	5.231999E-1	6.232055E-2	4.823084E+0	-8.236893E-3	4.817007E+0
409	3.230055E+0	3.388934E+0	3.440800E+0	3.379415E+0	3.348886E+0	3.545517E+0	5.531304E-3	3.474658E-2	2.818135E-2	8.661190E-2	3.441832E-2	1.603567E-2	4.196833E-2	3.242733E-1	1.592166E-3	7.995963E-1	4.830348E+0	1.592166E-3	1.002723E+1	8.097291E+0	7.338652E+0	5.241847E-1	6.166402E-2	4.817939E+0	-3.091633E-3	4.822551E+0
