# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-8.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.047978E+0	2.207842E+0	2.271197E+0	2.205872E+0	2.180596E+0	2.388715E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	1.603567E-2	-2.018710E-3	1.134424E+0	4.821813E+0	-4.644803E-3	1.002559E+1	8.086786E+0	7.210298E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.818393E+0
351	2.051589E+0	2.209811E+0	2.274808E+0	2.204231E+0	2.182566E+0	2.388058E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.531304E-3	6.516089E-3	1.669220E-2	-7.056644E-4	1.133767E+0	4.824767E+0	-5.301326E-3	1.003150E+1	8.054615E+0	7.177471E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
352	2.052902E+0	2.207185E+0	2.273495E+0	2.201933E+0	2.179283E+0	2.383134E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	1.702046E-2	-1.033926E-3	1.134424E+0	4.826080E+0	-6.614372E-3	1.002690E+1	8.047065E+0	7.171234E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
353	2.052574E+0	2.204888E+0	2.274479E+0	2.204888E+0	2.180268E+0	2.384119E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.702046E-2	-7.056644E-4	1.134424E+0	4.826080E+0	-6.614372E-3	1.002821E+1	8.039515E+0	7.156461E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
354	2.051917E+0	2.206201E+0	2.273823E+0	2.204888E+0	2.180924E+0	2.383463E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	4.546520E-3	4.218258E-3	6.187827E-3	1.603567E-2	-1.690449E-3	1.134095E+0	4.821156E+0	-7.270895E-3	1.002690E+1	8.080549E+0	7.201106E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.830866E+0
355	2.047321E+0	2.206201E+0	2.269555E+0	2.200292E+0	2.181909E+0	2.381493E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.218258E-3	1.931829E-2	1.592166E-3	1.134095E+0	4.834944E+0	-3.988280E-3	1.002132E+1	7.978784E+0	7.101640E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.830866E+0
356	2.048634E+0	2.203903E+0	2.269227E+0	2.199307E+0	2.177313E+0	2.385432E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.964655E-2	1.263905E-3	1.134095E+0	4.835272E+0	-2.346972E-3	1.002690E+1	7.988961E+0	7.113458E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.836409E+0
357	2.048963E+0	2.206857E+0	2.269884E+0	2.198322E+0	2.180596E+0	2.384447E+0	5.531304E-3	5.203043E-3	4.218258E-3	6.516089E-3	6.187827E-3	5.859566E-3	5.531304E-3	1.964655E-2	1.263905E-3	1.133767E+0	4.834287E+0	-1.033926E-3	1.002756E+1	7.993228E+0	7.118710E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
358	2.052245E+0	2.210140E+0	2.268242E+0	2.198979E+0	2.180268E+0	2.383463E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.833350E-2	2.791201E-4	1.133767E+0	4.832317E+0	1.920428E-3	1.002854E+1	8.024742E+0	7.153835E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.832252E+0
359	2.049947E+0	2.206857E+0	2.269884E+0	2.197337E+0	2.181253E+0	2.387730E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.833350E-2	2.791201E-4	1.134095E+0	4.831333E+0	6.073816E-4	1.003051E+1	8.033277E+0	7.150881E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.828094E+0
360	2.055200E+0	2.205216E+0	2.268899E+0	2.200620E+0	2.181581E+0	2.382150E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	1.866176E-2	6.073816E-4	1.134752E+0	4.830676E+0	2.248689E-3	1.002756E+1	8.035247E+0	7.159416E+0	5.222151E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.826708E+0
361	2.051917E+0	2.205216E+0	2.271525E+0	2.202261E+0	2.179940E+0	2.381493E+0	5.203043E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.531304E-3	5.531304E-3	1.669220E-2	-3.774029E-4	1.134424E+0	4.826737E+0	3.889997E-3	1.002493E+1	8.073655E+0	7.197495E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.823936E+0
362	2.050604E+0	2.206201E+0	2.273495E+0	2.201605E+0	2.180924E+0	2.380837E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.734872E-2	-4.914139E-5	1.134095E+0	4.827065E+0	4.546520E-3	1.003018E+1	8.073983E+0	7.196839E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.826708E+0
363	2.054215E+0	2.207185E+0	2.273823E+0	2.199635E+0	2.178955E+0	2.384119E+0	6.516089E-3	5.859566E-3	6.516089E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.702046E-2	-3.774029E-4	1.133767E+0	4.826737E+0	4.546520E-3	1.003051E+1	8.083175E+0	7.212924E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.826708E+0
364	2.052245E+0	2.204888E+0	2.271853E+0	2.200620E+0	2.181581E+0	2.382150E+0	6.516089E-3	4.874781E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.866176E-2	9.356431E-4	1.134095E+0	4.832317E+0	3.889997E-3	1.002821E+1	8.039186E+0	7.164340E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.817007E+0
365	2.053230E+0	2.208170E+0	2.274151E+0	2.200948E+0	2.181909E+0	2.388387E+0	7.829135E-3	7.829135E-3	7.172612E-3	8.813919E-3	5.531304E-3	5.859566E-3	6.844350E-3	1.439437E-2	-2.675233E-3	1.134752E+0	4.818202E+0	2.576951E-3	1.002559E+1	8.148173E+0	7.267089E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
366	2.055856E+0	2.209811E+0	2.271853E+0	2.201933E+0	2.180924E+0	2.387730E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.172612E-3	1.505089E-2	-3.003495E-3	1.134752E+0	4.817545E+0	1.592166E-3	1.003380E+1	8.134714E+0	7.257569E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.818393E+0
367	2.050604E+0	2.210468E+0	2.273166E+0	2.201605E+0	2.182566E+0	2.386089E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.500873E-3	1.537915E-2	-2.346972E-3	1.134752E+0	4.818530E+0	2.791201E-4	1.003018E+1	8.129462E+0	7.256584E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
368	2.051917E+0	2.211781E+0	2.271853E+0	2.204559E+0	2.180924E+0	2.385760E+0	7.829135E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.859566E-3	7.500873E-3	1.603567E-2	-2.018710E-3	1.133767E+0	4.820500E+0	-2.346972E-3	1.002887E+1	8.093352E+0	7.212924E+0	5.218868E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.818393E+0
369	2.052902E+0	2.206857E+0	2.272838E+0	2.203574E+0	2.182566E+0	2.385432E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.603567E-2	-1.690449E-3	1.134752E+0	4.822141E+0	-1.690449E-3	1.002559E+1	8.090069E+0	7.214237E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
370	2.052574E+0	2.208498E+0	2.272838E+0	2.205544E+0	2.177970E+0	2.382478E+0	5.859566E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.546520E-3	4.874781E-3	6.516089E-3	1.603567E-2	-2.018710E-3	1.134424E+0	4.821813E+0	-4.644803E-3	1.002986E+1	8.088756E+0	7.210954E+0	5.222151E-1	5.859566E-3	4.823084E+0	2.053627E-3	4.818393E+0
371	2.053230E+0	2.209483E+0	2.271525E+0	2.204231E+0	2.179611E+0	2.386089E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.187827E-3	1.702046E-2	-1.033926E-3	1.134424E+0	4.825096E+0	-5.957849E-3	1.002559E+1	8.054944E+0	7.180097E+0	5.228716E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.822551E+0
372	2.053558E+0	2.208170E+0	2.273495E+0	2.202261E+0	2.179611E+0	2.385104E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.546520E-3	4.874781E-3	5.859566E-3	1.702046E-2	-3.774029E-4	1.134095E+0	4.826080E+0	-5.957849E-3	1.002132E+1	8.049691E+0	7.172218E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
373	2.053558E+0	2.205544E+0	2.271853E+0	2.198322E+0	2.179611E+0	2.382806E+0	6.187827E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.702046E-2	-1.033926E-3	1.133767E+0	4.826080E+0	-6.614372E-3	1.002296E+1	8.047065E+0	7.158759E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
374	2.054543E+0	2.210140E+0	2.275464E+0	2.203246E+0	2.177970E+0	2.387074E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.603567E-2	-1.690449E-3	1.135080E+0	4.821813E+0	-7.927418E-3	1.002296E+1	8.075953E+0	7.198480E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.833637E+0
375	2.052574E+0	2.205872E+0	2.269227E+0	2.201605E+0	2.179940E+0	2.383463E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	3.561735E-3	1.931829E-2	1.920428E-3	1.134424E+0	4.834287E+0	-3.988280E-3	1.002854E+1	7.976158E+0	7.102297E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.828094E+0
376	2.052245E+0	2.202590E+0	2.271853E+0	2.199307E+0	2.179940E+0	2.382478E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.531304E-3	3.889997E-3	1.899003E-2	1.592166E-3	1.133439E+0	4.835600E+0	-2.346972E-3	1.002559E+1	7.987647E+0	7.109847E+0	5.225433E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.829480E+0
377	2.049947E+0	2.206201E+0	2.269227E+0	2.200292E+0	2.178955E+0	2.380837E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.931829E-2	9.356431E-4	1.133439E+0	4.835272E+0	-1.033926E-3	1.002789E+1	7.993885E+0	7.118382E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.828094E+0
378	2.051260E+0	2.202590E+0	2.272181E+0	2.199964E+0	2.181581E+0	2.379195E+0	4.546520E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.546520E-3	4.874781E-3	1.833350E-2	6.073816E-4	1.133767E+0	4.832974E+0	1.920428E-3	1.002657E+1	8.030323E+0	7.158431E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.822551E+0
379	2.053230E+0	2.205544E+0	2.274479E+0	2.200292E+0	2.180268E+0	2.383134E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.833350E-2	2.791201E-4	1.133767E+0	4.831333E+0	9.356431E-4	1.002132E+1	8.031964E+0	7.155148E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
380	2.048306E+0	2.205216E+0	2.271197E+0	2.197666E+0	2.181581E+0	2.385104E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.859566E-3	1.866176E-2	2.791201E-4	1.134095E+0	4.831004E+0	2.905212E-3	1.003183E+1	8.034262E+0	7.159088E+0	5.228716E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.821165E+0
381	2.053558E+0	2.205544E+0	2.270868E+0	2.200292E+0	2.176657E+0	2.382478E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	5.203043E-3	5.531304E-3	1.800524E-2	-3.774029E-4	1.134752E+0	4.827065E+0	3.561735E-3	1.002821E+1	8.069716E+0	7.191258E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
382	2.050276E+0	2.207514E+0	2.271197E+0	2.202918E+0	2.180596E+0	2.384776E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.203043E-3	5.203043E-3	1.734872E-2	-3.774029E-4	1.134095E+0	4.827393E+0	4.874781E-3	1.002756E+1	8.075625E+0	7.197167E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.825322E+0
383	2.051589E+0	2.207842E+0	2.272838E+0	2.199635E+0	2.178298E+0	2.383463E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	6.187827E-3	5.859566E-3	1.734872E-2	-3.774029E-4	1.134424E+0	4.827065E+0	5.203043E-3	1.002625E+1	8.084488E+0	7.211939E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.829480E+0
384	2.052902E+0	2.206201E+0	2.274479E+0	2.197337E+0	2.180596E+0	2.383463E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.899003E-2	2.791201E-4	1.133767E+0	4.831989E+0	4.218258E-3	1.002887E+1	8.042141E+0	7.167623E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.814235E+0
385	2.053230E+0	2.209155E+0	2.276449E+0	2.201605E+0	2.179283E+0	2.382806E+0	7.172612E-3	6.187827E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.859566E-3	7.172612E-3	1.505089E-2	-3.003495E-3	1.134752E+0	4.818530E+0	1.920428E-3	1.002821E+1	8.144891E+0	7.268730E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
386	2.054215E+0	2.210796E+0	2.274808E+0	2.201277E+0	2.182237E+0	2.386417E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.439437E-2	-3.331757E-3	1.134752E+0	4.818530E+0	1.263905E-3	1.003018E+1	8.136684E+0	7.258226E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.819779E+0
387	2.054871E+0	2.208170E+0	2.278418E+0	2.201277E+0	2.181253E+0	2.385104E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	8.157396E-3	1.537915E-2	-2.675233E-3	1.134752E+0	4.817874E+0	9.356431E-4	1.003018E+1	8.132088E+0	7.256584E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.812849E+0
388	2.049947E+0	2.205872E+0	2.275464E+0	2.203246E+0	2.183222E+0	2.387074E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.500873E-3	1.636393E-2	-1.690449E-3	1.134752E+0	4.820500E+0	-2.675233E-3	1.002657E+1	8.093680E+0	7.210954E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.821165E+0
389	2.051260E+0	2.208827E+0	2.273166E+0	2.205544E+0	2.179283E+0	2.386417E+0	7.829135E-3	6.187827E-3	6.844350E-3	7.829135E-3	4.546520E-3	4.218258E-3	6.516089E-3	1.603567E-2	-2.346972E-3	1.134424E+0	4.822141E+0	-1.690449E-3	1.002592E+1	8.088756E+0	7.212268E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.818393E+0
390	2.049291E+0	2.205216E+0	2.272838E+0	2.202590E+0	2.179940E+0	2.386089E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.218258E-3	4.874781E-3	6.844350E-3	1.570741E-2	-1.690449E-3	1.133767E+0	4.821156E+0	-4.316541E-3	1.002657E+1	8.087443E+0	7.208985E+0	5.225433E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
391	2.050604E+0	2.206857E+0	2.271853E+0	2.202918E+0	2.179283E+0	2.383463E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	6.187827E-3	6.516089E-3	1.702046E-2	-1.033926E-3	1.134095E+0	4.825424E+0	-5.629587E-3	1.002723E+1	8.055600E+0	7.181082E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
392	2.052245E+0	2.207514E+0	2.272838E+0	2.202590E+0	2.181909E+0	2.385104E+0	5.859566E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.702046E-2	-1.033926E-3	1.134095E+0	4.825424E+0	-6.614372E-3	1.003018E+1	8.048706E+0	7.172875E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
393	2.047650E+0	2.207842E+0	2.270868E+0	2.197666E+0	2.177970E+0	2.386745E+0	5.859566E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.531304E-3	1.734872E-2	-1.033926E-3	1.134424E+0	4.826737E+0	-6.286110E-3	1.002986E+1	8.041484E+0	7.158431E+0	5.222151E-1	4.218258E-3	4.823084E+0	-1.338215E-2	4.817007E+0
394	2.050276E+0	2.209483E+0	2.278747E+0	2.203246E+0	2.184207E+0	2.386089E+0	6.844350E-3	5.859566E-3	5.203043E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.603567E-2	-1.362187E-3	1.134424E+0	4.821813E+0	-7.270895E-3	1.003018E+1	8.076938E+0	7.200121E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.832252E+0
395	2.050604E+0	2.205872E+0	2.271197E+0	2.199635E+0	2.173703E+0	2.381493E+0	5.203043E-3	4.218258E-3	3.233474E-3	5.203043E-3	4.546520E-3	4.874781E-3	4.546520E-3	1.931829E-2	9.356431E-4	1.134095E+0	4.834615E+0	-4.644803E-3	1.001869E+1	7.978127E+0	7.101312E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.829480E+0
396	2.049291E+0	2.206201E+0	2.272838E+0	2.195696E+0	2.178955E+0	2.383134E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.964655E-2	1.592166E-3	1.133439E+0	4.835272E+0	-2.346972E-3	1.002231E+1	7.989945E+0	7.112801E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
397	2.049947E+0	2.207185E+0	2.272181E+0	2.203574E+0	2.178626E+0	2.384119E+0	5.531304E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.899003E-2	9.356431E-4	1.134095E+0	4.834615E+0	-1.033926E-3	1.002821E+1	7.991587E+0	7.111816E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.832252E+0
398	2.048963E+0	2.207842E+0	2.271853E+0	2.203574E+0	2.176000E+0	2.382806E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.203043E-3	1.866176E-2	-4.914139E-5	1.133439E+0	4.831989E+0	1.592166E-3	1.002460E+1	8.025399E+0	7.156461E+0	5.231999E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.830866E+0
399	2.052574E+0	2.204888E+0	2.272838E+0	2.199964E+0	2.178298E+0	2.384119E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.859566E-3	1.833350E-2	2.791201E-4	1.134095E+0	4.831004E+0	6.073816E-4	1.002986E+1	8.033606E+0	7.156790E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.826708E+0
400	2.052574E+0	2.209155E+0	2.271197E+0	2.201605E+0	2.180924E+0	2.384776E+0	5.531304E-3	5.531304E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.859566E-3	1.833350E-2	2.791201E-4	1.134095E+0	4.831004E+0	2.905212E-3	1.002657E+1	8.034919E+0	7.161714E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.826708E+0
401	2.053230E+0	2.204888E+0	2.273495E+0	2.202918E+0	2.179940E+0	2.383463E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.531304E-3	1.702046E-2	-3.774029E-4	1.134752E+0	4.827722E+0	3.561735E-3	1.002723E+1	8.071686E+0	7.194213E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
402	2.053558E+0	2.208498E+0	2.273495E+0	2.201277E+0	2.178626E+0	2.383134E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.767698E-2	-3.774029E-4	1.134095E+0	4.827393E+0	4.546520E-3	1.002887E+1	8.073327E+0	7.197167E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.822551E+0
403	2.048306E+0	2.206201E+0	2.273495E+0	2.202590E+0	2.182566E+0	2.383463E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.767698E-2	-7.056644E-4	1.134424E+0	4.826737E+0	4.546520E-3	1.002657E+1	8.085145E+0	7.215879E+0	5.228716E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.828094E+0
404	2.054215E+0	2.206857E+0	2.273495E+0	2.200948E+0	2.178626E+0	2.384119E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.546520E-3	1.866176E-2	2.791201E-4	1.134095E+0	4.832646E+0	4.546520E-3	1.002821E+1	8.041484E+0	7.165325E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.812849E+0
405	2.056513E+0	2.208170E+0	2.274479E+0	2.203903E+0	2.186833E+0	2.387730E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.844350E-3	1.505089E-2	-3.331757E-3	1.134752E+0	4.817874E+0	1.920428E-3	1.003051E+1	8.146532E+0	7.268074E+0	5.215586E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
406	2.055200E+0	2.207185E+0	2.274808E+0	2.202261E+0	2.181581E+0	2.382150E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.546520E-3	5.203043E-3	6.844350E-3	1.505089E-2	-2.675233E-3	1.135408E+0	4.817874E+0	1.592166E-3	1.003183E+1	8.136027E+0	7.259539E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.815621E+0
407	2.055528E+0	2.208827E+0	2.273495E+0	2.204231E+0	2.179283E+0	2.382150E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.829135E-3	1.505089E-2	-2.675233E-3	1.135080E+0	4.818530E+0	9.356431E-4	1.002887E+1	8.132088E+0	7.257897E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
408	2.051589E+0	2.207514E+0	2.276777E+0	2.204231E+0	2.181253E+0	2.384119E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.829135E-3	1.603567E-2	-1.690449E-3	1.135080E+0	4.820172E+0	-2.346972E-3	1.002986E+1	8.094993E+0	7.212268E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
409	2.056184E+0	2.206201E+0	2.271525E+0	2.202261E+0	2.179611E+0	2.384119E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.859566E-3	4.874781E-3	6.844350E-3	1.636393E-2	-2.018710E-3	1.135080E+0	4.821813E+0	-2.346972E-3	1.002887E+1	8.089412E+0	7.213252E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.818393E+0
