# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
405	2.382150E+0	2.518707E+0	2.579108E+0	2.514768E+0	2.493759E+0	2.675945E+0	6.187827E-3	5.203043E-3	4.874781E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.516089E-3	3.868572E-2	-7.056644E-4	1.048747E+0	4.828050E+0	-4.316541E-3	1.002854E+1	8.036232E+0	7.156461E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
406	2.376897E+0	2.519035E+0	2.581077E+0	2.511485E+0	2.495400E+0	2.679228E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	3.901398E-2	2.791201E-4	1.048747E+0	4.829035E+0	-7.056644E-4	1.002559E+1	8.034591E+0	7.158103E+0	5.228716E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.822551E+0
407	2.377882E+0	2.523959E+0	2.583047E+0	2.513783E+0	2.493103E+0	2.677587E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.844350E-3	6.844350E-3	3.999876E-2	6.073816E-4	1.049404E+0	4.830348E+0	-7.270895E-3	1.002362E+1	7.995854E+0	7.115756E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
408	2.378210E+0	2.518707E+0	2.579108E+0	2.512798E+0	2.489820E+0	2.675289E+0	5.531304E-3	4.874781E-3	3.889997E-3	6.187827E-3	5.203043E-3	5.203043E-3	3.561735E-3	4.098355E-2	1.592166E-3	1.048091E+0	4.836257E+0	-4.914139E-5	1.002263E+1	7.978127E+0	7.099014E+0	5.225433E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.828094E+0
409	2.378539E+0	2.523303E+0	2.579108E+0	2.507546E+0	2.492774E+0	2.673319E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.546520E-3	3.889997E-3	4.032703E-2	1.263905E-3	1.048091E+0	4.834944E+0	2.905212E-3	1.002723E+1	7.992243E+0	7.115099E+0	5.225433E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
410	2.375913E+0	2.521005E+0	2.577794E+0	2.509516E+0	2.493759E+0	2.678571E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.203043E-3	5.531304E-3	4.218258E-3	4.098355E-2	2.248689E-3	1.048419E+0	4.837570E+0	2.905212E-3	1.002428E+1	7.983052E+0	7.105251E+0	5.228716E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.828094E+0
411	2.378210E+0	2.518051E+0	2.579436E+0	2.507218E+0	2.494416E+0	2.672334E+0	5.859566E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.546520E-3	4.546520E-3	3.967050E-2	6.073816E-4	1.048419E+0	4.832646E+0	2.905212E-3	1.002756E+1	8.037545E+0	7.163683E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.825322E+0
412	2.376241E+0	2.519364E+0	2.580421E+0	2.509844E+0	2.491133E+0	2.677587E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.203043E-3	4.874781E-3	3.934224E-2	2.791201E-4	1.048091E+0	4.830676E+0	1.592166E-3	1.002821E+1	8.049035E+0	7.171890E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
413	2.375913E+0	2.521333E+0	2.578451E+0	2.509844E+0	2.492774E+0	2.678571E+0	5.531304E-3	4.218258E-3	4.874781E-3	5.859566E-3	5.859566E-3	4.874781E-3	5.531304E-3	3.868572E-2	-1.033926E-3	1.048419E+0	4.828378E+0	1.920428E-3	1.002690E+1	8.085145E+0	7.208000E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
414	2.375584E+0	2.521990E+0	2.579108E+0	2.511157E+0	2.491790E+0	2.676930E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.901398E-2	-3.774029E-4	1.048747E+0	4.827393E+0	2.905212E-3	1.002657E+1	8.075625E+0	7.199137E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.817007E+0
415	2.378867E+0	2.518707E+0	2.580421E+0	2.509516E+0	2.492446E+0	2.675945E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.546520E-3	4.874781E-3	6.187827E-3	3.770093E-2	-1.033926E-3	1.049075E+0	4.825096E+0	1.920428E-3	1.002756E+1	8.088099E+0	7.209641E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
416	2.377554E+0	2.519692E+0	2.580092E+0	2.511814E+0	2.492118E+0	2.677915E+0	5.531304E-3	5.531304E-3	5.531304E-3	7.500873E-3	4.218258E-3	5.203043E-3	6.516089E-3	3.770093E-2	-1.362187E-3	1.048747E+0	4.823783E+0	-7.056644E-4	1.003084E+1	8.092695E+0	7.210298E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
417	2.376897E+0	2.521333E+0	2.577794E+0	2.513127E+0	2.495072E+0	2.676602E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	3.889997E-3	4.218258E-3	5.531304E-3	3.737267E-2	-2.018710E-3	1.048747E+0	4.822469E+0	4.546520E-3	1.003248E+1	8.129462E+0	7.255599E+0	5.225433E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.811464E+0
418	2.379195E+0	2.520020E+0	2.584031E+0	2.512142E+0	2.494744E+0	2.681197E+0	7.500873E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.500873E-3	3.573136E-2	-3.003495E-3	1.049732E+0	4.816561E+0	-2.018710E-3	1.002789E+1	8.143578E+0	7.267745E+0	5.218868E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.814235E+0
419	2.379195E+0	2.524616E+0	2.583703E+0	2.514768E+0	2.493103E+0	2.675289E+0	8.485658E-3	7.172612E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.531304E-3	7.829135E-3	3.638789E-2	-3.003495E-3	1.049732E+0	4.817217E+0	-3.988280E-3	1.003215E+1	8.131760E+0	7.249034E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
420	2.380508E+0	2.521333E+0	2.582390E+0	2.512142E+0	2.496057E+0	2.675289E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.531304E-3	6.187827E-3	7.500873E-3	3.540310E-2	-3.003495E-3	1.049404E+0	4.815248E+0	-3.003495E-3	1.002986E+1	8.142593E+0	7.262165E+0	5.222151E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.817007E+0
421	2.378210E+0	2.519364E+0	2.583703E+0	2.509516E+0	2.490805E+0	2.675945E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	6.516089E-3	3.737267E-2	-2.018710E-3	1.049075E+0	4.820172E+0	-3.331757E-3	1.003150E+1	8.087443E+0	7.207672E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.815621E+0
422	2.377882E+0	2.520020E+0	2.582718E+0	2.514111E+0	2.494416E+0	2.675945E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.187827E-3	3.737267E-2	-1.690449E-3	1.049075E+0	4.821813E+0	-2.675233E-3	1.003281E+1	8.077923E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.828228E+0	2.053627E-3	4.821165E+0
423	2.377882E+0	2.519692E+0	2.581077E+0	2.513127E+0	2.492774E+0	2.676930E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	3.835746E-2	-7.056644E-4	1.049404E+0	4.825096E+0	-3.331757E-3	1.002821E+1	8.036232E+0	7.156790E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
424	2.374600E+0	2.519692E+0	2.581405E+0	2.509187E+0	2.495400E+0	2.680213E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.203043E-3	7.172612E-3	3.835746E-2	-1.033926E-3	1.049075E+0	4.825424E+0	-4.973064E-3	1.002395E+1	8.046737E+0	7.168279E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
425	2.375913E+0	2.517066E+0	2.579436E+0	2.512470E+0	2.493103E+0	2.677915E+0	6.844350E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.516089E-3	3.835746E-2	-3.774029E-4	1.049404E+0	4.827393E+0	-4.644803E-3	1.002690E+1	8.037545E+0	7.159088E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
426	2.377554E+0	2.520020E+0	2.579436E+0	2.512142E+0	2.490805E+0	2.675945E+0	7.829135E-3	6.844350E-3	6.516089E-3	7.172612E-3	6.187827E-3	5.859566E-3	5.859566E-3	3.868572E-2	-3.774029E-4	1.048747E+0	4.828707E+0	-7.056644E-4	1.002756E+1	8.035904E+0	7.157774E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
427	2.378539E+0	2.518707E+0	2.583047E+0	2.512470E+0	2.491133E+0	2.677587E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.485658E-3	6.187827E-3	6.844350E-3	6.516089E-3	3.967050E-2	9.356431E-4	1.049404E+0	4.830676E+0	-7.599156E-3	1.002756E+1	7.990274E+0	7.108862E+0	5.228716E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.833637E+0
428	2.375913E+0	2.517394E+0	2.579436E+0	2.508531E+0	2.491461E+0	2.673319E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.203043E-3	4.546520E-3	4.546520E-3	4.218258E-3	4.065529E-2	2.248689E-3	1.048419E+0	4.836585E+0	2.791201E-4	1.002625E+1	7.977143E+0	7.099999E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
429	2.377554E+0	2.517394E+0	2.578451E+0	2.508203E+0	2.492774E+0	2.673976E+0	4.546520E-3	3.561735E-3	3.889997E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.218258E-3	4.032703E-2	1.592166E-3	1.048091E+0	4.835600E+0	3.233474E-3	1.002821E+1	7.992572E+0	7.114443E+0	5.231999E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.828094E+0
430	2.379195E+0	2.518379E+0	2.579764E+0	2.513127E+0	2.493759E+0	2.673976E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.218258E-3	4.196833E-2	2.248689E-3	1.048747E+0	4.838555E+0	2.905212E-3	1.002592E+1	7.981410E+0	7.108205E+0	5.231999E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.833637E+0
431	2.379523E+0	2.517722E+0	2.582062E+0	2.510501E+0	2.491790E+0	2.679228E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.546520E-3	3.967050E-2	6.073816E-4	1.048419E+0	4.831989E+0	2.905212E-3	1.002723E+1	8.034919E+0	7.155477E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.830866E+0
432	2.375584E+0	2.517722E+0	2.580749E+0	2.510172E+0	2.491133E+0	2.672991E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.967050E-2	-4.914139E-5	1.048419E+0	4.831333E+0	1.592166E-3	1.002986E+1	8.046737E+0	7.169592E+0	5.225433E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.829480E+0
433	2.378210E+0	2.518051E+0	2.577794E+0	2.513455E+0	2.493103E+0	2.675617E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.218258E-3	4.874781E-3	3.835746E-2	-7.056644E-4	1.048747E+0	4.828050E+0	1.920428E-3	1.003150E+1	8.090397E+0	7.211283E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
434	2.378210E+0	2.519035E+0	2.584688E+0	2.512470E+0	2.490476E+0	2.676602E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.859566E-3	3.868572E-2	-7.056644E-4	1.048747E+0	4.827393E+0	3.233474E-3	1.002625E+1	8.074968E+0	7.197495E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
435	2.377554E+0	2.521661E+0	2.583375E+0	2.508859E+0	2.491133E+0	2.677258E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.187827E-3	3.770093E-2	-1.033926E-3	1.049075E+0	4.826409E+0	2.248689E-3	1.003018E+1	8.086786E+0	7.209313E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
436	2.376241E+0	2.520677E+0	2.580092E+0	2.512142E+0	2.495729E+0	2.677587E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	3.889997E-3	4.546520E-3	7.172612E-3	3.770093E-2	-1.362187E-3	1.048747E+0	4.824767E+0	-7.056644E-4	1.001935E+1	8.087771E+0	7.206030E+0	5.218868E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.832252E+0
437	2.375913E+0	2.517394E+0	2.582062E+0	2.512142E+0	2.495729E+0	2.677258E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	3.704441E-2	-2.018710E-3	1.048419E+0	4.823454E+0	4.546520E-3	1.002526E+1	8.128477E+0	7.256256E+0	5.228716E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
438	2.376897E+0	2.520348E+0	2.581734E+0	2.514440E+0	2.493103E+0	2.680213E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	5.859566E-3	5.531304E-3	8.157396E-3	3.573136E-2	-3.331757E-3	1.049404E+0	4.816889E+0	-1.690449E-3	1.002986E+1	8.148502E+0	7.271356E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.808692E+0
439	2.378867E+0	2.519364E+0	2.583047E+0	2.512142E+0	2.491790E+0	2.678900E+0	7.829135E-3	7.500873E-3	6.187827E-3	8.813919E-3	5.531304E-3	6.187827E-3	7.829135E-3	3.605963E-2	-2.675233E-3	1.049732E+0	4.817545E+0	-3.988280E-3	1.002657E+1	8.135042E+0	7.254615E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.815621E+0
440	2.378867E+0	2.521661E+0	2.580092E+0	2.514768E+0	2.499340E+0	2.677915E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.203043E-3	7.500873E-3	3.573136E-2	-3.660018E-3	1.049732E+0	4.815248E+0	-3.003495E-3	1.002592E+1	8.138325E+0	7.260523E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
441	2.378210E+0	2.516738E+0	2.579764E+0	2.511814E+0	2.494744E+0	2.680541E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	3.704441E-2	-2.018710E-3	1.048747E+0	4.820828E+0	-3.660018E-3	1.002329E+1	8.086458E+0	7.207672E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.821165E+0
442	2.376241E+0	2.520677E+0	2.584031E+0	2.509844E+0	2.492446E+0	2.678243E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.859566E-3	3.770093E-2	-1.690449E-3	1.049075E+0	4.821813E+0	-2.346972E-3	1.002428E+1	8.079564E+0	7.200450E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
443	2.379523E+0	2.521005E+0	2.580421E+0	2.512470E+0	2.492446E+0	2.676602E+0	7.172612E-3	7.500873E-3	7.172612E-3	7.500873E-3	5.531304E-3	6.187827E-3	6.516089E-3	3.802919E-2	-1.033926E-3	1.048747E+0	4.824439E+0	-3.660018E-3	1.002625E+1	8.036232E+0	7.158103E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
444	2.379523E+0	2.521990E+0	2.584031E+0	2.514111E+0	2.491790E+0	2.676930E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.172612E-3	3.835746E-2	-1.690449E-3	1.048747E+0	4.826080E+0	-4.973064E-3	1.002821E+1	8.048706E+0	7.170249E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
445	2.379195E+0	2.520348E+0	2.580749E+0	2.512470E+0	2.498683E+0	2.677587E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.546520E-3	6.516089E-3	3.835746E-2	-3.774029E-4	1.048419E+0	4.827065E+0	-3.660018E-3	1.002428E+1	8.038202E+0	7.160072E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
446	2.379852E+0	2.520677E+0	2.582718E+0	2.511485E+0	2.497370E+0	2.675617E+0	7.829135E-3	7.172612E-3	6.516089E-3	7.829135E-3	7.500873E-3	6.187827E-3	5.859566E-3	3.934224E-2	-4.914139E-5	1.049075E+0	4.828707E+0	-7.056644E-4	1.002723E+1	8.035904E+0	7.158431E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.814235E+0
447	2.377554E+0	2.523631E+0	2.580092E+0	2.516738E+0	2.491133E+0	2.676274E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.485658E-3	6.844350E-3	7.500873E-3	6.844350E-3	3.967050E-2	2.791201E-4	1.049075E+0	4.829691E+0	-7.927418E-3	1.002920E+1	7.993885E+0	7.107877E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.833637E+0
448	2.378867E+0	2.519035E+0	2.577794E+0	2.508531E+0	2.492118E+0	2.678571E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.218258E-3	4.098355E-2	1.263905E-3	1.048091E+0	4.836585E+0	6.073816E-4	1.002690E+1	7.975830E+0	7.099670E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
449	2.377882E+0	2.518379E+0	2.574840E+0	2.508531E+0	2.485881E+0	2.678243E+0	5.203043E-3	3.233474E-3	3.233474E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.561735E-3	4.032703E-2	1.263905E-3	1.048419E+0	4.835600E+0	3.233474E-3	1.001837E+1	7.992572E+0	7.112145E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
450	2.380508E+0	2.516409E+0	2.575168E+0	2.507546E+0	2.496057E+0	2.674304E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.859566E-3	3.889997E-3	4.098355E-2	2.248689E-3	1.048419E+0	4.838226E+0	2.248689E-3	1.002362E+1	7.981082E+0	7.103610E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.829480E+0
451	2.378210E+0	2.519035E+0	2.581405E+0	2.507874E+0	2.494416E+0	2.676274E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.546520E-3	3.967050E-2	6.073816E-4	1.048419E+0	4.831989E+0	2.576951E-3	1.002526E+1	8.035904E+0	7.159416E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.829480E+0
452	2.379195E+0	2.520677E+0	2.579108E+0	2.510172E+0	2.493759E+0	2.675289E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.546520E-3	4.874781E-3	3.967050E-2	2.791201E-4	1.048419E+0	4.831004E+0	1.920428E-3	1.002723E+1	8.046408E+0	7.169920E+0	5.225433E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.829480E+0
453	2.377226E+0	2.519692E+0	2.580421E+0	2.512142E+0	2.491790E+0	2.675617E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.546520E-3	4.874781E-3	4.546520E-3	3.868572E-2	-4.914139E-5	1.048091E+0	4.828050E+0	1.592166E-3	1.002690E+1	8.086786E+0	7.211939E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.817007E+0
454	2.376241E+0	2.518707E+0	2.578779E+0	2.511485E+0	2.494744E+0	2.677915E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	6.187827E-3	3.901398E-2	-3.774029E-4	1.049075E+0	4.827065E+0	2.905212E-3	1.003051E+1	8.076281E+0	7.197167E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.825322E+0
455	2.378867E+0	2.520020E+0	2.579108E+0	2.510172E+0	2.492446E+0	2.678571E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	3.835746E-2	-7.056644E-4	1.048747E+0	4.825424E+0	2.905212E-3	1.002789E+1	8.084816E+0	7.207343E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.819779E+0
456	2.375913E+0	2.519692E+0	2.581405E+0	2.513783E+0	2.497370E+0	2.677258E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	3.704441E-2	-1.690449E-3	1.048091E+0	4.824439E+0	-7.056644E-4	1.002986E+1	8.088427E+0	7.208328E+0	5.222151E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.826708E+0
457	2.378210E+0	2.518051E+0	2.583047E+0	2.513455E+0	2.493759E+0	2.677587E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	3.889997E-3	3.889997E-3	5.203043E-3	3.737267E-2	-2.018710E-3	1.048747E+0	4.822798E+0	4.218258E-3	1.002559E+1	8.125194E+0	7.251988E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.807306E+0
458	2.381165E+0	2.521661E+0	2.582390E+0	2.514111E+0	2.494416E+0	2.678243E+0	6.516089E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.829135E-3	3.605963E-2	-3.003495E-3	1.049404E+0	4.816561E+0	-2.018710E-3	1.002953E+1	8.146532E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.811464E+0
459	2.378210E+0	2.520020E+0	2.581734E+0	2.510501E+0	2.494744E+0	2.681197E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.859566E-3	8.157396E-3	3.605963E-2	-2.675233E-3	1.048747E+0	4.817217E+0	-3.331757E-3	1.002953E+1	8.132088E+0	7.253958E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
460	2.380180E+0	2.523959E+0	2.580421E+0	2.513783E+0	2.499340E+0	2.674632E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.813919E-3	4.546520E-3	4.874781E-3	8.157396E-3	3.540310E-2	-3.003495E-3	1.049075E+0	4.815248E+0	-3.331757E-3	1.002657E+1	8.138653E+0	7.258882E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
461	2.378867E+0	2.523303E+0	2.581734E+0	2.510829E+0	2.491790E+0	2.677587E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.844350E-3	3.704441E-2	-2.018710E-3	1.049075E+0	4.820172E+0	-3.660018E-3	1.002362E+1	8.088756E+0	7.208328E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.822551E+0
462	2.381821E+0	2.522318E+0	2.581734E+0	2.509844E+0	2.494744E+0	2.676930E+0	7.172612E-3	6.187827E-3	5.859566E-3	8.157396E-3	5.203043E-3	5.531304E-3	6.844350E-3	3.704441E-2	-2.018710E-3	1.049404E+0	4.821813E+0	-2.675233E-3	1.003084E+1	8.080877E+0	7.201763E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
463	2.377882E+0	2.517722E+0	2.584360E+0	2.512470E+0	2.495072E+0	2.678900E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.187827E-3	6.187827E-3	5.531304E-3	3.835746E-2	-1.033926E-3	1.049075E+0	4.825424E+0	-3.331757E-3	1.003248E+1	8.040171E+0	7.159416E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
464	2.377882E+0	2.520677E+0	2.578451E+0	2.515424E+0	2.495072E+0	2.677587E+0	6.844350E-3	6.187827E-3	5.531304E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	3.802919E-2	-1.033926E-3	1.049075E+0	4.826080E+0	-5.301326E-3	1.003150E+1	8.045424E+0	7.167623E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
