# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.939869E+0	3.092840E+0	3.148645E+0	3.084634E+0	3.056403E+0	3.235963E+0	6.516089E-3	5.531304E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.859566E-3	-4.914139E-5	-4.914139E-5	8.869140E-1	4.830676E+0	1.592166E-3	1.002165E+1	8.039843E+0	7.159088E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.821165E+0
291	2.942824E+0	3.089886E+0	3.150286E+0	3.081023E+0	3.059357E+0	3.237276E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.859566E-3	-3.774029E-4	2.791201E-4	8.872422E-1	4.830676E+0	1.592166E-3	1.002657E+1	8.046737E+0	7.165653E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
292	2.943152E+0	3.094153E+0	3.152256E+0	3.085290E+0	3.061327E+0	3.238261E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.878988E-1	4.826737E+0	2.248689E-3	1.002887E+1	8.079892E+0	7.196510E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.822551E+0
293	2.939541E+0	3.092840E+0	3.151271E+0	3.083977E+0	3.060342E+0	3.238589E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.872422E-1	4.826737E+0	1.920428E-3	1.002821E+1	8.084816E+0	7.204389E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
294	2.942824E+0	3.091855E+0	3.147004E+0	3.083321E+0	3.063296E+0	3.235307E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.869140E-1	4.824767E+0	4.218258E-3	1.003380E+1	8.109765E+0	7.231307E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
295	2.940526E+0	3.092512E+0	3.148317E+0	3.082007E+0	3.057059E+0	3.234322E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.531304E-3	2.791201E-4	-4.914139E-5	8.869140E-1	4.831004E+0	9.356431E-4	1.002657E+1	8.054944E+0	7.175173E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.814235E+0
296	2.946434E+0	3.093497E+0	3.154882E+0	3.085947E+0	3.063625E+0	3.238589E+0	9.142181E-3	7.829135E-3	7.500873E-3	9.470443E-3	5.859566E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.875705E-1	4.817217E+0	-7.056644E-4	1.003314E+1	8.147845E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
297	2.944137E+0	3.094481E+0	3.152584E+0	3.085618E+0	3.061655E+0	3.235307E+0	7.500873E-3	7.500873E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	8.875705E-1	4.816561E+0	-1.033926E-3	1.003314E+1	8.139638E+0	7.258882E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
298	2.946106E+0	3.095138E+0	3.153569E+0	3.086931E+0	3.061983E+0	3.237933E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.516089E-3	-2.675233E-3	-3.003495E-3	8.875705E-1	4.817545E+0	-1.690449E-3	1.003150E+1	8.128805E+0	7.251332E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
299	2.944137E+0	3.093825E+0	3.150943E+0	3.082992E+0	3.063953E+0	3.239246E+0	7.172612E-3	6.844350E-3	6.844350E-3	7.500873E-3	4.874781E-3	5.859566E-3	8.157396E-3	-1.362187E-3	-1.690449E-3	8.872422E-1	4.820500E+0	-4.644803E-3	1.002625E+1	8.085473E+0	7.207343E+0	5.218868E-1	5.859566E-3	4.807649E+0	-8.236893E-3	4.815621E+0
300	2.940526E+0	3.093825E+0	3.150943E+0	3.082664E+0	3.060342E+0	3.238589E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	8.872422E-1	4.822469E+0	-2.346972E-3	1.002953E+1	8.078579E+0	7.200450E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
301	2.941511E+0	3.093168E+0	3.150286E+0	3.084305E+0	3.059686E+0	3.237276E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	8.872422E-1	4.822798E+0	-3.331757E-3	1.003018E+1	8.068731E+0	7.187319E+0	5.225433E-1	4.874781E-3	4.812794E+0	-8.236893E-3	4.818393E+0
302	2.942495E+0	3.091527E+0	3.148317E+0	3.082664E+0	3.061983E+0	3.234650E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.869140E-1	4.826080E+0	-3.988280E-3	1.002690E+1	8.037873E+0	7.158759E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
303	2.943152E+0	3.094810E+0	3.148973E+0	3.084634E+0	3.059029E+0	3.239574E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	6.516089E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.872422E-1	4.826737E+0	-3.988280E-3	1.002854E+1	8.033606E+0	7.151866E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
304	2.945450E+0	3.092184E+0	3.149630E+0	3.082336E+0	3.059029E+0	3.240231E+0	6.844350E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.531304E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.869140E-1	4.828378E+0	-4.973064E-3	1.002592E+1	8.012268E+0	7.127573E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.819779E+0
305	2.945450E+0	3.090542E+0	3.147660E+0	3.087260E+0	3.060342E+0	3.238589E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.872422E-1	4.823126E+0	-3.331757E-3	1.003084E+1	8.060196E+0	7.176158E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.830866E+0
306	2.942167E+0	3.095466E+0	3.148973E+0	3.082007E+0	3.058044E+0	3.236292E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.869140E-1	4.835928E+0	-1.033926E-3	1.002920E+1	7.970905E+0	7.088181E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
307	2.941511E+0	3.093168E+0	3.148645E+0	3.081679E+0	3.057716E+0	3.232681E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.516089E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.592166E-3	1.592166E-3	8.865857E-1	4.837241E+0	9.356431E-4	1.002559E+1	7.981082E+0	7.099342E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
308	2.943480E+0	3.094153E+0	3.150286E+0	3.082007E+0	3.058044E+0	3.235307E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.263905E-3	9.356431E-4	8.865857E-1	4.835600E+0	1.592166E-3	1.002821E+1	7.988304E+0	7.108534E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.829480E+0
309	2.940854E+0	3.093825E+0	3.151599E+0	3.082664E+0	3.061983E+0	3.237276E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.218258E-3	3.889997E-3	4.546520E-3	-4.914139E-5	6.073816E-4	8.865857E-1	4.833302E+0	2.905212E-3	1.002821E+1	8.032949E+0	7.147270E+0	5.225433E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.826708E+0
310	2.938228E+0	3.093168E+0	3.149302E+0	3.084305E+0	3.061655E+0	3.237276E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.859566E-3	5.531304E-3	2.791201E-4	-3.774029E-4	8.869140E-1	4.831333E+0	1.263905E-3	1.003084E+1	8.039186E+0	7.155805E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
311	2.940526E+0	3.091527E+0	3.154226E+0	3.081023E+0	3.060342E+0	3.233665E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	-4.914139E-5	2.791201E-4	8.872422E-1	4.830348E+0	1.920428E-3	1.002821E+1	8.049691E+0	7.167294E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.823936E+0
312	2.946106E+0	3.095466E+0	3.149302E+0	3.082007E+0	3.060670E+0	3.233994E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.872422E-1	4.825424E+0	1.592166E-3	1.003281E+1	8.080549E+0	7.198480E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
313	2.942167E+0	3.091855E+0	3.148645E+0	3.082007E+0	3.060999E+0	3.234979E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.869140E-1	4.825752E+0	1.920428E-3	1.002592E+1	8.086458E+0	7.203076E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
314	2.944465E+0	3.092184E+0	3.151928E+0	3.082664E+0	3.062312E+0	3.236948E+0	6.516089E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.872422E-1	4.824767E+0	3.889997E-3	1.003084E+1	8.107796E+0	7.226711E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.828094E+0
315	2.940854E+0	3.092840E+0	3.150286E+0	3.083649E+0	3.057716E+0	3.236292E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	4.874781E-3	4.874781E-3	-4.914139E-5	-3.774029E-4	8.865857E-1	4.830676E+0	1.592166E-3	1.003018E+1	8.055600E+0	7.178127E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.810078E+0
316	2.943480E+0	3.093168E+0	3.153241E+0	3.086603E+0	3.061327E+0	3.240887E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.203043E-3	4.874781E-3	7.829135E-3	-3.331757E-3	-3.003495E-3	8.875705E-1	4.817217E+0	-1.690449E-3	1.002789E+1	8.149158E+0	7.269059E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
317	2.948076E+0	3.096451E+0	3.152256E+0	3.085290E+0	3.063625E+0	3.240231E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	8.875705E-1	4.816889E+0	-2.018710E-3	1.003084E+1	8.140623E+0	7.258554E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
318	2.947091E+0	3.095138E+0	3.151928E+0	3.087588E+0	3.063296E+0	3.239574E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.844350E-3	-3.003495E-3	-2.675233E-3	8.872422E-1	4.817217E+0	-1.362187E-3	1.002625E+1	8.130447E+0	7.249690E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
319	2.948404E+0	3.095138E+0	3.150615E+0	3.085947E+0	3.063953E+0	3.241872E+0	6.844350E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	8.157396E-3	-2.018710E-3	-1.690449E-3	8.878988E-1	4.820172E+0	-3.988280E-3	1.003412E+1	8.082190E+0	7.209970E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
320	2.943480E+0	3.095466E+0	3.155539E+0	3.087260E+0	3.063625E+0	3.236620E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	6.187827E-3	7.500873E-3	-1.690449E-3	-1.362187E-3	8.872422E-1	4.822141E+0	-3.003495E-3	1.002296E+1	8.078908E+0	7.197495E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
321	2.945450E+0	3.090871E+0	3.153569E+0	3.082664E+0	3.064609E+0	3.239246E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.875705E-1	4.822469E+0	-3.331757E-3	1.002296E+1	8.070044E+0	7.187975E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
322	2.944137E+0	3.090542E+0	3.148973E+0	3.083977E+0	3.059357E+0	3.237276E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.546520E-3	5.859566E-3	-1.690449E-3	-7.056644E-4	8.872422E-1	4.826080E+0	-3.003495E-3	1.002690E+1	8.039843E+0	7.159744E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.821165E+0
323	2.944465E+0	3.093825E+0	3.148973E+0	3.080038E+0	3.058701E+0	3.237276E+0	7.172612E-3	6.516089E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.862574E-1	4.826737E+0	-4.316541E-3	1.003281E+1	8.030980E+0	7.151537E+0	5.228716E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.821165E+0
324	2.943152E+0	3.092512E+0	3.149630E+0	3.083321E+0	3.061983E+0	3.237276E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	-4.914139E-5	-3.774029E-4	8.872422E-1	4.828378E+0	-4.316541E-3	1.002263E+1	8.010627E+0	7.122649E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
325	2.944793E+0	3.096451E+0	3.154554E+0	3.086275E+0	3.062968E+0	3.240231E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	3.889997E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.872422E-1	4.822141E+0	-3.988280E-3	1.002231E+1	8.064463E+0	7.181738E+0	5.218868E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.830866E+0
326	2.940197E+0	3.093168E+0	3.147332E+0	3.081023E+0	3.059686E+0	3.237605E+0	4.874781E-3	3.561735E-3	3.889997E-3	5.859566E-3	5.531304E-3	4.546520E-3	3.889997E-3	1.920428E-3	1.920428E-3	8.872422E-1	4.835272E+0	-7.056644E-4	1.002428E+1	7.966310E+0	7.088509E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
327	2.941511E+0	3.093168E+0	3.148973E+0	3.082992E+0	3.059686E+0	3.233009E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	3.889997E-3	1.920428E-3	1.592166E-3	8.865857E-1	4.836257E+0	9.356431E-4	1.002756E+1	7.976158E+0	7.097701E+0	5.222151E-1	3.233474E-3	4.838518E+0	2.053627E-3	4.830866E+0
328	2.939869E+0	3.091527E+0	3.147660E+0	3.082007E+0	3.058701E+0	3.236620E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	6.187827E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.865857E-1	4.835600E+0	9.356431E-4	1.002854E+1	7.989289E+0	7.107221E+0	5.225433E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.833637E+0
329	2.940854E+0	3.091527E+0	3.149630E+0	3.084634E+0	3.061655E+0	3.233665E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.203043E-3	4.546520E-3	4.874781E-3	-4.914139E-5	2.791201E-4	8.865857E-1	4.833302E+0	3.561735E-3	1.002723E+1	8.035247E+0	7.146613E+0	5.228716E-1	3.561735E-3	4.838518E+0	2.053627E-3	4.825322E+0
330	2.944793E+0	3.092512E+0	3.147004E+0	3.083321E+0	3.061983E+0	3.238261E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	-4.914139E-5	6.073816E-4	8.869140E-1	4.831333E+0	6.073816E-4	1.003150E+1	8.037545E+0	7.157118E+0	5.225433E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.828094E+0
331	2.947091E+0	3.094153E+0	3.148317E+0	3.083321E+0	3.064281E+0	3.233994E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.791201E-4	9.356431E-4	8.872422E-1	4.830348E+0	1.592166E-3	1.002690E+1	8.049363E+0	7.164668E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
332	2.943152E+0	3.094153E+0	3.151928E+0	3.082664E+0	3.062968E+0	3.241216E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-1.033926E-3	8.872422E-1	4.826737E+0	2.248689E-3	1.002263E+1	8.079892E+0	7.198152E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
333	2.939213E+0	3.093168E+0	3.147660E+0	3.081023E+0	3.063625E+0	3.238589E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.872422E-1	4.825752E+0	2.248689E-3	1.002854E+1	8.084488E+0	7.203404E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.818393E+0
334	2.941839E+0	3.097108E+0	3.151928E+0	3.084962E+0	3.061983E+0	3.237276E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	8.869140E-1	4.824439E+0	2.905212E-3	1.002756E+1	8.108452E+0	7.230979E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.825322E+0
335	2.941839E+0	3.093825E+0	3.147004E+0	3.084305E+0	3.064609E+0	3.236948E+0	5.531304E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.546520E-3	-4.914139E-5	2.791201E-4	8.862574E-1	4.830020E+0	9.356431E-4	1.003281E+1	8.054944E+0	7.175829E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.814235E+0
336	2.944793E+0	3.094810E+0	3.152584E+0	3.083977E+0	3.065923E+0	3.242200E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.157396E-3	6.187827E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.869140E-1	4.816889E+0	-1.033926E-3	1.003248E+1	8.149158E+0	7.268730E+0	5.225433E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
337	2.944793E+0	3.095466E+0	3.150615E+0	3.085947E+0	3.065594E+0	3.236292E+0	6.844350E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.203043E-3	7.500873E-3	-3.660018E-3	-3.003495E-3	8.872422E-1	4.816232E+0	-2.018710E-3	1.002986E+1	8.139966E+0	7.259539E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.812849E+0
338	2.945778E+0	3.095795E+0	3.151271E+0	3.087260E+0	3.060342E+0	3.238589E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.500873E-3	-3.003495E-3	-2.346972E-3	8.875705E-1	4.817545E+0	-2.018710E-3	1.002986E+1	8.127492E+0	7.246079E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.810078E+0
339	2.944137E+0	3.095466E+0	3.147660E+0	3.083977E+0	3.060670E+0	3.236620E+0	6.844350E-3	5.531304E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.531304E-3	8.157396E-3	-2.018710E-3	-1.690449E-3	8.875705E-1	4.820500E+0	-4.316541E-3	1.002329E+1	8.083832E+0	7.210626E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
340	2.944137E+0	3.095795E+0	3.153569E+0	3.080366E+0	3.060014E+0	3.235963E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	8.875705E-1	4.821156E+0	-2.018710E-3	1.003051E+1	8.078251E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
341	2.945121E+0	3.093825E+0	3.150615E+0	3.085618E+0	3.063625E+0	3.238261E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.546520E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	8.869140E-1	4.821813E+0	-3.331757E-3	1.003380E+1	8.070372E+0	7.189617E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
342	2.943152E+0	3.097108E+0	3.149630E+0	3.082007E+0	3.063953E+0	3.236948E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	8.872422E-1	4.825752E+0	-4.316541E-3	1.002625E+1	8.040171E+0	7.159088E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
343	2.940854E+0	3.091199E+0	3.149958E+0	3.085618E+0	3.062312E+0	3.237933E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.869140E-1	4.827065E+0	-3.660018E-3	1.002821E+1	8.030651E+0	7.152194E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
344	2.938884E+0	3.091527E+0	3.147660E+0	3.087260E+0	3.058372E+0	3.237605E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	8.862574E-1	4.827393E+0	-3.988280E-3	1.002493E+1	8.011283E+0	7.128230E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
345	2.942824E+0	3.094153E+0	3.152912E+0	3.086603E+0	3.061327E+0	3.237933E+0	5.859566E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.172612E-3	-1.362187E-3	-1.033926E-3	8.869140E-1	4.822141E+0	-4.644803E-3	1.002690E+1	8.064792E+0	7.183708E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.830866E+0
346	2.940526E+0	3.092840E+0	3.149630E+0	3.082336E+0	3.060999E+0	3.234979E+0	4.218258E-3	3.233474E-3	3.889997E-3	4.874781E-3	5.531304E-3	4.546520E-3	4.218258E-3	1.920428E-3	1.592166E-3	8.865857E-1	4.836257E+0	-1.033926E-3	1.002559E+1	7.967951E+0	7.086540E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.836409E+0
347	2.940197E+0	3.091199E+0	3.144706E+0	3.085290E+0	3.061327E+0	3.236292E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.263905E-3	1.920428E-3	8.862574E-1	4.835928E+0	1.263905E-3	1.002329E+1	7.980097E+0	7.098686E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.832252E+0
348	2.941182E+0	3.092840E+0	3.146347E+0	3.081023E+0	3.059686E+0	3.237276E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.592166E-3	1.592166E-3	8.862574E-1	4.835928E+0	9.356431E-4	1.002690E+1	7.986334E+0	7.104594E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.832252E+0
349	2.940854E+0	3.091855E+0	3.148317E+0	3.083977E+0	3.059029E+0	3.235963E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.874781E-3	6.073816E-4	2.791201E-4	8.859292E-1	4.831989E+0	3.561735E-3	1.002854E+1	8.038858E+0	7.147926E+0	5.225433E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.828094E+0
