# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	0.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.832527E+0	2.988781E+0	3.047211E+0	2.975978E+0	2.955626E+0	3.138797E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-1.362187E-3	9.194119E-1	4.822469E+0	-2.675233E-3	1.002854E+1	8.075625E+0	7.200121E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
351	2.829901E+0	2.987467E+0	3.045242E+0	2.981559E+0	2.953328E+0	3.138141E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-1.362187E-3	9.194119E-1	4.823126E+0	-2.675233E-3	1.002723E+1	8.050676E+0	7.173860E+0	5.225433E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.819779E+0
352	2.825962E+0	2.988124E+0	3.045898E+0	2.979261E+0	2.950702E+0	3.133545E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.546520E-3	3.889997E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	9.190836E-1	4.825096E+0	-4.316541E-3	1.002854E+1	8.044439E+0	7.164340E+0	5.228716E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
353	2.829244E+0	2.986811E+0	3.048525E+0	2.978276E+0	2.956282E+0	3.140438E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-1.033926E-3	9.187554E-1	4.827393E+0	-3.660018E-3	1.002953E+1	8.033277E+0	7.159416E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.826708E+0
354	2.828588E+0	2.990422E+0	3.048196E+0	2.978933E+0	2.954313E+0	3.134201E+0	6.187827E-3	3.889997E-3	3.889997E-3	4.874781E-3	4.218258E-3	3.561735E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	9.187554E-1	4.829691E+0	-3.660018E-3	1.002789E+1	8.012268E+0	7.140048E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.815621E+0
355	2.831870E+0	2.989437E+0	3.044585E+0	2.979917E+0	2.958909E+0	3.134530E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.516089E-3	6.844350E-3	-7.056644E-4	-4.914139E-5	9.197402E-1	4.827393E+0	-5.629587E-3	1.002887E+1	8.020475E+0	7.142674E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.832252E+0
356	2.829244E+0	2.987796E+0	3.044257E+0	2.976635E+0	2.952015E+0	3.133873E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.920428E-3	9.187554E-1	4.835928E+0	-7.056644E-4	1.002296E+1	7.980097E+0	7.105251E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
357	2.824649E+0	2.989109E+0	3.046227E+0	2.975978E+0	2.955298E+0	3.132560E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.516089E-3	5.531304E-3	4.218258E-3	1.920428E-3	2.248689E-3	9.180989E-1	4.836257E+0	3.561735E-3	1.002657E+1	7.985350E+0	7.109190E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
358	2.827931E+0	2.985826E+0	3.045898E+0	2.976963E+0	2.953328E+0	3.129277E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.859566E-3	4.218258E-3	1.920428E-3	1.592166E-3	9.184271E-1	4.837241E+0	1.920428E-3	1.002559E+1	7.982395E+0	7.106236E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
359	2.829573E+0	2.984185E+0	3.045242E+0	2.978276E+0	2.954641E+0	3.134201E+0	4.874781E-3	5.531304E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.546520E-3	2.791201E-4	9.356431E-4	9.177706E-1	4.832317E+0	1.920428E-3	1.002723E+1	8.043454E+0	7.168279E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
360	2.829573E+0	2.988452E+0	3.045242E+0	2.978933E+0	2.957267E+0	3.136499E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	2.791201E-4	6.073816E-4	9.184271E-1	4.830676E+0	9.356431E-4	1.002920E+1	8.047393E+0	7.172875E+0	5.228716E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.822551E+0
361	2.832199E+0	2.987467E+0	3.045242E+0	2.976635E+0	2.953656E+0	3.133545E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	2.791201E-4	-4.914139E-5	9.187554E-1	4.829691E+0	1.592166E-3	1.002625E+1	8.072014E+0	7.197495E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
362	2.829901E+0	2.986154E+0	3.046227E+0	2.980246E+0	2.952671E+0	3.138469E+0	7.500873E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.844350E-3	-3.774029E-4	-3.774029E-4	9.190836E-1	4.827065E+0	2.905212E-3	1.002887E+1	8.074640E+0	7.201435E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
363	2.828260E+0	2.988781E+0	3.044257E+0	2.979917E+0	2.953656E+0	3.135186E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-1.033926E-3	9.187554E-1	4.825752E+0	2.248689E-3	1.002723E+1	8.092695E+0	7.216863E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
364	2.833512E+0	2.990094E+0	3.045242E+0	2.981230E+0	2.954641E+0	3.131904E+0	6.187827E-3	8.157396E-3	7.500873E-3	9.142181E-3	6.516089E-3	6.187827E-3	7.172612E-3	-1.362187E-3	-2.018710E-3	9.187554E-1	4.823126E+0	2.248689E-3	1.002789E+1	8.110750E+0	7.237216E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.826708E+0
365	2.829244E+0	2.990094E+0	3.047211E+0	2.974993E+0	2.954641E+0	3.135843E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.859566E-3	4.218258E-3	3.561735E-3	4.874781E-3	-1.362187E-3	-1.362187E-3	9.184271E-1	4.826409E+0	3.561735E-3	1.002690E+1	8.094336E+0	7.221459E+0	5.228716E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.814235E+0
366	2.833840E+0	2.988781E+0	3.050494E+0	2.979589E+0	2.955298E+0	3.136828E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.859566E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	9.190836E-1	4.815904E+0	-1.033926E-3	1.003314E+1	8.145219E+0	7.269059E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.810078E+0
367	2.833840E+0	2.989765E+0	3.048525E+0	2.980902E+0	2.954969E+0	3.139454E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	7.500873E-3	-2.675233E-3	-3.331757E-3	9.194119E-1	4.815904E+0	-4.316541E-3	1.002690E+1	8.140623E+0	7.264134E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
368	2.832527E+0	2.991078E+0	3.047211E+0	2.979917E+0	2.957267E+0	3.137812E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.546520E-3	5.203043E-3	6.516089E-3	-4.316541E-3	-3.003495E-3	9.197402E-1	4.815576E+0	-2.018710E-3	1.002986E+1	8.142921E+0	7.267745E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
369	2.829901E+0	2.989765E+0	3.051807E+0	2.978933E+0	2.955298E+0	3.138797E+0	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	9.194119E-1	4.820828E+0	-3.003495E-3	1.002460E+1	8.081205E+0	7.206359E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
370	2.831214E+0	2.989109E+0	3.043272E+0	2.978604E+0	2.954969E+0	3.135843E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	9.187554E-1	4.822798E+0	-2.018710E-3	1.003084E+1	8.074968E+0	7.200450E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.819779E+0
371	2.830886E+0	2.989437E+0	3.047868E+0	2.982543E+0	2.954313E+0	3.137812E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	9.194119E-1	4.823783E+0	-3.660018E-3	1.002099E+1	8.052317E+0	7.174845E+0	5.228716E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.826708E+0
372	2.827931E+0	2.987467E+0	3.044257E+0	2.980902E+0	2.953000E+0	3.131904E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.218258E-3	5.859566E-3	-1.690449E-3	-1.362187E-3	9.187554E-1	4.824767E+0	-4.316541E-3	1.002362E+1	8.050348E+0	7.169920E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
373	2.829901E+0	2.990094E+0	3.046883E+0	2.976963E+0	2.953000E+0	3.136171E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	9.187554E-1	4.827722E+0	-3.660018E-3	1.002756E+1	8.031964E+0	7.157118E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
374	2.830229E+0	2.988124E+0	3.046883E+0	2.977948E+0	2.956611E+0	3.136171E+0	6.844350E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.218258E-3	3.561735E-3	4.546520E-3	2.791201E-4	6.073816E-4	9.187554E-1	4.829691E+0	-3.988280E-3	1.002493E+1	8.011611E+0	7.137422E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.814235E+0
375	2.834168E+0	2.989109E+0	3.045570E+0	2.981559E+0	2.958580E+0	3.137484E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	6.516089E-3	6.516089E-3	7.172612E-3	-7.056644E-4	-3.774029E-4	9.187554E-1	4.826409E+0	-5.629587E-3	1.003018E+1	8.029338E+0	7.151209E+0	5.222151E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.830866E+0
376	2.830229E+0	2.990750E+0	3.046883E+0	2.978933E+0	2.953000E+0	3.137156E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.592166E-3	1.592166E-3	9.180989E-1	4.835272E+0	-4.914139E-5	1.003314E+1	7.980425E+0	7.106892E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
377	2.826946E+0	2.988452E+0	3.043601E+0	2.978604E+0	2.953656E+0	3.134530E+0	4.546520E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.218258E-3	1.920428E-3	1.592166E-3	9.174423E-1	4.836257E+0	3.561735E-3	1.002756E+1	7.983052E+0	7.107877E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
378	2.827931E+0	2.985498E+0	3.045242E+0	2.977291E+0	2.953000E+0	3.135186E+0	5.531304E-3	4.218258E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	3.889997E-3	1.920428E-3	1.592166E-3	9.180989E-1	4.836913E+0	1.592166E-3	1.002657E+1	7.983052E+0	7.106236E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
379	2.831542E+0	2.990094E+0	3.045570E+0	2.982543E+0	2.953000E+0	3.135514E+0	5.531304E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	4.874781E-3	2.791201E-4	2.791201E-4	9.180989E-1	4.832974E+0	2.576951E-3	1.002756E+1	8.044111E+0	7.167294E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
380	2.831214E+0	2.989437E+0	3.046555E+0	2.983200E+0	2.955954E+0	3.137812E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	2.791201E-4	6.073816E-4	9.187554E-1	4.830676E+0	1.263905E-3	1.002592E+1	8.049363E+0	7.174516E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
381	2.833840E+0	2.989109E+0	3.046883E+0	2.980574E+0	2.955298E+0	3.137812E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	2.791201E-4	2.791201E-4	9.184271E-1	4.829691E+0	9.356431E-4	1.003117E+1	8.072014E+0	7.199465E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
382	2.829901E+0	2.984185E+0	3.046227E+0	2.981230E+0	2.953985E+0	3.138797E+0	6.844350E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.516089E-3	-4.914139E-5	-4.914139E-5	9.190836E-1	4.827722E+0	3.233474E-3	1.002854E+1	8.073655E+0	7.204061E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.821165E+0
383	2.835153E+0	2.988452E+0	3.047211E+0	2.976635E+0	2.954969E+0	3.136171E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	9.187554E-1	4.825424E+0	2.248689E-3	1.002756E+1	8.093023E+0	7.214894E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
384	2.829901E+0	2.988452E+0	3.049181E+0	2.980902E+0	2.957267E+0	3.138141E+0	5.531304E-3	6.516089E-3	6.844350E-3	8.813919E-3	7.172612E-3	7.500873E-3	7.829135E-3	-1.033926E-3	-1.690449E-3	9.187554E-1	4.822798E+0	2.248689E-3	1.002953E+1	8.111078E+0	7.233933E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.829480E+0
385	2.827603E+0	2.990094E+0	3.045242E+0	2.978604E+0	2.953000E+0	3.135514E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.203043E-3	4.546520E-3	3.889997E-3	4.546520E-3	-1.033926E-3	-1.362187E-3	9.187554E-1	4.826737E+0	3.233474E-3	1.003117E+1	8.093023E+0	7.219489E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.811464E+0
386	2.832527E+0	2.990750E+0	3.049838E+0	2.978604E+0	2.955626E+0	3.135843E+0	6.516089E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.660018E-3	-3.003495E-3	9.194119E-1	4.816561E+0	-1.362187E-3	1.002953E+1	8.143578E+0	7.269715E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.810078E+0
387	2.834168E+0	2.991078E+0	3.047868E+0	2.977948E+0	2.956282E+0	3.134858E+0	7.172612E-3	6.844350E-3	7.172612E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.500873E-3	-2.675233E-3	-3.003495E-3	9.194119E-1	4.816889E+0	-3.988280E-3	1.002953E+1	8.139310E+0	7.261837E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.815621E+0
388	2.828588E+0	2.988124E+0	3.048853E+0	2.979589E+0	2.956282E+0	3.134201E+0	7.500873E-3	6.844350E-3	5.859566E-3	7.829135E-3	4.218258E-3	4.874781E-3	7.172612E-3	5.050313E-2	-3.331757E-3	9.190836E-1	4.815904E+0	-2.346972E-3	1.003117E+1	8.141936E+0	7.271028E+0	5.225433E-1	6.844350E-3	4.807649E+0	-3.091633E-3	4.817007E+0
389	2.834168E+0	2.988124E+0	3.046555E+0	2.980902E+0	2.952671E+0	3.138469E+0	8.157396E-3	7.172612E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.546520E-3	6.187827E-3	9.350539E-2	-2.346972E-3	9.190836E-1	4.821156E+0	-3.003495E-3	1.002789E+1	8.080221E+0	7.206687E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
390	2.832855E+0	2.991407E+0	3.047868E+0	2.977291E+0	2.954969E+0	3.137156E+0	7.172612E-3	6.516089E-3	5.859566E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.187827E-3	1.092619E-1	-2.018710E-3	9.194119E-1	4.822141E+0	-1.690449E-3	1.002428E+1	8.075625E+0	7.199137E+0	5.228716E-1	5.203043E-3	4.812794E+0	2.053627E-3	4.823936E+0
391	2.827275E+0	2.991735E+0	3.050822E+0	2.980574E+0	2.955954E+0	3.136499E+0	6.844350E-3	6.516089E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	1.161554E-1	-1.690449E-3	9.190836E-1	4.823783E+0	-3.003495E-3	1.002690E+1	8.049691E+0	7.176486E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.828094E+0
392	2.831542E+0	2.990094E+0	3.045242E+0	2.978276E+0	2.957924E+0	3.134530E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	4.546520E-3	5.859566E-3	1.187815E-1	-1.362187E-3	9.184271E-1	4.825424E+0	-3.988280E-3	1.002723E+1	8.049691E+0	7.172547E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
393	2.831870E+0	2.988452E+0	3.043601E+0	2.980574E+0	2.955298E+0	3.135186E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.187827E-3	1.207511E-1	-3.774029E-4	9.187554E-1	4.827722E+0	-3.988280E-3	1.002854E+1	8.030323E+0	7.157118E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.829480E+0
394	2.830886E+0	2.987467E+0	3.050822E+0	2.979917E+0	2.952343E+0	3.135843E+0	6.844350E-3	4.218258E-3	4.218258E-3	5.203043E-3	4.874781E-3	3.233474E-3	4.546520E-3	1.217359E-1	2.791201E-4	9.190836E-1	4.829691E+0	-4.316541E-3	1.003051E+1	8.011940E+0	7.135780E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
395	2.831542E+0	2.986811E+0	3.044585E+0	2.977620E+0	2.953328E+0	3.141095E+0	6.844350E-3	6.187827E-3	6.844350E-3	7.829135E-3	5.859566E-3	6.844350E-3	7.172612E-3	1.214076E-1	-3.774029E-4	9.190836E-1	4.826409E+0	-6.286110E-3	1.002526E+1	8.027697E+0	7.149896E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
396	2.829244E+0	2.987796E+0	3.044914E+0	2.979917E+0	2.953985E+0	3.135843E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.233772E-1	1.920428E-3	9.187554E-1	4.835600E+0	-3.774029E-4	1.002559E+1	7.977799E+0	7.105251E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
397	2.826946E+0	2.985826E+0	3.045242E+0	2.977620E+0	2.954313E+0	3.132888E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.233772E-1	1.592166E-3	9.187554E-1	4.836585E+0	3.233474E-3	1.002756E+1	7.982067E+0	7.107221E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
398	2.832527E+0	2.987796E+0	3.048853E+0	2.977291E+0	2.951358E+0	3.135186E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.516089E-3	6.187827E-3	5.203043E-3	4.218258E-3	1.240337E-1	2.248689E-3	9.187554E-1	4.837898E+0	1.263905E-3	1.002428E+1	7.981082E+0	7.105908E+0	5.231999E-1	3.233474E-3	4.843663E+0	-3.091633E-3	4.829480E+0
399	2.827275E+0	2.989765E+0	3.045898E+0	2.975978E+0	2.953328E+0	3.133873E+0	5.203043E-3	5.531304E-3	4.546520E-3	6.844350E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.223924E-1	9.356431E-4	9.180989E-1	4.831989E+0	1.920428E-3	1.002657E+1	8.044111E+0	7.169592E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.825322E+0
400	2.830886E+0	2.987139E+0	3.045570E+0	2.979261E+0	2.954641E+0	3.136499E+0	5.203043E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.223924E-1	2.791201E-4	9.184271E-1	4.831004E+0	1.263905E-3	1.003150E+1	8.048378E+0	7.171890E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
401	2.830229E+0	2.983528E+0	3.050166E+0	2.979589E+0	2.954641E+0	3.133545E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.217359E-1	-4.914139E-5	9.190836E-1	4.829035E+0	1.263905E-3	1.002920E+1	8.070372E+0	7.193556E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
402	2.833840E+0	2.989109E+0	3.042944E+0	2.978276E+0	2.958580E+0	3.135186E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	6.187827E-3	5.859566E-3	6.844350E-3	1.217359E-1	-3.774029E-4	9.190836E-1	4.828378E+0	3.561735E-3	1.002756E+1	8.081862E+0	7.198808E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
403	2.827603E+0	2.990422E+0	3.047868E+0	2.977620E+0	2.957595E+0	3.133545E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	6.187827E-3	1.214076E-1	-1.033926E-3	9.190836E-1	4.825752E+0	1.592166E-3	1.002362E+1	8.094336E+0	7.218833E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
404	2.829244E+0	2.987796E+0	3.048196E+0	2.977948E+0	2.955954E+0	3.138797E+0	4.874781E-3	5.859566E-3	5.531304E-3	8.485658E-3	6.844350E-3	6.516089E-3	8.485658E-3	1.207511E-1	-1.690449E-3	9.194119E-1	4.823126E+0	2.576951E-3	1.002592E+1	8.112720E+0	7.234262E+0	5.225433E-1	5.531304E-3	4.828228E+0	2.053627E-3	4.826708E+0
405	2.830229E+0	2.990750E+0	3.043272E+0	2.980574E+0	2.953656E+0	3.134201E+0	5.859566E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.546520E-3	3.561735E-3	4.218258E-3	1.214076E-1	-7.056644E-4	9.184271E-1	4.827393E+0	3.233474E-3	1.002854E+1	8.087771E+0	7.214894E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.812849E+0
406	2.829573E+0	2.991407E+0	3.049181E+0	2.975650E+0	2.956282E+0	3.137156E+0	7.829135E-3	7.172612E-3	7.500873E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.829135E-3	1.187815E-1	-3.003495E-3	9.187554E-1	4.816232E+0	-1.362187E-3	1.003478E+1	8.144562E+0	7.269715E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
407	2.835810E+0	2.988781E+0	3.050166E+0	2.980902E+0	2.954313E+0	3.137156E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.874781E-3	7.172612E-3	1.187815E-1	-3.003495E-3	9.187554E-1	4.815904E+0	-3.331757E-3	1.003248E+1	8.143906E+0	7.268074E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
408	2.831542E+0	2.990422E+0	3.049509E+0	2.982215E+0	2.957595E+0	3.137156E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.177967E-1	-3.331757E-3	9.197402E-1	4.815576E+0	-2.675233E-3	1.003215E+1	8.143578E+0	7.267417E+0	5.218868E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.814235E+0
409	2.834168E+0	2.989109E+0	3.047868E+0	2.976635E+0	2.956611E+0	3.139454E+0	8.485658E-3	6.516089E-3	6.844350E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.200946E-1	-1.690449E-3	9.194119E-1	4.820500E+0	-3.660018E-3	1.002625E+1	8.080877E+0	7.208328E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
