# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	1.971164E+0	2.128402E+0	2.194711E+0	2.120524E+0	2.098530E+0	2.300412E+0	5.531304E-3	4.546520E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	4.874781E-3	1.702046E-2	1.263905E-3	1.153791E+0	4.835272E+0	1.263905E-3	1.002723E+1	7.999794E+0	7.119695E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
411	1.971493E+0	2.126104E+0	2.193070E+0	2.123807E+0	2.098202E+0	2.302053E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.546520E-3	1.702046E-2	1.920428E-3	1.153791E+0	4.837241E+0	3.561735E-3	1.002690E+1	7.995526E+0	7.121336E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.836409E+0
412	1.972477E+0	2.123807E+0	2.194711E+0	2.125448E+0	2.104111E+0	2.306321E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.537915E-2	2.791201E-4	1.153791E+0	4.831333E+0	2.248689E-3	1.002723E+1	8.050019E+0	7.176486E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
413	1.966569E+0	2.126433E+0	2.195040E+0	2.126104E+0	2.100500E+0	2.303695E+0	5.531304E-3	5.203043E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.472263E-2	-4.914139E-5	1.154448E+0	4.829691E+0	2.791201E-4	1.002296E+1	8.058226E+0	7.180425E+0	5.222151E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.825322E+0
414	1.969195E+0	2.128402E+0	2.194383E+0	2.121509E+0	2.095248E+0	2.303366E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.546520E-3	5.531304E-3	1.439437E-2	-1.033926E-3	1.154448E+0	4.826737E+0	1.592166E-3	1.002526E+1	8.093680E+0	7.218505E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
415	1.971821E+0	2.129059E+0	2.195368E+0	2.125120E+0	2.098859E+0	2.305008E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.472263E-2	-7.056644E-4	1.155104E+0	4.827065E+0	3.889997E-3	1.002592E+1	8.084488E+0	7.211283E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.819779E+0
416	1.971164E+0	2.130372E+0	2.195696E+0	2.126433E+0	2.102798E+0	2.305664E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.373784E-2	-7.056644E-4	1.154119E+0	4.826080E+0	2.576951E-3	1.002263E+1	8.088756E+0	7.212268E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.825322E+0
417	1.971164E+0	2.128402E+0	2.194711E+0	2.122822E+0	2.101156E+0	2.305008E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.859566E-3	6.187827E-3	6.516089E-3	1.472263E-2	-7.056644E-4	1.155104E+0	4.826409E+0	-1.690449E-3	1.002756E+1	8.070372E+0	7.189617E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
418	1.968210E+0	2.126433E+0	2.194711E+0	2.123807E+0	2.101156E+0	2.306321E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	3.561735E-3	3.233474E-3	6.516089E-3	1.242480E-2	-3.003495E-3	1.153791E+0	4.819843E+0	5.531304E-3	1.003150E+1	8.153097E+0	7.278907E+0	5.222151E-1	6.187827E-3	4.828228E+0	2.053627E-3	4.819779E+0
419	1.972806E+0	2.130044E+0	2.196024E+0	2.126761E+0	2.101813E+0	2.305336E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.203043E-3	5.531304E-3	8.157396E-3	1.176827E-2	-2.346972E-3	1.155104E+0	4.817217E+0	-1.690449E-3	1.003084E+1	8.143249E+0	7.267089E+0	5.218868E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.814235E+0
420	1.974119E+0	2.130700E+0	2.199635E+0	2.126433E+0	2.101813E+0	2.305993E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.859566E-3	6.187827E-3	8.157396E-3	1.242480E-2	-2.346972E-3	1.155104E+0	4.818202E+0	-2.018710E-3	1.003051E+1	8.126179E+0	7.248377E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
421	1.972806E+0	2.128402E+0	2.197337E+0	2.127417E+0	2.103783E+0	2.307306E+0	7.172612E-3	7.500873E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	1.144001E-2	-3.331757E-3	1.155761E+0	4.815904E+0	-4.316541E-3	1.003215E+1	8.129462E+0	7.252317E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
422	1.972149E+0	2.127746E+0	2.196024E+0	2.125448E+0	2.102798E+0	2.304023E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.172612E-3	1.308132E-2	-1.690449E-3	1.155104E+0	4.820828E+0	-2.675233E-3	1.003577E+1	8.073983E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
423	1.969523E+0	2.128402E+0	2.196353E+0	2.126433E+0	2.099843E+0	2.305336E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.340958E-2	-1.362187E-3	1.155104E+0	4.822798E+0	-2.018710E-3	1.002953E+1	8.069059E+0	7.191258E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
424	1.970836E+0	2.130044E+0	2.194383E+0	2.128074E+0	2.101156E+0	2.303038E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.472263E-2	-7.056644E-4	1.154119E+0	4.826080E+0	-3.003495E-3	1.003314E+1	8.028025E+0	7.151209E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.818393E+0
425	1.970180E+0	2.129059E+0	2.191757E+0	2.124791E+0	2.099515E+0	2.304679E+0	6.187827E-3	5.203043E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.187827E-3	1.406610E-2	-1.033926E-3	1.153791E+0	4.825752E+0	-4.644803E-3	1.002559E+1	8.036560E+0	7.161714E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
426	1.967225E+0	2.128074E+0	2.196681E+0	2.125120E+0	2.102798E+0	2.305008E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.406610E-2	-7.056644E-4	1.154448E+0	4.827722E+0	-3.660018E-3	1.002854E+1	8.036560E+0	7.159416E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
427	1.971821E+0	2.125776E+0	2.191757E+0	2.125120E+0	2.099515E+0	2.301069E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.218258E-3	3.889997E-3	4.874781E-3	1.472263E-2	-1.033926E-3	1.154448E+0	4.826409E+0	-3.774029E-4	1.003018E+1	8.055272E+0	7.181082E+0	5.231999E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
428	1.972149E+0	2.130044E+0	2.194383E+0	2.122822E+0	2.099515E+0	2.302053E+0	7.500873E-3	7.172612E-3	6.516089E-3	7.829135E-3	6.844350E-3	6.516089E-3	6.516089E-3	1.669220E-2	1.263905E-3	1.155104E+0	4.832646E+0	-8.255679E-3	1.003150E+1	7.970577E+0	7.090479E+0	5.225433E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.828094E+0
429	1.969195E+0	2.126104E+0	2.194383E+0	2.121509E+0	2.098530E+0	2.302053E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.531304E-3	6.187827E-3	5.859566E-3	5.203043E-3	1.669220E-2	1.592166E-3	1.153463E+0	4.835928E+0	6.073816E-4	1.002625E+1	7.981082E+0	7.106892E+0	5.228716E-1	3.233474E-3	4.817939E+0	-8.236893E-3	4.829480E+0
430	1.967553E+0	2.128731E+0	2.193070E+0	2.124791E+0	2.101156E+0	2.301069E+0	5.203043E-3	5.203043E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.603567E-2	6.073816E-4	1.154448E+0	4.835272E+0	1.920428E-3	1.002887E+1	7.999137E+0	7.121665E+0	5.235281E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
431	1.968538E+0	2.126761E+0	2.189787E+0	2.124135E+0	2.099187E+0	2.304351E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.546520E-3	1.669220E-2	1.592166E-3	1.153463E+0	4.837241E+0	2.905212E-3	1.002165E+1	7.994213E+0	7.119695E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
432	1.969851E+0	2.125776E+0	2.194711E+0	2.125448E+0	2.099843E+0	2.301725E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.570741E-2	-3.774029E-4	1.154119E+0	4.832317E+0	1.263905E-3	1.002395E+1	8.050019E+0	7.176158E+0	5.228716E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.829480E+0
433	1.972477E+0	2.124791E+0	2.195696E+0	2.124463E+0	2.099843E+0	2.305336E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	4.546520E-3	5.203043E-3	1.537915E-2	-4.914139E-5	1.154448E+0	4.830020E+0	2.791201E-4	1.002756E+1	8.056257E+0	7.180425E+0	5.228716E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.829480E+0
434	1.967882E+0	2.125776E+0	2.193727E+0	2.123807E+0	2.100500E+0	2.305336E+0	4.874781E-3	4.218258E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.406610E-2	-1.362187E-3	1.154776E+0	4.827065E+0	1.263905E-3	1.002920E+1	8.097291E+0	7.219818E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.821165E+0
435	1.973134E+0	2.126761E+0	2.197009E+0	2.123807E+0	2.101156E+0	2.304023E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.439437E-2	-3.774029E-4	1.155104E+0	4.827393E+0	3.233474E-3	1.002625E+1	8.087114E+0	7.210954E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
436	1.972477E+0	2.125448E+0	2.198322E+0	2.124463E+0	2.099515E+0	2.304351E+0	6.187827E-3	6.187827E-3	5.531304E-3	8.157396E-3	4.874781E-3	4.218258E-3	5.531304E-3	1.406610E-2	-7.056644E-4	1.155104E+0	4.827065E+0	2.905212E-3	1.002953E+1	8.088099E+0	7.211939E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
437	1.969851E+0	2.129387E+0	2.195368E+0	2.125120E+0	2.099843E+0	2.305664E+0	7.829135E-3	7.829135E-3	7.172612E-3	8.157396E-3	6.516089E-3	7.172612E-3	6.516089E-3	1.406610E-2	-1.362187E-3	1.155104E+0	4.826737E+0	-1.362187E-3	1.002887E+1	8.066761E+0	7.187319E+0	5.225433E-1	4.874781E-3	4.817939E+0	7.198887E-3	4.825322E+0
438	1.973134E+0	2.125776E+0	2.196024E+0	2.124463E+0	2.099515E+0	2.303366E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	3.889997E-3	3.561735E-3	6.187827E-3	1.209653E-2	-3.003495E-3	1.154448E+0	4.820828E+0	5.203043E-3	1.003314E+1	8.149486E+0	7.273983E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.818393E+0
439	1.970836E+0	2.132013E+0	2.199964E+0	2.126433E+0	2.102470E+0	2.306977E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.203043E-3	8.485658E-3	1.176827E-2	-3.003495E-3	1.155104E+0	4.817217E+0	-1.362187E-3	1.002821E+1	8.143249E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.812849E+0
440	1.974447E+0	2.128074E+0	2.196681E+0	2.127417E+0	2.099843E+0	2.304023E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.829135E-3	1.275306E-2	-2.675233E-3	1.155432E+0	4.817874E+0	-2.018710E-3	1.002592E+1	8.127164E+0	7.250019E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.810078E+0
441	1.972806E+0	2.129059E+0	2.197009E+0	2.126433E+0	2.101813E+0	2.307962E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.218258E-3	4.874781E-3	7.500873E-3	1.111175E-2	-3.331757E-3	1.155104E+0	4.815248E+0	-4.316541E-3	1.002953E+1	8.130775E+0	7.252645E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.817007E+0
442	1.967882E+0	2.131028E+0	2.196353E+0	2.127746E+0	2.100500E+0	2.309275E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.546520E-3	7.172612E-3	1.340958E-2	-1.690449E-3	1.155432E+0	4.821485E+0	-3.003495E-3	1.002723E+1	8.073655E+0	7.198808E+0	5.225433E-1	5.859566E-3	4.807649E+0	-3.091633E-3	4.819779E+0
443	1.968210E+0	2.126433E+0	2.194711E+0	2.124135E+0	2.099187E+0	2.303366E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.844350E-3	1.340958E-2	-1.690449E-3	1.155104E+0	4.823454E+0	-2.018710E-3	1.002887E+1	8.068074E+0	7.191915E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
444	1.973134E+0	2.128402E+0	2.198322E+0	2.124463E+0	2.103126E+0	2.308947E+0	7.829135E-3	7.500873E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.203043E-3	6.187827E-3	1.406610E-2	-3.774029E-4	1.155104E+0	4.825752E+0	-3.003495E-3	1.002460E+1	8.031308E+0	7.155805E+0	5.225433E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.821165E+0
445	1.971493E+0	2.131357E+0	2.196024E+0	2.123478E+0	2.099843E+0	2.305664E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	5.859566E-3	1.406610E-2	-1.033926E-3	1.154776E+0	4.826409E+0	-4.644803E-3	1.002986E+1	8.036560E+0	7.158431E+0	5.231999E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
446	1.972477E+0	2.120524E+0	2.192742E+0	2.126104E+0	2.100500E+0	2.304679E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.439437E-2	-3.774029E-4	1.154776E+0	4.827393E+0	-3.988280E-3	1.002657E+1	8.037217E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
447	1.971493E+0	2.126433E+0	2.197337E+0	2.123807E+0	2.099187E+0	2.303366E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.546520E-3	1.406610E-2	-7.056644E-4	1.154448E+0	4.825752E+0	-3.774029E-4	1.002493E+1	8.056257E+0	7.182723E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
448	1.966240E+0	2.127417E+0	2.195040E+0	2.123478E+0	2.100828E+0	2.304679E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	7.172612E-3	6.844350E-3	6.844350E-3	1.669220E-2	1.592166E-3	1.154448E+0	4.832974E+0	-8.255679E-3	1.002165E+1	7.970249E+0	7.091135E+0	5.225433E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.828094E+0
449	1.968210E+0	2.124791E+0	2.195040E+0	2.123150E+0	2.094919E+0	2.304679E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.874781E-3	1.702046E-2	1.920428E-3	1.154119E+0	4.836585E+0	2.791201E-4	1.003084E+1	7.980097E+0	7.103938E+0	5.225433E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.825322E+0
450	1.969523E+0	2.126761E+0	2.196681E+0	2.124135E+0	2.099187E+0	2.302053E+0	4.546520E-3	4.218258E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.636393E-2	9.356431E-4	1.153791E+0	4.834944E+0	1.592166E-3	1.002986E+1	7.995854E+0	7.121008E+0	5.225433E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.829480E+0
451	1.966569E+0	2.125776E+0	2.193727E+0	2.120196E+0	2.098202E+0	2.301725E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.874781E-3	5.203043E-3	4.218258E-3	1.702046E-2	1.920428E-3	1.154776E+0	4.836913E+0	3.233474E-3	1.002493E+1	7.994213E+0	7.119038E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
452	1.967882E+0	2.126104E+0	2.195040E+0	2.122165E+0	2.098530E+0	2.301725E+0	4.874781E-3	4.546520E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.505089E-2	2.791201E-4	1.154448E+0	4.831333E+0	1.920428E-3	1.002690E+1	8.054615E+0	7.174516E+0	5.228716E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.829480E+0
453	1.972149E+0	2.125448E+0	2.192414E+0	2.123150E+0	2.100172E+0	2.305336E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	4.874781E-3	1.472263E-2	-4.914139E-5	1.154119E+0	4.830020E+0	9.356431E-4	1.002690E+1	8.055272E+0	7.182067E+0	5.228716E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.823936E+0
454	1.972477E+0	2.128402E+0	2.195040E+0	2.122494E+0	2.099187E+0	2.304351E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.516089E-3	4.546520E-3	5.203043E-3	4.874781E-3	1.439437E-2	-7.056644E-4	1.154448E+0	4.827065E+0	1.920428E-3	1.002953E+1	8.094993E+0	7.222772E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
455	1.976088E+0	2.128074E+0	2.195040E+0	2.125120E+0	2.100172E+0	2.303366E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.439437E-2	-3.774029E-4	1.155104E+0	4.826409E+0	3.233474E-3	1.002756E+1	8.085473E+0	7.207015E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
456	1.969851E+0	2.129387E+0	2.194383E+0	2.128074E+0	2.098859E+0	2.301069E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.373784E-2	-1.033926E-3	1.154776E+0	4.825752E+0	1.920428E-3	1.002953E+1	8.087443E+0	7.211939E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
457	1.970180E+0	2.129387E+0	2.194711E+0	2.125448E+0	2.103783E+0	2.305336E+0	6.844350E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.844350E-3	6.844350E-3	6.516089E-3	1.406610E-2	-3.774029E-4	1.154776E+0	4.826080E+0	-7.056644E-4	1.002263E+1	8.072342E+0	7.191258E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
458	1.968538E+0	2.126761E+0	2.194711E+0	2.125776E+0	2.099187E+0	2.304679E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	3.889997E-3	3.561735E-3	6.187827E-3	1.209653E-2	-2.675233E-3	1.153791E+0	4.819843E+0	5.531304E-3	1.002953E+1	8.152769E+0	7.278578E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.815621E+0
459	1.971821E+0	2.132998E+0	2.200292E+0	2.128402E+0	2.100172E+0	2.303038E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.829135E-3	1.176827E-2	-3.331757E-3	1.155761E+0	4.816889E+0	-2.346972E-3	1.003281E+1	8.145547E+0	7.268402E+0	5.218868E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.817007E+0
460	1.973790E+0	2.129387E+0	2.195040E+0	2.124791E+0	2.103454E+0	2.307306E+0	7.500873E-3	6.187827E-3	5.859566E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.829135E-3	1.242480E-2	-2.675233E-3	1.155104E+0	4.817545E+0	-2.675233E-3	1.002986E+1	8.125522E+0	7.252645E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
461	1.975432E+0	2.127417E+0	2.197994E+0	2.125776E+0	2.102470E+0	2.306321E+0	8.157396E-3	7.500873E-3	7.172612E-3	9.142181E-3	4.874781E-3	5.203043E-3	8.157396E-3	1.176827E-2	-3.660018E-3	1.154776E+0	4.815904E+0	-3.331757E-3	1.002854E+1	8.131431E+0	7.256256E+0	5.218868E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.812849E+0
462	1.973790E+0	2.135296E+0	2.197666E+0	2.128731E+0	2.103783E+0	2.305664E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.546520E-3	7.172612E-3	1.340958E-2	-1.690449E-3	1.154776E+0	4.821813E+0	-3.003495E-3	1.003117E+1	8.074640E+0	7.195854E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
463	1.971821E+0	2.126433E+0	2.196681E+0	2.128074E+0	2.103126E+0	2.305993E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.844350E-3	1.340958E-2	-1.362187E-3	1.155104E+0	4.822798E+0	-2.346972E-3	1.002723E+1	8.069716E+0	7.191915E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.814235E+0
464	1.971493E+0	2.130044E+0	2.197994E+0	2.128074E+0	2.105096E+0	2.306321E+0	7.172612E-3	7.172612E-3	6.516089E-3	7.829135E-3	6.187827E-3	5.859566E-3	6.187827E-3	1.439437E-2	-7.056644E-4	1.154776E+0	4.825752E+0	-3.003495E-3	1.002953E+1	8.029338E+0	7.153507E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
465	1.967882E+0	2.126433E+0	2.196353E+0	2.121509E+0	2.101156E+0	2.304679E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.406610E-2	-1.033926E-3	1.154119E+0	4.825424E+0	-4.973064E-3	1.003248E+1	8.037873E+0	7.162042E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
466	1.970508E+0	2.127417E+0	2.195040E+0	2.126433E+0	2.099515E+0	2.305008E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.472263E-2	-3.774029E-4	1.154776E+0	4.827722E+0	-3.988280E-3	1.002887E+1	8.033934E+0	7.159416E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
467	1.969195E+0	2.126433E+0	2.196353E+0	2.126761E+0	2.101156E+0	2.304351E+0	4.874781E-3	3.561735E-3	4.218258E-3	5.531304E-3	4.546520E-3	4.218258E-3	4.874781E-3	1.472263E-2	-7.056644E-4	1.154776E+0	4.827065E+0	-4.914139E-5	1.002756E+1	8.052317E+0	7.182395E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
468	1.970836E+0	2.127417E+0	2.196024E+0	2.124791E+0	2.096561E+0	2.302710E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	7.172612E-3	6.844350E-3	7.172612E-3	1.702046E-2	1.263905E-3	1.154776E+0	4.832974E+0	-7.270895E-3	1.002690E+1	7.972547E+0	7.092448E+0	5.222151E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.826708E+0
469	1.969523E+0	2.129715E+0	2.196681E+0	2.126761E+0	2.101813E+0	2.307306E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.603567E-2	1.592166E-3	1.154119E+0	4.836585E+0	2.791201E-4	1.002329E+1	7.978127E+0	7.103610E+0	5.231999E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.830866E+0
