# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.193617E+0	3.348230E+0	3.392545E+0	3.334114E+0	3.310479E+0	3.503827E+0	5.859566E-3	1.012697E-2	1.242480E-2	9.908584E-2	2.325743E-2	1.275306E-2	3.638789E-2	-1.362187E-3	-7.056644E-4	8.130550E-1	4.823126E+0	2.248689E-3	1.002723E+1	8.127820E+0	7.328147E+0	5.225433E-1	6.822926E-2	4.823084E+0	-8.236893E-3	4.821165E+0
351	3.194930E+0	3.349214E+0	3.392545E+0	3.335427E+0	3.310151E+0	3.498246E+0	5.203043E-3	5.859566E-3	7.829135E-3	9.317713E-2	1.833350E-2	9.470443E-3	3.573136E-2	-1.033926E-3	-4.914139E-5	8.130550E-1	4.827065E+0	2.905212E-3	1.002165E+1	8.115674E+0	7.316986E+0	5.231999E-1	6.625969E-2	4.823084E+0	-8.236893E-3	4.826708E+0
352	3.198869E+0	3.349543E+0	3.397141E+0	3.337069E+0	3.308510E+0	3.499560E+0	6.844350E-3	8.157396E-3	1.045523E-2	9.613149E-2	1.997481E-2	1.045523E-2	3.934224E-2	-3.660018E-3	-2.018710E-3	8.137116E-1	4.816561E+0	-2.018710E-3	1.003117E+1	8.167213E+0	7.365899E+0	5.225433E-1	6.921404E-2	4.817939E+0	-3.091633E-3	4.814235E+0
353	3.196243E+0	3.353810E+0	3.401737E+0	3.337397E+0	3.307853E+0	3.498575E+0	6.844350E-3	7.500873E-3	1.078349E-2	9.613149E-2	1.931829E-2	1.045523E-2	3.967050E-2	-3.331757E-3	-1.690449E-3	8.140398E-1	4.816889E+0	-4.644803E-3	1.002887E+1	8.157037E+0	7.359990E+0	5.225433E-1	6.822926E-2	4.812794E+0	-8.236893E-3	4.810078E+0
354	3.198869E+0	3.352497E+0	3.397798E+0	3.337069E+0	3.309166E+0	3.501201E+0	7.500873E-3	8.813919E-3	1.078349E-2	9.613149E-2	1.899003E-2	1.045523E-2	3.802919E-2	-3.660018E-3	-2.675233E-3	8.137116E-1	4.816232E+0	-2.346972E-3	1.003183E+1	8.156380E+0	7.360646E+0	5.231999E-1	6.987056E-2	4.812794E+0	-3.091633E-3	4.808692E+0
355	3.197556E+0	3.351512E+0	3.398454E+0	3.336740E+0	3.307525E+0	3.501529E+0	7.829135E-3	7.829135E-3	9.798704E-3	9.416192E-2	1.866176E-2	9.798704E-3	3.802919E-2	-2.018710E-3	-1.362187E-3	8.137116E-1	4.820828E+0	-2.675233E-3	1.003018E+1	8.100574E+0	7.300244E+0	5.231999E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.814235E+0
356	3.195587E+0	3.350856E+0	3.398454E+0	3.334443E+0	3.307197E+0	3.499231E+0	7.172612E-3	7.500873E-3	9.798704E-3	9.645975E-2	1.964655E-2	1.012697E-2	3.770093E-2	-1.362187E-3	-7.056644E-4	8.130550E-1	4.822141E+0	-2.346972E-3	1.003018E+1	8.094993E+0	7.295320E+0	5.231999E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.819779E+0
357	3.194602E+0	3.349214E+0	3.397469E+0	3.335427E+0	3.308181E+0	3.500873E+0	7.172612E-3	7.829135E-3	1.012697E-2	9.678801E-2	1.931829E-2	1.045523E-2	3.770093E-2	-1.690449E-3	-4.914139E-5	8.130550E-1	4.823454E+0	-2.675233E-3	1.002854E+1	8.070372E+0	7.270700E+0	5.235281E-1	6.691621E-2	4.823084E+0	-8.236893E-3	4.817007E+0
358	3.195587E+0	3.352497E+0	3.398126E+0	3.332801E+0	3.306540E+0	3.502186E+0	6.187827E-3	6.844350E-3	9.142181E-3	9.416192E-2	1.931829E-2	1.012697E-2	3.704441E-2	-1.690449E-3	2.791201E-4	8.127268E-1	4.825096E+0	-4.973064E-3	1.003084E+1	8.061837E+0	7.266761E+0	5.235281E-1	6.757273E-2	4.823084E+0	-3.091633E-3	4.819779E+0
359	3.193945E+0	3.349214E+0	3.398454E+0	3.337069E+0	3.310808E+0	3.498575E+0	6.516089E-3	5.859566E-3	8.485658E-3	9.317713E-2	2.030307E-2	1.111175E-2	3.802919E-2	-4.914139E-5	6.073816E-4	8.127268E-1	4.827722E+0	-3.988280E-3	1.002395E+1	8.051661E+0	7.252317E+0	5.231999E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.822551E+0
360	3.193945E+0	3.345604E+0	3.395500E+0	3.334771E+0	3.305555E+0	3.500544E+0	6.516089E-3	5.203043E-3	6.516089E-3	9.219235E-2	1.636393E-2	7.500873E-3	3.671615E-2	-4.914139E-5	1.592166E-3	8.127268E-1	4.829691E+0	-3.988280E-3	1.002559E+1	8.029666E+0	7.235247E+0	5.231999E-1	6.658795E-2	4.823084E+0	2.053627E-3	4.822551E+0
361	3.192304E+0	3.349543E+0	3.397798E+0	3.334443E+0	3.309494E+0	3.498903E+0	6.516089E-3	8.485658E-3	9.798704E-3	9.711627E-2	2.194438E-2	1.144001E-2	3.835746E-2	-4.914139E-5	2.791201E-4	8.137116E-1	4.827393E+0	-5.301326E-3	1.002953E+1	8.047065E+0	7.248049E+0	5.231999E-1	6.658795E-2	4.823084E+0	-8.236893E-3	4.821165E+0
362	3.192304E+0	3.350199E+0	3.395828E+0	3.334443E+0	3.305884E+0	3.498575E+0	5.531304E-3	6.187827E-3	8.485658E-3	9.481844E-2	1.964655E-2	1.012697E-2	3.507484E-2	1.592166E-3	2.905212E-3	8.130550E-1	4.836257E+0	-3.774029E-4	1.002690E+1	8.000450E+0	7.204717E+0	5.238564E-1	6.494664E-2	4.833373E+0	-3.091633E-3	4.835023E+0
363	3.195259E+0	3.348558E+0	3.396485E+0	3.328206E+0	3.302929E+0	3.497590E+0	5.203043E-3	6.187827E-3	8.813919E-3	9.449018E-2	1.931829E-2	1.012697E-2	3.507484E-2	1.592166E-3	2.905212E-3	8.123985E-1	4.837241E+0	3.233474E-3	1.002592E+1	8.004718E+0	7.209641E+0	5.235281E-1	6.625969E-2	4.838518E+0	2.053627E-3	4.833637E+0
364	3.195587E+0	3.351184E+0	3.392217E+0	3.330832E+0	3.304899E+0	3.499560E+0	5.531304E-3	7.172612E-3	9.142181E-3	9.416192E-2	1.931829E-2	1.045523E-2	3.605963E-2	2.248689E-3	3.233474E-3	8.127268E-1	4.836913E+0	1.920428E-3	1.002493E+1	8.000778E+0	7.203076E+0	5.238564E-1	6.527490E-2	4.833373E+0	-8.236893E-3	4.832252E+0
365	3.194930E+0	3.349871E+0	3.396156E+0	3.333130E+0	3.304899E+0	3.500873E+0	4.874781E-3	6.844350E-3	9.470443E-3	9.580322E-2	1.964655E-2	1.045523E-2	3.573136E-2	2.791201E-4	1.592166E-3	8.127268E-1	4.831989E+0	2.576951E-3	1.002789E+1	8.064135E+0	7.267089E+0	5.235281E-1	6.658795E-2	4.833373E+0	-8.236893E-3	4.829480E+0
366	3.194602E+0	3.344290E+0	3.398782E+0	3.333458E+0	3.305884E+0	3.498575E+0	5.531304E-3	6.516089E-3	8.485658E-3	9.317713E-2	1.899003E-2	1.012697E-2	3.638789E-2	-3.774029E-4	1.263905E-3	8.130550E-1	4.831004E+0	6.073816E-4	1.002657E+1	8.067746E+0	7.272341E+0	5.235281E-1	6.724447E-2	4.833373E+0	-8.236893E-3	4.821165E+0
367	3.194274E+0	3.349214E+0	3.395828E+0	3.330832E+0	3.309166E+0	3.498575E+0	5.531304E-3	5.531304E-3	8.485658E-3	9.481844E-2	2.095960E-2	1.111175E-2	3.638789E-2	-4.914139E-5	9.356431E-4	8.130550E-1	4.829691E+0	9.356431E-4	1.003018E+1	8.089741E+0	7.298931E+0	5.235281E-1	6.691621E-2	4.828228E+0	2.053627E-3	4.825322E+0
368	3.194602E+0	3.348558E+0	3.397798E+0	3.332145E+0	3.306212E+0	3.500873E+0	5.859566E-3	6.516089E-3	8.485658E-3	9.449018E-2	2.063133E-2	1.045523E-2	3.901398E-2	-3.774029E-4	2.791201E-4	8.133833E-1	4.827393E+0	3.561735E-3	1.002854E+1	8.100902E+0	7.300573E+0	5.231999E-1	6.625969E-2	4.823084E+0	-8.236893E-3	4.821165E+0
369	3.194274E+0	3.350856E+0	3.400095E+0	3.338382E+0	3.305884E+0	3.498575E+0	5.859566E-3	6.187827E-3	8.157396E-3	9.350539E-2	1.997481E-2	9.798704E-3	3.802919E-2	-3.774029E-4	6.073816E-4	8.127268E-1	4.825752E+0	2.576951E-3	1.002789E+1	8.113376E+0	7.319941E+0	5.228716E-1	6.691621E-2	4.828228E+0	-3.091633E-3	4.821165E+0
370	3.191976E+0	3.350528E+0	3.398782E+0	3.337397E+0	3.309494E+0	3.497590E+0	5.203043E-3	8.157396E-3	1.144001E-2	9.678801E-2	2.292916E-2	1.308132E-2	3.704441E-2	-2.018710E-3	-1.033926E-3	8.127268E-1	4.822798E+0	2.248689E-3	1.002953E+1	8.133729E+0	7.339309E+0	5.228716E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.818393E+0
371	3.194930E+0	3.349214E+0	3.399439E+0	3.334771E+0	3.306212E+0	3.502514E+0	6.187827E-3	5.859566E-3	8.485658E-3	9.383366E-2	1.833350E-2	8.813919E-3	3.605963E-2	-1.033926E-3	-3.774029E-4	8.123985E-1	4.827065E+0	3.233474E-3	1.002986E+1	8.113705E+0	7.321910E+0	5.228716E-1	6.724447E-2	4.828228E+0	-8.236893E-3	4.825322E+0
372	3.198869E+0	3.349871E+0	3.402065E+0	3.335099E+0	3.310479E+0	3.501529E+0	7.500873E-3	8.485658E-3	1.078349E-2	9.416192E-2	1.899003E-2	1.012697E-2	3.934224E-2	-3.003495E-3	-2.346972E-3	8.133833E-1	4.816561E+0	-1.362187E-3	1.003051E+1	8.167213E+0	7.371808E+0	5.225433E-1	6.724447E-2	4.817939E+0	-8.236893E-3	4.811464E+0
373	3.197228E+0	3.349214E+0	3.400752E+0	3.333786E+0	3.310479E+0	3.501201E+0	7.829135E-3	7.500873E-3	1.012697E-2	9.481844E-2	1.997481E-2	1.012697E-2	3.901398E-2	-3.003495E-3	-2.346972E-3	8.133833E-1	4.816232E+0	-3.988280E-3	1.002887E+1	8.159335E+0	7.367540E+0	5.228716E-1	6.790099E-2	4.812794E+0	-3.091633E-3	4.814235E+0
374	3.195915E+0	3.352497E+0	3.397141E+0	3.335756E+0	3.307197E+0	3.501201E+0	7.500873E-3	7.500873E-3	1.012697E-2	9.383366E-2	1.800524E-2	1.012697E-2	3.835746E-2	-3.660018E-3	-2.346972E-3	8.140398E-1	4.815904E+0	-2.346972E-3	1.003018E+1	8.163274E+0	7.371479E+0	5.228716E-1	6.822926E-2	4.812794E+0	-8.236893E-3	4.807306E+0
375	3.196572E+0	3.350528E+0	3.398454E+0	3.337397E+0	3.307853E+0	3.497918E+0	6.844350E-3	7.500873E-3	9.798704E-3	9.350539E-2	1.899003E-2	9.798704E-3	3.737267E-2	-2.018710E-3	-1.033926E-3	8.130550E-1	4.820500E+0	-3.331757E-3	1.002657E+1	8.103856E+0	7.311734E+0	5.231999E-1	6.691621E-2	4.817939E+0	-1.338215E-2	4.815621E+0
376	3.196572E+0	3.347573E+0	3.395171E+0	3.335427E+0	3.308838E+0	3.500216E+0	6.844350E-3	6.844350E-3	9.798704E-3	9.219235E-2	1.931829E-2	1.012697E-2	3.770093E-2	-1.362187E-3	-3.774029E-4	8.130550E-1	4.822141E+0	-2.018710E-3	1.002165E+1	8.095321E+0	7.303527E+0	5.231999E-1	6.625969E-2	4.817939E+0	-8.236893E-3	4.822551E+0
377	3.198213E+0	3.348230E+0	3.396813E+0	3.333786E+0	3.306868E+0	3.496933E+0	6.187827E-3	6.516089E-3	9.142181E-3	9.252061E-2	1.997481E-2	1.111175E-2	3.999876E-2	-2.018710E-3	-3.774029E-4	8.127268E-1	4.823454E+0	-2.675233E-3	1.002625E+1	8.074312E+0	7.280220E+0	5.235281E-1	6.724447E-2	4.823084E+0	-3.091633E-3	4.823936E+0
378	3.192961E+0	3.347573E+0	3.393858E+0	3.333130E+0	3.306540E+0	3.500873E+0	5.859566E-3	6.516089E-3	9.142181E-3	9.153582E-2	1.866176E-2	9.798704E-3	3.704441E-2	4.098355E-2	-4.914139E-5	8.130550E-1	4.825096E+0	-4.644803E-3	1.003281E+1	8.066105E+0	7.281205E+0	5.235281E-1	6.527490E-2	4.823084E+0	-3.091633E-3	4.821165E+0
379	3.194602E+0	3.348558E+0	3.399111E+0	3.337725E+0	3.307197E+0	3.500544E+0	6.516089E-3	6.844350E-3	9.142181E-3	9.383366E-2	2.030307E-2	1.012697E-2	3.770093E-2	1.939534E-1	6.073816E-4	8.123985E-1	4.827722E+0	-3.988280E-3	1.002986E+1	8.052317E+0	7.261508E+0	5.235281E-1	6.625969E-2	4.828228E+0	-8.236893E-3	4.825322E+0
380	3.197556E+0	3.349543E+0	3.396156E+0	3.334771E+0	3.303586E+0	3.501529E+0	7.829135E-3	6.187827E-3	7.500873E-3	9.087930E-2	1.603567E-2	7.500873E-3	3.605963E-2	2.536970E-1	1.263905E-3	8.130550E-1	4.829691E+0	-3.988280E-3	1.002821E+1	8.032293E+0	7.237873E+0	5.235281E-1	6.494664E-2	4.823084E+0	-3.091633E-3	4.826708E+0
381	3.195587E+0	3.350528E+0	3.398782E+0	3.335099E+0	3.305555E+0	3.497918E+0	7.829135E-3	8.485658E-3	1.078349E-2	9.613149E-2	2.063133E-2	1.111175E-2	3.934224E-2	2.770036E-1	6.073816E-4	8.127268E-1	4.825752E+0	-6.286110E-3	1.002690E+1	8.055272E+0	7.260195E+0	5.228716E-1	6.560316E-2	4.823084E+0	-1.338215E-2	4.815621E+0
382	3.192304E+0	3.347573E+0	3.395171E+0	3.338382E+0	3.306868E+0	3.495620E+0	5.203043E-3	5.531304E-3	8.157396E-3	9.087930E-2	1.931829E-2	9.798704E-3	3.638789E-2	2.884928E-1	3.233474E-3	8.127268E-1	4.836585E+0	-4.914139E-5	1.002395E+1	7.999794E+0	7.205702E+0	5.241847E-1	6.527490E-2	4.833373E+0	-3.091633E-3	4.829480E+0
383	3.194602E+0	3.349214E+0	3.393530E+0	3.330832E+0	3.301288E+0	3.498246E+0	5.203043E-3	6.187827E-3	8.485658E-3	9.186409E-2	1.899003E-2	1.012697E-2	3.540310E-2	2.921037E-1	2.576951E-3	8.123985E-1	4.836257E+0	3.889997E-3	1.002428E+1	8.006687E+0	7.216863E+0	5.238564E-1	6.494664E-2	4.838518E+0	-3.091633E-3	4.833637E+0
384	3.191976E+0	3.349871E+0	3.392874E+0	3.333130E+0	3.307525E+0	3.493979E+0	5.203043E-3	6.516089E-3	8.813919E-3	9.317713E-2	2.063133E-2	1.144001E-2	3.605963E-2	2.940732E-1	2.905212E-3	8.123985E-1	4.838226E+0	1.592166E-3	1.002821E+1	8.000450E+0	7.212924E+0	5.235281E-1	6.330533E-2	4.833373E+0	-3.091633E-3	4.836409E+0
385	3.191976E+0	3.349871E+0	3.396156E+0	3.334771E+0	3.308838E+0	3.499231E+0	4.546520E-3	6.187827E-3	9.142181E-3	9.514670E-2	2.063133E-2	1.111175E-2	3.605963E-2	2.927602E-1	1.592166E-3	8.123985E-1	4.832646E+0	1.592166E-3	1.003117E+1	8.065120E+0	7.275952E+0	5.235281E-1	6.593142E-2	4.833373E+0	-8.236893E-3	4.828094E+0
386	3.197228E+0	3.349543E+0	3.398782E+0	3.334443E+0	3.308838E+0	3.500873E+0	5.203043E-3	6.187827E-3	8.157396E-3	9.317713E-2	1.997481E-2	1.045523E-2	3.671615E-2	2.927602E-1	9.356431E-4	8.123985E-1	4.830348E+0	9.356431E-4	1.003084E+1	8.072999E+0	7.283831E+0	5.238564E-1	6.593142E-2	4.828228E+0	-3.091633E-3	4.828094E+0
387	3.195259E+0	3.348886E+0	3.399439E+0	3.335427E+0	3.306540E+0	3.497262E+0	5.531304E-3	6.844350E-3	9.142181E-3	9.350539E-2	2.030307E-2	1.012697E-2	3.671615E-2	2.927602E-1	1.263905E-3	8.127268E-1	4.829691E+0	1.263905E-3	1.002887E+1	8.089741E+0	7.304512E+0	5.235281E-1	6.625969E-2	4.828228E+0	-3.091633E-3	4.830866E+0
388	3.194274E+0	3.351184E+0	3.395500E+0	3.337069E+0	3.307853E+0	3.497918E+0	6.844350E-3	8.157396E-3	1.012697E-2	9.481844E-2	2.063133E-2	1.078349E-2	3.934224E-2	2.927602E-1	1.263905E-3	8.127268E-1	4.828378E+0	3.233474E-3	1.002821E+1	8.109765E+0	7.310749E+0	5.228716E-1	6.625969E-2	4.823084E+0	-8.236893E-3	4.823936E+0
389	3.194274E+0	3.351512E+0	3.398454E+0	3.336740E+0	3.307853E+0	3.501857E+0	6.516089E-3	7.172612E-3	9.470443E-3	9.481844E-2	1.964655E-2	9.798704E-3	3.770093E-2	2.914471E-1	2.791201E-4	8.130550E-1	4.825424E+0	2.576951E-3	1.002625E+1	8.115346E+0	7.326178E+0	5.231999E-1	6.855752E-2	4.817939E+0	-8.236893E-3	4.821165E+0
390	3.198213E+0	3.349543E+0	3.395828E+0	3.335427E+0	3.308181E+0	3.500873E+0	4.546520E-3	7.500873E-3	1.176827E-2	1.010554E-1	2.358569E-2	1.275306E-2	3.901398E-2	2.917754E-1	-7.056644E-4	8.123985E-1	4.823783E+0	2.905212E-3	1.002854E+1	8.136027E+0	7.347515E+0	5.228716E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.819779E+0
391	3.195259E+0	3.347245E+0	3.396485E+0	3.332801E+0	3.308510E+0	3.497590E+0	5.203043E-3	5.531304E-3	7.500873E-3	9.383366E-2	1.833350E-2	8.813919E-3	3.605963E-2	2.921037E-1	-4.914139E-5	8.123985E-1	4.826737E+0	2.905212E-3	1.002296E+1	8.114689E+0	7.331758E+0	5.238564E-1	6.790099E-2	4.828228E+0	-3.091633E-3	4.826708E+0
392	3.192961E+0	3.352497E+0	3.400752E+0	3.336412E+0	3.307853E+0	3.501529E+0	7.500873E-3	8.157396E-3	1.078349E-2	9.645975E-2	2.030307E-2	1.111175E-2	3.901398E-2	2.894776E-1	-2.346972E-3	8.133833E-1	4.816889E+0	-2.018710E-3	1.003281E+1	8.168855E+0	7.380671E+0	5.228716E-1	6.921404E-2	4.812794E+0	-8.236893E-3	4.812849E+0
393	3.196900E+0	3.350199E+0	3.400095E+0	3.335756E+0	3.309494E+0	3.498903E+0	7.500873E-3	8.157396E-3	1.045523E-2	9.613149E-2	1.997481E-2	1.078349E-2	3.967050E-2	2.894776E-1	-2.018710E-3	8.130550E-1	4.816889E+0	-3.988280E-3	1.002723E+1	8.162617E+0	7.375419E+0	5.231999E-1	6.888578E-2	4.812794E+0	2.053627E-3	4.812849E+0
394	3.194930E+0	3.351841E+0	3.398126E+0	3.334114E+0	3.306868E+0	3.500216E+0	6.516089E-3	7.829135E-3	9.798704E-3	9.613149E-2	1.899003E-2	1.045523E-2	3.934224E-2	2.894776E-1	-2.675233E-3	8.133833E-1	4.815904E+0	-2.675233E-3	1.003018E+1	8.166557E+0	7.380671E+0	5.228716E-1	6.921404E-2	4.817939E+0	-8.236893E-3	4.808692E+0
395	3.194602E+0	3.353154E+0	3.395171E+0	3.337397E+0	3.310151E+0	3.499560E+0	6.844350E-3	8.485658E-3	1.012697E-2	9.350539E-2	1.833350E-2	9.798704E-3	3.770093E-2	2.911189E-1	-1.033926E-3	8.133833E-1	4.821156E+0	-3.331757E-3	1.002887E+1	8.099917E+0	7.314032E+0	5.228716E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.819779E+0
396	3.196243E+0	3.348558E+0	3.396813E+0	3.334443E+0	3.308510E+0	3.499888E+0	6.516089E-3	7.500873E-3	9.798704E-3	9.481844E-2	1.964655E-2	1.012697E-2	3.835746E-2	2.911189E-1	-1.033926E-3	8.127268E-1	4.822469E+0	-2.018710E-3	1.003051E+1	8.096306E+0	7.311734E+0	5.231999E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.817007E+0
397	3.191648E+0	3.353154E+0	3.397798E+0	3.335756E+0	3.307853E+0	3.499231E+0	7.172612E-3	8.157396E-3	1.012697E-2	9.547496E-2	1.931829E-2	1.045523E-2	3.901398E-2	2.921037E-1	-7.056644E-4	8.130550E-1	4.823454E+0	-2.675233E-3	1.002953E+1	8.072670E+0	7.287770E+0	5.228716E-1	6.724447E-2	4.823084E+0	-8.236893E-3	4.817007E+0
398	3.192961E+0	3.347901E+0	3.396813E+0	3.334443E+0	3.307853E+0	3.498246E+0	6.844350E-3	7.829135E-3	9.142181E-3	9.383366E-2	1.866176E-2	9.142181E-3	3.671615E-2	2.907906E-1	-3.774029E-4	8.127268E-1	4.825752E+0	-4.973064E-3	1.002986E+1	8.061509E+0	7.283831E+0	5.238564E-1	6.691621E-2	4.823084E+0	-8.236893E-3	4.823936E+0
399	3.195259E+0	3.349871E+0	3.396485E+0	3.333458E+0	3.308838E+0	3.498246E+0	7.172612E-3	7.829135E-3	9.142181E-3	9.416192E-2	1.997481E-2	9.470443E-3	3.737267E-2	2.924319E-1	6.073816E-4	8.127268E-1	4.827065E+0	-3.988280E-3	1.002526E+1	8.053630E+0	7.269387E+0	5.235281E-1	6.691621E-2	4.823084E+0	-3.091633E-3	4.825322E+0
400	3.192961E+0	3.346588E+0	3.391889E+0	3.336740E+0	3.309823E+0	3.499560E+0	7.829135E-3	7.172612E-3	7.829135E-3	8.989452E-2	1.603567E-2	7.500873E-3	3.737267E-2	2.930884E-1	9.356431E-4	8.127268E-1	4.829363E+0	-3.331757E-3	1.002854E+1	8.034591E+0	7.249690E+0	5.235281E-1	6.691621E-2	4.823084E+0	2.053627E-3	4.821165E+0
401	3.196243E+0	3.346260E+0	3.399439E+0	3.334443E+0	3.306540E+0	3.500544E+0	7.500873E-3	8.813919E-3	1.045523E-2	9.481844E-2	2.063133E-2	1.209653E-2	3.835746E-2	2.924319E-1	6.073816E-4	8.133833E-1	4.826080E+0	-6.286110E-3	1.002625E+1	8.055600E+0	7.269059E+0	5.235281E-1	6.593142E-2	4.823084E+0	-3.091633E-3	4.825322E+0
402	3.195587E+0	3.346917E+0	3.397469E+0	3.333458E+0	3.306212E+0	3.497918E+0	4.874781E-3	5.531304E-3	7.829135E-3	9.153582E-2	1.931829E-2	1.012697E-2	3.540310E-2	2.950580E-1	3.561735E-3	8.130550E-1	4.836913E+0	-7.056644E-4	1.002789E+1	8.002091E+0	7.216535E+0	5.238564E-1	6.363359E-2	4.828228E+0	-8.236893E-3	4.830866E+0
403	3.196572E+0	3.346588E+0	3.396156E+0	3.333130E+0	3.303257E+0	3.495292E+0	4.874781E-3	6.187827E-3	8.157396E-3	9.186409E-2	1.997481E-2	1.078349E-2	3.573136E-2	2.947297E-1	2.905212E-3	8.123985E-1	4.836585E+0	3.233474E-3	1.002296E+1	8.004389E+0	7.218833E+0	5.238564E-1	6.494664E-2	4.833373E+0	-3.091633E-3	4.828094E+0
404	3.191319E+0	3.345604E+0	3.393858E+0	3.333786E+0	3.304242E+0	3.496277E+0	5.531304E-3	6.187827E-3	8.157396E-3	9.153582E-2	2.063133E-2	1.111175E-2	3.638789E-2	2.950580E-1	2.905212E-3	8.123985E-1	4.837898E+0	1.592166E-3	1.002756E+1	8.002748E+0	7.221787E+0	5.238564E-1	6.494664E-2	4.833373E+0	-3.091633E-3	4.832252E+0
405	3.192961E+0	3.349543E+0	3.394187E+0	3.332473E+0	3.305227E+0	3.501201E+0	5.531304E-3	6.516089E-3	9.142181E-3	9.383366E-2	2.063133E-2	1.144001E-2	3.671615E-2	2.937450E-1	9.356431E-4	8.123985E-1	4.832646E+0	2.248689E-3	1.002657E+1	8.065448E+0	7.280220E+0	5.235281E-1	6.560316E-2	4.828228E+0	-3.091633E-3	4.826708E+0
406	3.193289E+0	3.348230E+0	3.395500E+0	3.334443E+0	3.306540E+0	3.498575E+0	5.859566E-3	7.172612E-3	9.142181E-3	9.317713E-2	1.899003E-2	9.798704E-3	3.573136E-2	2.934167E-1	9.356431E-4	8.123985E-1	4.831333E+0	9.356431E-4	1.003347E+1	8.072342E+0	7.287770E+0	5.231999E-1	6.625969E-2	4.833373E+0	-3.091633E-3	4.828094E+0
407	3.194930E+0	3.350199E+0	3.398454E+0	3.334114E+0	3.308181E+0	3.500544E+0	6.516089E-3	6.844350E-3	9.142181E-3	9.284887E-2	1.964655E-2	1.012697E-2	3.704441E-2	2.927602E-1	9.356431E-4	8.127268E-1	4.829691E+0	1.920428E-3	1.002821E+1	8.094008E+0	7.310421E+0	5.235281E-1	6.658795E-2	4.823084E+0	-8.236893E-3	4.825322E+0
408	3.193945E+0	3.350528E+0	3.396813E+0	3.332145E+0	3.310151E+0	3.498903E+0	6.844350E-3	7.172612E-3	9.470443E-3	9.219235E-2	1.997481E-2	1.111175E-2	3.901398E-2	2.930884E-1	6.073816E-4	8.133833E-1	4.828707E+0	3.561735E-3	1.002789E+1	8.112063E+0	7.318299E+0	5.231999E-1	6.593142E-2	4.823084E+0	-3.091633E-3	4.822551E+0
409	3.192961E+0	3.349871E+0	3.396813E+0	3.335427E+0	3.304242E+0	3.497590E+0	6.844350E-3	7.172612E-3	9.470443E-3	9.284887E-2	1.997481E-2	1.045523E-2	3.770093E-2	2.917754E-1	2.791201E-4	8.130550E-1	4.826080E+0	1.920428E-3	1.002723E+1	8.116002E+0	7.335041E+0	5.231999E-1	6.625969E-2	4.823084E+0	-8.236893E-3	4.823936E+0
