# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
354	3.182785E+0	3.340680E+0	3.388278E+0	3.329190E+0	3.300960E+0	3.491353E+0	6.187827E-3	4.262486E-2	1.406610E-2	9.777279E-2	1.931829E-2	1.012697E-2	4.525095E-2	-3.331757E-3	-2.346972E-3	8.137116E-1	4.818202E+0	4.874781E-3	1.002789E+1	8.201025E+0	7.395771E+0	5.225433E-1	7.118361E-2	4.823084E+0	-3.091633E-3	4.811464E+0
355	3.184098E+0	3.343634E+0	3.390576E+0	3.327877E+0	3.303914E+0	3.496605E+0	7.829135E-3	4.393790E-2	1.505089E-2	9.908584E-2	1.997481E-2	1.045523E-2	4.557921E-2	-3.003495E-3	-2.018710E-3	8.146964E-1	4.816561E+0	-1.033926E-3	1.002953E+1	8.174764E+0	7.373449E+0	5.231999E-1	7.052709E-2	4.812794E+0	-3.091633E-3	4.811464E+0
356	3.184426E+0	3.346588E+0	3.391889E+0	3.331160E+0	3.303586E+0	3.495620E+0	7.172612E-3	4.426616E-2	1.472263E-2	9.744453E-2	1.931829E-2	1.012697E-2	4.492269E-2	-2.675233E-3	-2.018710E-3	8.150246E-1	4.817874E+0	-2.018710E-3	1.003084E+1	8.159335E+0	7.358677E+0	5.225433E-1	6.987056E-2	4.812794E+0	-3.091633E-3	4.811464E+0
357	3.183769E+0	3.343306E+0	3.390904E+0	3.325908E+0	3.302929E+0	3.494307E+0	7.500873E-3	4.492269E-2	1.472263E-2	9.908584E-2	1.964655E-2	1.045523E-2	4.492269E-2	-2.675233E-3	-2.346972E-3	8.146964E-1	4.816561E+0	-4.316541E-3	1.002854E+1	8.156052E+0	7.352440E+0	5.228716E-1	6.954230E-2	4.812794E+0	-8.236893E-3	4.815621E+0
358	3.181471E+0	3.345932E+0	3.390904E+0	3.331160E+0	3.302929E+0	3.496933E+0	6.187827E-3	4.393790E-2	1.439437E-2	9.744453E-2	1.931829E-2	1.045523E-2	4.557921E-2	-1.690449E-3	-1.033926E-3	8.143681E-1	4.821813E+0	-2.675233E-3	1.002821E+1	8.106811E+0	7.310421E+0	5.228716E-1	6.888578E-2	4.817939E+0	2.053627E-3	4.818393E+0
359	3.180815E+0	3.341993E+0	3.389263E+0	3.326236E+0	3.300303E+0	3.493651E+0	6.516089E-3	4.360964E-2	1.406610E-2	9.744453E-2	1.997481E-2	1.012697E-2	4.525095E-2	-1.362187E-3	-3.774029E-4	8.143681E-1	4.822798E+0	-2.018710E-3	1.002428E+1	8.101887E+0	7.302542E+0	5.231999E-1	6.921404E-2	4.817939E+0	-8.236893E-3	4.817007E+0
360	3.180158E+0	3.343962E+0	3.388278E+0	3.329190E+0	3.301616E+0	3.496933E+0	6.844350E-3	4.229659E-2	1.373784E-2	9.580322E-2	2.030307E-2	1.012697E-2	4.459443E-2	-1.033926E-3	6.073816E-4	8.143681E-1	4.825752E+0	-3.660018E-3	1.002362E+1	8.059868E+0	7.260523E+0	5.235281E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.825322E+0
361	3.181471E+0	3.344947E+0	3.390576E+0	3.323938E+0	3.302929E+0	3.491353E+0	7.500873E-3	4.295312E-2	1.505089E-2	9.711627E-2	2.095960E-2	1.045523E-2	4.492269E-2	-1.033926E-3	-4.914139E-5	8.143681E-1	4.826737E+0	-4.316541E-3	1.002756E+1	8.069388E+0	7.272998E+0	5.231999E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.819779E+0
362	3.181471E+0	3.336740E+0	3.388278E+0	3.327877E+0	3.303914E+0	3.492338E+0	6.844350E-3	4.295312E-2	1.406610E-2	9.711627E-2	2.063133E-2	1.111175E-2	4.492269E-2	-7.056644E-4	2.791201E-4	8.143681E-1	4.828378E+0	-3.988280E-3	1.003018E+1	8.067090E+0	7.268074E+0	5.228716E-1	6.757273E-2	4.817939E+0	-8.236893E-3	4.830866E+0
363	3.181471E+0	3.343306E+0	3.388278E+0	3.326564E+0	3.301616E+0	3.495949E+0	4.874781E-3	4.131181E-2	1.308132E-2	9.645975E-2	1.899003E-2	9.798704E-3	4.328138E-2	-1.690449E-3	-4.914139E-5	8.143681E-1	4.825096E+0	-1.033926E-3	1.002625E+1	8.100574E+0	7.305497E+0	5.235281E-1	6.855752E-2	4.828228E+0	2.053627E-3	4.822551E+0
364	3.180487E+0	3.338710E+0	3.385324E+0	3.324595E+0	3.299318E+0	3.489383E+0	7.500873E-3	4.262486E-2	1.406610E-2	9.744453E-2	2.095960E-2	1.144001E-2	4.393790E-2	1.920428E-3	3.233474E-3	8.143681E-1	4.835928E+0	-8.583941E-3	1.003248E+1	7.983380E+0	7.191586E+0	5.241847E-1	6.658795E-2	4.817939E+0	-3.091633E-3	4.833637E+0
365	3.180815E+0	3.343634E+0	3.385652E+0	3.325579E+0	3.301944E+0	3.491353E+0	4.874781E-3	4.196833E-2	1.242480E-2	9.547496E-2	2.030307E-2	1.078349E-2	4.295312E-2	1.592166E-3	2.576951E-3	8.137116E-1	4.836913E+0	-4.914139E-5	1.002887E+1	8.013909E+0	7.215879E+0	5.235281E-1	6.790099E-2	4.833373E+0	-8.236893E-3	4.832252E+0
366	3.179830E+0	3.339367E+0	3.386308E+0	3.326892E+0	3.302273E+0	3.488727E+0	5.203043E-3	4.131181E-2	1.275306E-2	9.547496E-2	2.030307E-2	1.012697E-2	4.262486E-2	1.263905E-3	2.248689E-3	8.133833E-1	4.835272E+0	1.592166E-3	1.001935E+1	8.028353E+0	7.235575E+0	5.235281E-1	6.757273E-2	4.838518E+0	-3.091633E-3	4.830866E+0
367	3.181800E+0	3.339695E+0	3.387293E+0	3.329190E+0	3.299318E+0	3.490368E+0	4.874781E-3	4.131181E-2	1.209653E-2	9.613149E-2	1.964655E-2	9.470443E-3	4.196833E-2	1.592166E-3	2.905212E-3	8.137116E-1	4.837241E+0	3.233474E-3	1.002690E+1	8.033606E+0	7.241155E+0	5.241847E-1	6.658795E-2	4.833373E+0	-8.236893E-3	4.829480E+0
368	3.180487E+0	3.338710E+0	3.389919E+0	3.325908E+0	3.301288E+0	3.493651E+0	4.874781E-3	4.098355E-2	1.176827E-2	9.645975E-2	2.030307E-2	9.798704E-3	4.295312E-2	2.791201E-4	1.263905E-3	8.133833E-1	4.830676E+0	9.356431E-4	1.003478E+1	8.084488E+0	7.286785E+0	5.235281E-1	6.757273E-2	4.833373E+0	2.053627E-3	4.826708E+0
369	3.177861E+0	3.344947E+0	3.386965E+0	3.329847E+0	3.299318E+0	3.495620E+0	6.516089E-3	4.262486E-2	1.308132E-2	9.678801E-2	1.964655E-2	1.045523E-2	4.393790E-2	-4.914139E-5	9.356431E-4	8.143681E-1	4.829691E+0	9.356431E-4	1.002231E+1	8.091054E+0	7.294007E+0	5.228716E-1	6.822926E-2	4.833373E+0	-8.236893E-3	4.823936E+0
370	3.181143E+0	3.344290E+0	3.387950E+0	3.326892E+0	3.300631E+0	3.492338E+0	6.187827E-3	4.360964E-2	1.406610E-2	9.678801E-2	1.964655E-2	1.078349E-2	4.459443E-2	-1.033926E-3	2.791201E-4	8.140398E-1	4.825752E+0	1.592166E-3	1.002789E+1	8.132088E+0	7.339637E+0	5.231999E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.825322E+0
371	3.180158E+0	3.343962E+0	3.392217E+0	3.326892E+0	3.302601E+0	3.492009E+0	6.187827E-3	4.295312E-2	1.373784E-2	9.810106E-2	2.063133E-2	1.144001E-2	4.525095E-2	-1.033926E-3	2.791201E-4	8.140398E-1	4.825752E+0	2.576951E-3	1.002789E+1	8.121583E+0	7.326834E+0	5.235281E-1	6.822926E-2	4.823084E+0	-3.091633E-3	4.819779E+0
372	3.184098E+0	3.344619E+0	3.390904E+0	3.331816E+0	3.300631E+0	3.495292E+0	6.187827E-3	4.229659E-2	1.472263E-2	9.744453E-2	1.997481E-2	1.078349E-2	4.557921E-2	-7.056644E-4	-3.774029E-4	8.140398E-1	4.825752E+0	2.576951E-3	1.002920E+1	8.122240E+0	7.326506E+0	5.228716E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.823936E+0
373	3.177861E+0	3.343306E+0	3.388278E+0	3.327549E+0	3.306868E+0	3.498575E+0	7.500873E-3	4.295312E-2	1.472263E-2	9.580322E-2	2.161612E-2	1.144001E-2	4.492269E-2	-1.033926E-3	2.791201E-4	8.140398E-1	4.827393E+0	-2.346972E-3	1.002821E+1	8.093680E+0	7.298603E+0	5.235281E-1	6.855752E-2	4.817939E+0	-8.236893E-3	4.825322E+0
374	3.180487E+0	3.341664E+0	3.388934E+0	3.327877E+0	3.301944E+0	3.496277E+0	5.203043E-3	4.164007E-2	1.275306E-2	9.777279E-2	1.931829E-2	9.798704E-3	4.459443E-2	-3.988280E-3	-2.346972E-3	8.137116E-1	4.817874E+0	4.874781E-3	1.003215E+1	8.204636E+0	7.410872E+0	5.228716E-1	7.085535E-2	4.823084E+0	-8.236893E-3	4.817007E+0
375	3.182785E+0	3.344947E+0	3.387950E+0	3.328534E+0	3.307525E+0	3.496933E+0	7.172612E-3	4.393790E-2	1.472263E-2	9.810106E-2	2.063133E-2	1.045523E-2	4.492269E-2	-3.003495E-3	-1.690449E-3	8.150246E-1	4.815904E+0	-1.362187E-3	1.002592E+1	8.179031E+0	7.386252E+0	5.228716E-1	7.052709E-2	4.817939E+0	2.053627E-3	4.812849E+0
376	3.180815E+0	3.343962E+0	3.387621E+0	3.328206E+0	3.301616E+0	3.500873E+0	7.172612E-3	4.393790E-2	1.472263E-2	9.810106E-2	1.997481E-2	1.012697E-2	4.557921E-2	-3.331757E-3	-1.690449E-3	8.146964E-1	4.817874E+0	-1.362187E-3	1.002395E+1	8.160319E+0	7.370166E+0	5.228716E-1	7.085535E-2	4.812794E+0	-3.091633E-3	4.817007E+0
377	3.186395E+0	3.345932E+0	3.385980E+0	3.328862E+0	3.305884E+0	3.494636E+0	7.500873E-3	4.459443E-2	1.505089E-2	9.842932E-2	1.931829E-2	1.012697E-2	4.623573E-2	-3.003495E-3	-2.018710E-3	8.146964E-1	4.816561E+0	-3.988280E-3	1.002001E+1	8.156380E+0	7.363273E+0	5.225433E-1	7.151187E-2	4.817939E+0	-8.236893E-3	4.817007E+0
378	3.186724E+0	3.342649E+0	3.389919E+0	3.326236E+0	3.307525E+0	3.495949E+0	7.172612E-3	4.525095E-2	1.603567E-2	9.711627E-2	2.095960E-2	1.111175E-2	4.590747E-2	-2.018710E-3	-7.056644E-4	8.143681E-1	4.821813E+0	-3.003495E-3	1.002460E+1	8.110094E+0	7.319941E+0	5.228716E-1	7.052709E-2	4.817939E+0	-3.091633E-3	4.818393E+0
379	3.183769E+0	3.340023E+0	3.392545E+0	3.328206E+0	3.299318E+0	3.492994E+0	7.172612E-3	4.426616E-2	1.472263E-2	9.678801E-2	1.997481E-2	1.144001E-2	4.525095E-2	-1.362187E-3	-7.056644E-4	8.146964E-1	4.822469E+0	-1.690449E-3	1.002789E+1	8.105826E+0	7.314032E+0	5.235281E-1	6.987056E-2	4.817939E+0	-8.236893E-3	4.822551E+0
380	3.183769E+0	3.343306E+0	3.387950E+0	3.329190E+0	3.305227E+0	3.494636E+0	7.172612E-3	4.393790E-2	1.505089E-2	9.777279E-2	2.128786E-2	1.078349E-2	4.426616E-2	-3.774029E-4	2.791201E-4	8.143681E-1	4.825096E+0	-3.003495E-3	1.002986E+1	8.063150E+0	7.271356E+0	5.231999E-1	6.888578E-2	4.817939E+0	-3.091633E-3	4.823936E+0
381	3.181143E+0	3.343962E+0	3.385980E+0	3.329190E+0	3.303586E+0	3.493651E+0	7.172612E-3	4.196833E-2	1.439437E-2	9.744453E-2	2.063133E-2	1.078349E-2	4.492269E-2	-7.056644E-4	2.791201E-4	8.140398E-1	4.826409E+0	-4.973064E-3	1.003018E+1	8.071686E+0	7.281861E+0	5.235281E-1	6.921404E-2	4.823084E+0	-3.091633E-3	4.821165E+0
382	3.181471E+0	3.341664E+0	3.392545E+0	3.327549E+0	3.298662E+0	3.495292E+0	6.187827E-3	4.229659E-2	1.472263E-2	9.613149E-2	2.030307E-2	1.045523E-2	4.360964E-2	-3.774029E-4	2.791201E-4	8.137116E-1	4.827722E+0	-4.316541E-3	1.002723E+1	8.070372E+0	7.278250E+0	5.235281E-1	6.987056E-2	4.823084E+0	-3.091633E-3	4.823936E+0
383	3.180487E+0	3.340680E+0	3.394843E+0	3.328206E+0	3.303914E+0	3.492994E+0	5.203043E-3	4.098355E-2	1.242480E-2	9.678801E-2	1.931829E-2	9.798704E-3	4.393790E-2	-7.056644E-4	6.073816E-4	8.137116E-1	4.826080E+0	-1.362187E-3	1.002821E+1	8.098276E+0	7.311406E+0	5.231999E-1	7.052709E-2	4.828228E+0	-3.091633E-3	4.823936E+0
384	3.181800E+0	3.344619E+0	3.390904E+0	3.330175E+0	3.303586E+0	3.493651E+0	6.844350E-3	4.328138E-2	1.439437E-2	9.613149E-2	2.030307E-2	1.045523E-2	4.328138E-2	1.920428E-3	2.905212E-3	8.146964E-1	4.834944E+0	-7.927418E-3	1.002165E+1	7.991258E+0	7.203076E+0	5.238564E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.835023E+0
385	3.179502E+0	3.340023E+0	3.391232E+0	3.328534E+0	3.299318E+0	3.494636E+0	4.546520E-3	4.098355E-2	1.209653E-2	9.613149E-2	2.030307E-2	1.078349E-2	4.295312E-2	1.920428E-3	2.576951E-3	8.130550E-1	4.835928E+0	-4.914139E-5	1.002493E+1	8.015879E+0	7.225070E+0	5.241847E-1	6.790099E-2	4.833373E+0	-3.091633E-3	4.829480E+0
386	3.180487E+0	3.344619E+0	3.386308E+0	3.327549E+0	3.298990E+0	3.491025E+0	5.859566E-3	4.262486E-2	1.308132E-2	9.514670E-2	1.931829E-2	1.012697E-2	4.196833E-2	1.263905E-3	2.248689E-3	8.127268E-1	4.835272E+0	1.592166E-3	1.002493E+1	8.033606E+0	7.244766E+0	5.238564E-1	6.724447E-2	4.833373E+0	-3.091633E-3	4.830866E+0
387	3.180158E+0	3.341336E+0	3.387950E+0	3.324923E+0	3.300631E+0	3.490368E+0	5.531304E-3	4.196833E-2	1.308132E-2	9.678801E-2	2.063133E-2	1.045523E-2	4.196833E-2	1.592166E-3	2.576951E-3	8.133833E-1	4.836257E+0	3.561735E-3	1.002559E+1	8.039186E+0	7.247721E+0	5.235281E-1	6.757273E-2	4.838518E+0	-3.091633E-3	4.833637E+0
388	3.181800E+0	3.341664E+0	3.390576E+0	3.327221E+0	3.304242E+0	3.492338E+0	5.531304E-3	4.262486E-2	1.373784E-2	9.711627E-2	2.030307E-2	1.045523E-2	4.393790E-2	-4.914139E-5	1.592166E-3	8.130550E-1	4.831004E+0	9.356431E-4	1.002526E+1	8.084816E+0	7.296633E+0	5.231999E-1	6.888578E-2	4.833373E+0	-3.091633E-3	4.826708E+0
389	3.181800E+0	3.341993E+0	3.388934E+0	3.324923E+0	3.300960E+0	3.496933E+0	5.531304E-3	4.229659E-2	1.340958E-2	9.678801E-2	1.997481E-2	1.078349E-2	4.492269E-2	-3.774029E-4	9.356431E-4	8.133833E-1	4.830348E+0	6.073816E-4	1.002198E+1	8.092038E+0	7.303527E+0	5.235281E-1	6.855752E-2	4.828228E+0	-8.236893E-3	4.825322E+0
390	3.183113E+0	3.341008E+0	3.388934E+0	3.328534E+0	3.300303E+0	3.492338E+0	5.531304E-3	4.360964E-2	1.406610E-2	9.711627E-2	1.997481E-2	1.012697E-2	4.492269E-2	-1.033926E-3	-3.774029E-4	8.137116E-1	4.826080E+0	1.592166E-3	1.002953E+1	8.132088E+0	7.346859E+0	5.231999E-1	6.921404E-2	4.828228E+0	-3.091633E-3	4.823936E+0
391	3.181800E+0	3.342321E+0	3.387621E+0	3.329190E+0	3.303914E+0	3.492666E+0	5.531304E-3	4.196833E-2	1.308132E-2	9.613149E-2	1.997481E-2	1.045523E-2	4.426616E-2	-7.056644E-4	6.073816E-4	8.143681E-1	4.826409E+0	3.233474E-3	1.003577E+1	8.122240E+0	7.335369E+0	5.235281E-1	6.822926E-2	4.823084E+0	-8.236893E-3	4.821165E+0
392	3.182456E+0	3.341008E+0	3.390904E+0	3.327877E+0	3.303257E+0	3.492666E+0	6.187827E-3	4.328138E-2	1.340958E-2	9.645975E-2	1.997481E-2	9.798704E-3	4.459443E-2	-1.033926E-3	2.791201E-4	8.140398E-1	4.825752E+0	2.576951E-3	1.002854E+1	8.126179E+0	7.334385E+0	5.231999E-1	6.987056E-2	4.823084E+0	-3.091633E-3	4.819779E+0
393	3.184098E+0	3.341336E+0	3.389919E+0	3.329847E+0	3.305555E+0	3.492994E+0	7.500873E-3	4.295312E-2	1.472263E-2	9.810106E-2	2.063133E-2	1.111175E-2	4.426616E-2	-3.774029E-4	-4.914139E-5	8.140398E-1	4.827065E+0	-2.018710E-3	1.002887E+1	8.100245E+0	7.311077E+0	5.231999E-1	6.888578E-2	4.817939E+0	-3.091633E-3	4.828094E+0
394	3.182785E+0	3.340351E+0	3.393530E+0	3.327221E+0	3.303586E+0	3.495620E+0	4.874781E-3	4.131181E-2	1.275306E-2	9.777279E-2	1.899003E-2	8.485658E-3	4.426616E-2	-3.660018E-3	-2.346972E-3	8.130550E-1	4.818859E+0	4.874781E-3	1.002657E+1	8.202995E+0	7.417437E+0	5.235281E-1	7.118361E-2	4.828228E+0	-3.091633E-3	4.818393E+0
395	3.184098E+0	3.347245E+0	3.389263E+0	3.331160E+0	3.303257E+0	3.494964E+0	8.157396E-3	4.360964E-2	1.472263E-2	9.810106E-2	2.063133E-2	1.078349E-2	4.623573E-2	-3.331757E-3	-2.346972E-3	8.146964E-1	4.816889E+0	-1.690449E-3	1.003051E+1	8.180672E+0	7.393802E+0	5.228716E-1	7.118361E-2	4.817939E+0	2.053627E-3	4.814235E+0
396	3.181800E+0	3.344290E+0	3.392545E+0	3.327877E+0	3.303914E+0	3.495620E+0	7.829135E-3	4.426616E-2	1.570741E-2	9.842932E-2	1.931829E-2	1.045523E-2	4.557921E-2	-2.346972E-3	-2.018710E-3	8.143681E-1	4.817874E+0	-2.018710E-3	1.003018E+1	8.162617E+0	7.376075E+0	5.228716E-1	6.987056E-2	4.812794E+0	2.053627E-3	4.815621E+0
397	3.181471E+0	3.343962E+0	3.389263E+0	3.332145E+0	3.302601E+0	3.494636E+0	8.157396E-3	4.426616E-2	1.603567E-2	9.711627E-2	2.030307E-2	1.078349E-2	4.689226E-2	1.388055E-1	-2.018710E-3	8.143681E-1	4.816561E+0	-3.660018E-3	1.002362E+1	8.163602E+0	7.375090E+0	5.228716E-1	6.987056E-2	4.812794E+0	-3.091633E-3	4.815621E+0
398	3.184098E+0	3.341008E+0	3.387950E+0	3.327877E+0	3.303257E+0	3.493651E+0	7.500873E-3	4.328138E-2	1.439437E-2	9.645975E-2	1.997481E-2	1.078349E-2	4.590747E-2	2.300622E-1	-1.033926E-3	8.140398E-1	4.821813E+0	-2.675233E-3	1.003248E+1	8.112391E+0	7.327163E+0	5.235281E-1	6.954230E-2	4.817939E+0	-3.091633E-3	4.819779E+0
399	3.182128E+0	3.339367E+0	3.387950E+0	3.331816E+0	3.298662E+0	3.492994E+0	7.172612E-3	4.295312E-2	1.373784E-2	9.711627E-2	2.030307E-2	1.012697E-2	4.557921E-2	2.655145E-1	-3.774029E-4	8.146964E-1	4.823454E+0	-2.346972E-3	1.002986E+1	8.104185E+0	7.320269E+0	5.231999E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.821165E+0
400	3.183441E+0	3.341336E+0	3.390576E+0	3.329847E+0	3.301288E+0	3.491681E+0	6.516089E-3	4.393790E-2	1.373784E-2	9.547496E-2	1.964655E-2	1.078349E-2	4.557921E-2	2.802862E-1	2.791201E-4	8.137116E-1	4.826080E+0	-2.675233E-3	1.002263E+1	8.065120E+0	7.281861E+0	5.235281E-1	6.888578E-2	4.823084E+0	-8.236893E-3	4.822551E+0
401	3.182456E+0	3.341993E+0	3.389591E+0	3.324923E+0	3.302273E+0	3.494307E+0	6.516089E-3	4.164007E-2	1.340958E-2	9.580322E-2	2.030307E-2	9.798704E-3	4.492269E-2	2.848819E-1	6.073816E-4	8.137116E-1	4.827065E+0	-3.988280E-3	1.003084E+1	8.072342E+0	7.287113E+0	5.238564E-1	6.822926E-2	4.828228E+0	-8.236893E-3	4.823936E+0
402	3.183441E+0	3.340680E+0	3.389263E+0	3.332473E+0	3.301944E+0	3.491681E+0	6.516089E-3	4.164007E-2	1.340958E-2	9.514670E-2	1.964655E-2	9.798704E-3	4.426616E-2	2.875080E-1	6.073816E-4	8.143681E-1	4.828050E+0	-3.988280E-3	1.003051E+1	8.073983E+0	7.289083E+0	5.238564E-1	6.790099E-2	4.823084E+0	-8.236893E-3	4.830866E+0
403	3.182128E+0	3.341008E+0	3.389591E+0	3.329190E+0	3.304242E+0	3.492338E+0	5.859566E-3	4.164007E-2	1.242480E-2	9.416192E-2	1.833350E-2	9.142181E-3	4.360964E-2	2.888210E-1	6.073816E-4	8.146964E-1	4.826737E+0	-1.362187E-3	1.002690E+1	8.098932E+0	7.316986E+0	5.235281E-1	7.019882E-2	4.828228E+0	-3.091633E-3	4.821165E+0
404	3.182785E+0	3.340023E+0	3.389919E+0	3.327877E+0	3.299318E+0	3.496277E+0	6.844350E-3	4.328138E-2	1.505089E-2	9.481844E-2	2.128786E-2	1.176827E-2	4.328138E-2	2.914471E-1	3.233474E-3	8.150246E-1	4.834287E+0	-8.255679E-3	1.002625E+1	7.997824E+0	7.207672E+0	5.238564E-1	6.593142E-2	4.823084E+0	-3.091633E-3	4.832252E+0
405	3.180815E+0	3.343634E+0	3.387293E+0	3.329190E+0	3.299975E+0	3.492994E+0	5.203043E-3	4.164007E-2	1.340958E-2	9.514670E-2	2.095960E-2	1.078349E-2	4.262486E-2	2.914471E-1	2.905212E-3	8.133833E-1	4.836257E+0	6.073816E-4	1.002460E+1	8.016536E+0	7.231964E+0	5.241847E-1	6.724447E-2	4.833373E+0	-3.091633E-3	4.830866E+0
406	3.180487E+0	3.341664E+0	3.388606E+0	3.328206E+0	3.298662E+0	3.492994E+0	5.203043E-3	4.131181E-2	1.275306E-2	9.350539E-2	2.063133E-2	1.012697E-2	4.295312E-2	2.911189E-1	2.576951E-3	8.133833E-1	4.835928E+0	1.263905E-3	1.002362E+1	8.033934E+0	7.252317E+0	5.241847E-1	6.658795E-2	4.833373E+0	-3.091633E-3	4.833637E+0
407	3.177204E+0	3.340023E+0	3.385652E+0	3.324923E+0	3.303586E+0	3.493323E+0	5.203043E-3	4.196833E-2	1.209653E-2	9.449018E-2	1.964655E-2	9.470443E-3	4.262486E-2	2.917754E-1	2.576951E-3	8.137116E-1	4.837241E+0	3.561735E-3	1.002263E+1	8.035575E+0	7.257241E+0	5.238564E-1	6.658795E-2	4.828228E+0	-3.091633E-3	4.837795E+0
408	3.185082E+0	3.337397E+0	3.386637E+0	3.325251E+0	3.297677E+0	3.491353E+0	5.859566E-3	4.164007E-2	1.308132E-2	9.514670E-2	1.997481E-2	1.045523E-2	4.393790E-2	2.894776E-1	1.263905E-3	8.133833E-1	4.831333E+0	1.263905E-3	1.002756E+1	8.089084E+0	7.307138E+0	5.238564E-1	6.790099E-2	4.828228E+0	-8.236893E-3	4.828094E+0
409	3.183769E+0	3.339038E+0	3.389263E+0	3.325251E+0	3.301288E+0	3.490040E+0	5.531304E-3	4.032703E-2	1.275306E-2	9.645975E-2	2.030307E-2	1.012697E-2	4.393790E-2	2.894776E-1	6.073816E-4	8.137116E-1	4.830020E+0	-3.774029E-4	1.002690E+1	8.094665E+0	7.314360E+0	5.238564E-1	6.921404E-2	4.828228E+0	-8.236893E-3	4.825322E+0
410	3.180487E+0	3.342977E+0	3.388934E+0	3.329190E+0	3.304242E+0	3.495949E+0	4.874781E-3	4.098355E-2	1.275306E-2	9.481844E-2	1.899003E-2	9.470443E-3	4.459443E-2	2.888210E-1	2.791201E-4	8.140398E-1	4.827065E+0	1.263905E-3	1.002592E+1	8.135371E+0	7.354409E+0	5.235281E-1	6.888578E-2	4.828228E+0	-8.236893E-3	4.821165E+0
411	3.184754E+0	3.344619E+0	3.390904E+0	3.327549E+0	3.299975E+0	3.493979E+0	5.203043E-3	4.131181E-2	1.308132E-2	9.613149E-2	1.964655E-2	1.012697E-2	4.459443E-2	2.891493E-1	2.791201E-4	8.140398E-1	4.826737E+0	3.233474E-3	1.002625E+1	8.126179E+0	7.342591E+0	5.231999E-1	6.921404E-2	4.828228E+0	-3.091633E-3	4.823936E+0
412	3.183441E+0	3.343634E+0	3.392217E+0	3.329847E+0	3.302929E+0	3.491681E+0	6.844350E-3	4.459443E-2	1.505089E-2	9.777279E-2	2.063133E-2	1.078349E-2	4.492269E-2	2.888210E-1	2.791201E-4	8.140398E-1	4.826080E+0	2.248689E-3	1.002690E+1	8.127820E+0	7.347844E+0	5.235281E-1	7.085535E-2	4.823084E+0	-3.091633E-3	4.822551E+0
413	3.184754E+0	3.341008E+0	3.393530E+0	3.325908E+0	3.302273E+0	3.491681E+0	8.485658E-3	4.426616E-2	1.505089E-2	9.810106E-2	2.128786E-2	1.209653E-2	4.557921E-2	2.891493E-1	6.073816E-4	8.137116E-1	4.827393E+0	-3.003495E-3	1.002428E+1	8.100574E+0	7.319284E+0	5.235281E-1	6.921404E-2	4.823084E+0	-3.091633E-3	4.828094E+0
