# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.031455E+0	3.177204E+0	3.232024E+0	3.167684E+0	3.147004E+0	3.332801E+0	5.531304E-3	4.546520E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.874781E-3	6.073816E-4	2.791201E-4	8.603248E-1	4.831333E+0	9.356431E-4	1.002493E+1	8.041813E+0	7.156133E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
351	3.032768E+0	3.174906E+0	3.234650E+0	3.169654E+0	3.145034E+0	3.334443E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.546520E-3	-7.056644E-4	-3.774029E-4	8.609813E-1	4.828707E+0	1.263905E-3	1.002493E+1	8.076281E+0	7.193884E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
352	3.034409E+0	3.175234E+0	3.233009E+0	3.169326E+0	3.145362E+0	3.334114E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	5.531304E-3	-7.056644E-4	2.791201E-4	8.609813E-1	4.827722E+0	2.576951E-3	1.002887E+1	8.069716E+0	7.190930E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
353	3.035394E+0	3.173265E+0	3.234979E+0	3.168341E+0	3.145034E+0	3.328206E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	-7.056644E-4	-3.774029E-4	8.609813E-1	4.825096E+0	2.248689E-3	1.002198E+1	8.082519E+0	7.195854E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
354	3.035394E+0	3.174250E+0	3.235635E+0	3.169326E+0	3.145362E+0	3.331160E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	4.546520E-3	3.889997E-3	5.859566E-3	-2.346972E-3	-1.690449E-3	8.606530E-1	4.823126E+0	9.356431E-4	1.002821E+1	8.094008E+0	7.208000E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
355	3.033753E+0	3.175891E+0	3.234650E+0	3.167356E+0	3.142736E+0	3.333458E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	3.889997E-3	4.218258E-3	5.203043E-3	-1.690449E-3	-1.362187E-3	8.603248E-1	4.824767E+0	4.874781E-3	1.002592E+1	8.111735E+0	7.232620E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.814235E+0
356	3.037035E+0	3.179174E+0	3.236948E+0	3.169326E+0	3.146347E+0	3.335099E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.813919E-3	4.874781E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-3.003495E-3	8.613095E-1	4.817217E+0	-1.362187E-3	1.002887E+1	8.139966E+0	7.259210E+0	5.218868E-1	6.844350E-3	4.817939E+0	2.053627E-3	4.812849E+0
357	3.034409E+0	3.176876E+0	3.235307E+0	3.171624E+0	3.148317E+0	3.337397E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.331757E-3	-2.346972E-3	8.613095E-1	4.817874E+0	-4.644803E-3	1.003412E+1	8.129790E+0	7.246736E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
358	3.034737E+0	3.179830E+0	3.235963E+0	3.175563E+0	3.147989E+0	3.337397E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.546520E-3	7.172612E-3	-3.988280E-3	-3.331757E-3	8.609813E-1	4.815576E+0	-2.346972E-3	1.003051E+1	8.138653E+0	7.253958E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
359	3.034081E+0	3.179174E+0	3.235635E+0	3.168341E+0	3.147660E+0	3.334114E+0	6.516089E-3	6.844350E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.609813E-1	4.820828E+0	-3.003495E-3	1.002854E+1	8.079236E+0	7.199465E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
360	3.038020E+0	3.177861E+0	3.236620E+0	3.171952E+0	3.147004E+0	3.335099E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.609813E-1	4.822469E+0	-2.675233E-3	1.003281E+1	8.073327E+0	7.190930E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
361	3.036051E+0	3.176876E+0	3.235635E+0	3.168013E+0	3.147332E+0	3.335427E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.546520E-3	6.516089E-3	-2.018710E-3	-7.056644E-4	8.609813E-1	4.824767E+0	-3.003495E-3	1.003511E+1	8.037873E+0	7.153835E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
362	3.034737E+0	3.177532E+0	3.234650E+0	3.170310E+0	3.141423E+0	3.333458E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.203043E-3	-1.362187E-3	-3.774029E-4	8.599965E-1	4.825096E+0	-4.316541E-3	1.002821E+1	8.044439E+0	7.158431E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
363	3.032440E+0	3.178517E+0	3.233665E+0	3.165715E+0	3.146675E+0	3.331816E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.859566E-3	-3.774029E-4	8.609813E-1	4.827393E+0	-3.988280E-3	1.002493E+1	8.032621E+0	7.149896E+0	5.222151E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.823936E+0
364	3.036051E+0	3.178845E+0	3.234322E+0	3.169654E+0	3.147989E+0	3.335427E+0	4.874781E-3	4.546520E-3	5.531304E-3	7.500873E-3	6.516089E-3	6.187827E-3	6.844350E-3	1.220641E-1	9.356431E-4	8.613095E-1	4.829691E+0	-2.346972E-3	1.002756E+1	8.023429E+0	7.142017E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
365	3.036707E+0	3.180487E+0	3.234650E+0	3.170310E+0	3.145362E+0	3.332473E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	6.844350E-3	6.187827E-3	7.172612E-3	1.660512E-1	2.791201E-4	8.606530E-1	4.828707E+0	-7.270895E-3	1.002690E+1	8.005046E+0	7.118710E+0	5.222151E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.833637E+0
366	3.030470E+0	3.177204E+0	3.232024E+0	3.166371E+0	3.141752E+0	3.328862E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.850904E-1	1.920428E-3	8.599965E-1	4.835600E+0	-4.914139E-5	1.003018E+1	7.975501E+0	7.088509E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.840567E+0
367	3.031455E+0	3.174250E+0	3.236620E+0	3.162104E+0	3.146019E+0	3.331488E+0	5.203043E-3	3.889997E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.919839E-1	1.263905E-3	8.596682E-1	4.834944E+0	3.889997E-3	1.002362E+1	7.986991E+0	7.101968E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
368	3.032440E+0	3.175891E+0	3.231696E+0	3.168997E+0	3.144378E+0	3.333130E+0	5.531304E-3	5.203043E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.203043E-3	4.218258E-3	1.949382E-1	2.576951E-3	8.606530E-1	4.837898E+0	2.576951E-3	1.002657E+1	7.975173E+0	7.091792E+0	5.228716E-1	2.248689E-3	4.833373E+0	-8.236893E-3	4.833637E+0
369	3.036707E+0	3.175563E+0	3.233994E+0	3.168013E+0	3.144378E+0	3.336740E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.949382E-1	2.791201E-4	8.603248E-1	4.832317E+0	1.920428E-3	1.002460E+1	8.033934E+0	7.148911E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.822551E+0
370	3.033753E+0	3.174250E+0	3.234322E+0	3.166371E+0	3.142080E+0	3.334114E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.859566E-3	5.531304E-3	1.952665E-1	2.791201E-4	8.603248E-1	4.830676E+0	6.073816E-4	1.002756E+1	8.041484E+0	7.159744E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.828094E+0
371	3.037364E+0	3.172280E+0	3.232352E+0	3.170967E+0	3.145691E+0	3.330832E+0	5.531304E-3	4.218258E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.946100E-1	-3.774029E-4	8.606530E-1	4.828378E+0	9.356431E-4	1.003018E+1	8.076610E+0	7.194869E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
372	3.034737E+0	3.178189E+0	3.238589E+0	3.168997E+0	3.144378E+0	3.333130E+0	6.844350E-3	6.844350E-3	7.172612E-3	8.157396E-3	6.516089E-3	5.531304E-3	5.203043E-3	1.946100E-1	2.791201E-4	8.609813E-1	4.827722E+0	2.905212E-3	1.002887E+1	8.069388E+0	7.187319E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
373	3.036051E+0	3.178845E+0	3.233994E+0	3.167028E+0	3.144378E+0	3.336740E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.844350E-3	1.942817E-1	-1.033926E-3	8.613095E-1	4.824439E+0	2.248689E-3	1.002263E+1	8.084160E+0	7.199793E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
374	3.032440E+0	3.179174E+0	3.232352E+0	3.167684E+0	3.145034E+0	3.336412E+0	7.500873E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.546520E-3	3.889997E-3	5.203043E-3	1.936252E-1	-1.362187E-3	8.613095E-1	4.823454E+0	6.073816E-4	1.003117E+1	8.093023E+0	7.207015E+0	5.218868E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.828094E+0
375	3.034409E+0	3.174906E+0	3.233665E+0	3.167684E+0	3.143721E+0	3.333458E+0	4.874781E-3	3.889997E-3	4.218258E-3	4.874781E-3	3.561735E-3	3.561735E-3	5.203043E-3	1.932969E-1	-1.362187E-3	8.606530E-1	4.824767E+0	4.218258E-3	1.002854E+1	8.110750E+0	7.231964E+0	5.222151E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.810078E+0
376	3.036707E+0	3.178189E+0	3.235307E+0	3.168013E+0	3.149958E+0	3.336084E+0	7.829135E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.546520E-3	5.531304E-3	7.500873E-3	1.919839E-1	-2.675233E-3	8.616378E-1	4.816561E+0	-1.690449E-3	1.003117E+1	8.143249E+0	7.263150E+0	5.218868E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.815621E+0
377	3.035066E+0	3.175234E+0	3.233665E+0	3.169982E+0	3.144706E+0	3.334771E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.203043E-3	8.157396E-3	1.926404E-1	-2.346972E-3	8.613095E-1	4.817217E+0	-4.644803E-3	1.003609E+1	8.132088E+0	7.250019E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
378	3.034081E+0	3.173921E+0	3.230711E+0	3.173265E+0	3.146347E+0	3.336740E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.218258E-3	4.218258E-3	7.500873E-3	1.913273E-1	-3.003495E-3	8.616378E-1	4.815576E+0	-3.331757E-3	1.002723E+1	8.137340E+0	7.255271E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
379	3.033424E+0	3.176547E+0	3.233337E+0	3.166371E+0	3.148317E+0	3.336740E+0	6.516089E-3	5.859566E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.859566E-3	6.844350E-3	1.932969E-1	-1.690449E-3	8.613095E-1	4.821156E+0	-3.003495E-3	1.002789E+1	8.079892E+0	7.197167E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
380	3.029813E+0	3.174906E+0	3.235963E+0	3.166700E+0	3.143065E+0	3.332801E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.187827E-3	1.932969E-1	-1.690449E-3	8.613095E-1	4.822469E+0	-2.018710E-3	1.002789E+1	8.073655E+0	7.193228E+0	5.218868E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
381	3.035066E+0	3.178517E+0	3.238589E+0	3.168341E+0	3.140767E+0	3.333786E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.203043E-3	6.516089E-3	1.939534E-1	-1.033926E-3	8.609813E-1	4.824439E+0	-3.003495E-3	1.002789E+1	8.039515E+0	7.154820E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
382	3.035394E+0	3.173593E+0	3.233337E+0	3.168669E+0	3.143065E+0	3.332801E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.936252E-1	-1.033926E-3	8.609813E-1	4.824439E+0	-4.316541E-3	1.002690E+1	8.045424E+0	7.156790E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
383	3.035066E+0	3.176219E+0	3.231696E+0	3.166700E+0	3.146347E+0	3.332801E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	6.516089E-3	1.946100E-1	-3.774029E-4	8.609813E-1	4.827722E+0	-3.660018E-3	1.002723E+1	8.030980E+0	7.150881E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
384	3.029485E+0	3.174578E+0	3.232681E+0	3.164402E+0	3.142736E+0	3.331816E+0	4.546520E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.203043E-3	6.187827E-3	7.172612E-3	1.959230E-1	9.356431E-4	8.609813E-1	4.830020E+0	-2.675233E-3	1.002526E+1	8.017520E+0	7.138735E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
385	3.035066E+0	3.179174E+0	3.234650E+0	3.168341E+0	3.148645E+0	3.332801E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	6.844350E-3	6.844350E-3	7.500873E-3	1.952665E-1	2.791201E-4	8.616378E-1	4.828707E+0	-7.270895E-3	1.002821E+1	8.011283E+0	7.124619E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.835023E+0
386	3.032768E+0	3.175891E+0	3.233009E+0	3.167356E+0	3.143393E+0	3.331488E+0	4.546520E-3	4.546520E-3	3.561735E-3	6.187827E-3	5.531304E-3	5.859566E-3	4.546520E-3	1.969078E-1	2.576951E-3	8.603248E-1	4.836257E+0	-4.914139E-5	1.002690E+1	7.973532E+0	7.087853E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
387	3.031455E+0	3.173265E+0	3.235307E+0	3.167028E+0	3.149630E+0	3.331816E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.965795E-1	1.592166E-3	8.599965E-1	4.835600E+0	4.874781E-3	1.002428E+1	7.986006E+0	7.102297E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
388	3.028829E+0	3.172608E+0	3.232024E+0	3.168013E+0	3.144706E+0	3.332145E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	6.844350E-3	5.531304E-3	4.218258E-3	1.975643E-1	1.920428E-3	8.603248E-1	4.837570E+0	2.248689E-3	1.002428E+1	7.973860E+0	7.093433E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
389	3.034081E+0	3.176876E+0	3.233337E+0	3.167684E+0	3.143065E+0	3.329519E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.955947E-1	6.073816E-4	8.599965E-1	4.832317E+0	2.248689E-3	1.002559E+1	8.035575E+0	7.152194E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.830866E+0
390	3.033753E+0	3.176547E+0	3.234650E+0	3.165387E+0	3.145362E+0	3.331816E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.955947E-1	6.073816E-4	8.606530E-1	4.831004E+0	1.263905E-3	1.002789E+1	8.040499E+0	7.159088E+0	5.228716E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.821165E+0
391	3.035394E+0	3.177532E+0	3.234322E+0	3.166700E+0	3.146675E+0	3.333130E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.203043E-3	1.952665E-1	-4.914139E-5	8.613095E-1	4.828050E+0	9.356431E-4	1.002296E+1	8.074312E+0	7.193884E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
392	3.035066E+0	3.175891E+0	3.230383E+0	3.164402E+0	3.142080E+0	3.334114E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.952665E-1	2.791201E-4	8.613095E-1	4.827722E+0	1.920428E-3	1.002887E+1	8.067090E+0	7.189289E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
393	3.032440E+0	3.177861E+0	3.234322E+0	3.170310E+0	3.147004E+0	3.332801E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.531304E-3	6.516089E-3	1.942817E-1	-7.056644E-4	8.613095E-1	4.825424E+0	2.248689E-3	1.002821E+1	8.081862E+0	7.196839E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
394	3.034737E+0	3.175234E+0	3.233665E+0	3.169326E+0	3.147660E+0	3.333130E+0	8.157396E-3	5.859566E-3	6.187827E-3	6.844350E-3	4.546520E-3	4.218258E-3	5.859566E-3	1.932969E-1	-1.690449E-3	8.613095E-1	4.823454E+0	1.592166E-3	1.002066E+1	8.094008E+0	7.210954E+0	5.218868E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.833637E+0
395	3.035394E+0	3.174250E+0	3.232024E+0	3.162432E+0	3.147004E+0	3.330175E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.203043E-3	3.233474E-3	3.233474E-3	4.874781E-3	1.939534E-1	-1.362187E-3	8.603248E-1	4.825752E+0	3.889997E-3	1.003150E+1	8.106483E+0	7.231307E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.811464E+0
396	3.033424E+0	3.178517E+0	3.235963E+0	3.171624E+0	3.147660E+0	3.332473E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.500873E-3	1.923121E-1	-3.003495E-3	8.616378E-1	4.816561E+0	-1.690449E-3	1.002821E+1	8.140295E+0	7.260523E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
397	3.035394E+0	3.179830E+0	3.234322E+0	3.170310E+0	3.150286E+0	3.331488E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.500873E-3	1.919839E-1	-2.675233E-3	8.619661E-1	4.817217E+0	-4.973064E-3	1.003478E+1	8.130118E+0	7.247064E+0	5.218868E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.818393E+0
398	3.033753E+0	3.180815E+0	3.233337E+0	3.168997E+0	3.144378E+0	3.333458E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.829135E-3	1.923121E-1	-3.003495E-3	8.613095E-1	4.815248E+0	-3.003495E-3	1.003051E+1	8.138982E+0	7.255271E+0	5.222151E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.814235E+0
399	3.036707E+0	3.177861E+0	3.231368E+0	3.166043E+0	3.145691E+0	3.333786E+0	6.844350E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.859566E-3	7.500873E-3	1.932969E-1	-1.690449E-3	8.616378E-1	4.820828E+0	-3.660018E-3	1.002920E+1	8.079236E+0	7.198808E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.823936E+0
400	3.035066E+0	3.177861E+0	3.235635E+0	3.170967E+0	3.147332E+0	3.335099E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.203043E-3	6.516089E-3	1.932969E-1	-1.690449E-3	8.613095E-1	4.822798E+0	-2.018710E-3	1.002132E+1	8.074312E+0	7.191915E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
401	3.034737E+0	3.177532E+0	3.234650E+0	3.169982E+0	3.147332E+0	3.334114E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	1.939534E-1	-1.033926E-3	8.609813E-1	4.824767E+0	-2.346972E-3	1.002559E+1	8.038202E+0	7.154492E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
402	3.032111E+0	3.175891E+0	3.233994E+0	3.168341E+0	3.145034E+0	3.332801E+0	6.516089E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.946100E-1	-7.056644E-4	8.606530E-1	4.825752E+0	-4.316541E-3	1.002526E+1	8.044439E+0	7.161057E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.825322E+0
403	3.032768E+0	3.174906E+0	3.232681E+0	3.167028E+0	3.145034E+0	3.331488E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.946100E-1	-4.914139E-5	8.609813E-1	4.827393E+0	-3.988280E-3	1.002592E+1	8.031308E+0	7.151866E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
404	3.033424E+0	3.176547E+0	3.235307E+0	3.165715E+0	3.147989E+0	3.334443E+0	4.218258E-3	3.233474E-3	3.889997E-3	6.187827E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.955947E-1	9.356431E-4	8.616378E-1	4.830348E+0	-3.331757E-3	1.002854E+1	8.016207E+0	7.135452E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
405	3.034737E+0	3.177204E+0	3.232024E+0	3.167028E+0	3.147004E+0	3.333786E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.844350E-3	6.844350E-3	7.500873E-3	1.952665E-1	-4.914139E-5	8.613095E-1	4.827722E+0	-6.942633E-3	1.002690E+1	8.010955E+0	7.121665E+0	5.225433E-1	3.561735E-3	4.817939E+0	-3.091633E-3	4.835023E+0
406	3.032768E+0	3.175891E+0	3.232024E+0	3.166700E+0	3.143721E+0	3.332801E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	6.187827E-3	4.546520E-3	1.972360E-1	2.248689E-3	8.603248E-1	4.836257E+0	-7.056644E-4	1.002592E+1	7.975173E+0	7.090151E+0	5.225433E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
407	3.034409E+0	3.177532E+0	3.230055E+0	3.167356E+0	3.144378E+0	3.334771E+0	3.889997E-3	3.233474E-3	3.233474E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.218258E-3	1.959230E-1	1.920428E-3	8.603248E-1	4.835600E+0	4.546520E-3	1.002690E+1	7.985678E+0	7.102625E+0	5.228716E-1	3.233474E-3	4.838518E+0	2.053627E-3	4.829480E+0
408	3.031127E+0	3.175891E+0	3.233337E+0	3.167028E+0	3.141095E+0	3.331816E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	6.516089E-3	5.859566E-3	4.218258E-3	1.975643E-1	2.576951E-3	8.603248E-1	4.837898E+0	1.920428E-3	1.002493E+1	7.973203E+0	7.088837E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
409	3.031455E+0	3.170639E+0	3.229070E+0	3.162432E+0	3.143721E+0	3.330175E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.959230E-1	6.073816E-4	8.606530E-1	4.831661E+0	2.248689E-3	1.001837E+1	8.036560E+0	7.154163E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
