# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.942495E+0	3.094481E+0	3.155210E+0	3.088573E+0	3.067564E+0	3.237933E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.869140E-1	4.827065E+0	2.576951E-3	1.002592E+1	8.074640E+0	7.201763E+0	5.225433E-1	4.546520E-3	4.823084E+0	-1.338215E-2	4.822551E+0
351	2.945121E+0	3.093825E+0	3.154882E+0	3.087588E+0	3.061327E+0	3.237276E+0	5.859566E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.865857E-1	4.825752E+0	2.248689E-3	1.003248E+1	8.087771E+0	7.203732E+0	5.218868E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
352	2.943808E+0	3.095138E+0	3.155539E+0	3.089229E+0	3.064938E+0	3.236948E+0	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	3.561735E-3	3.561735E-3	5.531304E-3	-1.690449E-3	-1.690449E-3	8.856009E-1	4.825424E+0	-1.033926E-3	1.003084E+1	8.095650E+0	7.217520E+0	5.231999E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.823936E+0
353	2.945121E+0	3.096451E+0	3.151599E+0	3.087260E+0	3.063296E+0	3.237605E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.218258E-3	3.889997E-3	5.203043E-3	-7.056644E-4	-7.056644E-4	8.859292E-1	4.828050E+0	2.248689E-3	1.002132E+1	8.083832E+0	7.202419E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.812849E+0
354	2.949389E+0	3.095795E+0	3.157836E+0	3.087588E+0	3.064609E+0	3.238589E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	8.862574E-1	4.816561E+0	-2.018710E-3	1.003018E+1	8.149815E+0	7.265776E+0	5.218868E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.814235E+0
355	2.946434E+0	3.098092E+0	3.153241E+0	3.090214E+0	3.064609E+0	3.237605E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.859566E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.869140E-1	4.816889E+0	-2.675233E-3	1.002821E+1	8.143906E+0	7.261837E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
356	2.942495E+0	3.098421E+0	3.157508E+0	3.089229E+0	3.064609E+0	3.237276E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	6.844350E-3	-3.660018E-3	-3.003495E-3	8.865857E-1	4.815904E+0	-2.346972E-3	1.003051E+1	8.139966E+0	7.260852E+0	5.222151E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.808692E+0
357	2.947748E+0	3.097108E+0	3.157836E+0	3.086603E+0	3.060670E+0	3.238918E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	-2.675233E-3	-2.346972E-3	8.865857E-1	4.819187E+0	-3.988280E-3	1.002592E+1	8.082847E+0	7.202091E+0	5.225433E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.821165E+0
358	2.942824E+0	3.096451E+0	3.152912E+0	3.087588E+0	3.061655E+0	3.236620E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	8.862574E-1	4.821813E+0	-2.018710E-3	1.002395E+1	8.074968E+0	7.189945E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.819779E+0
359	2.947419E+0	3.097764E+0	3.154882E+0	3.084634E+0	3.063625E+0	3.239574E+0	7.172612E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	8.859292E-1	4.823126E+0	-3.331757E-3	1.002821E+1	8.057898E+0	7.173203E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
360	2.947091E+0	3.093168E+0	3.154226E+0	3.082664E+0	3.061655E+0	3.236620E+0	6.516089E-3	5.859566E-3	4.874781E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	8.862574E-1	4.825752E+0	-4.644803E-3	1.003051E+1	8.049363E+0	7.157118E+0	5.222151E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.819779E+0
361	2.942824E+0	3.092512E+0	3.154554E+0	3.087588E+0	3.063296E+0	3.238261E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	-4.914139E-5	-7.056644E-4	8.862574E-1	4.826737E+0	-4.316541E-3	1.002625E+1	8.034262E+0	7.150552E+0	5.228716E-1	4.546520E-3	4.828228E+0	-1.338215E-2	4.823936E+0
362	2.944793E+0	3.095138E+0	3.154226E+0	3.086275E+0	3.065266E+0	3.238918E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	2.791201E-4	2.791201E-4	8.865857E-1	4.828378E+0	-7.056644E-4	1.002789E+1	8.029995E+0	7.141689E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
363	2.943480E+0	3.095138E+0	3.156523E+0	3.089229E+0	3.065923E+0	3.241544E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.500873E-3	-1.362187E-3	-7.056644E-4	8.865857E-1	4.824439E+0	-4.973064E-3	1.003084E+1	8.043454E+0	7.160401E+0	5.218868E-1	4.546520E-3	4.823084E+0	-1.338215E-2	4.832252E+0
364	2.942495E+0	3.096779E+0	3.152912E+0	3.084962E+0	3.063953E+0	3.237276E+0	5.531304E-3	4.218258E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.859292E-1	4.836913E+0	-4.914139E-5	1.002887E+1	7.972875E+0	7.092120E+0	5.228716E-1	2.576951E-3	4.828228E+0	2.053627E-3	4.833637E+0
365	2.942495E+0	3.093168E+0	3.152912E+0	3.086931E+0	3.062968E+0	3.233665E+0	4.546520E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.592166E-3	2.248689E-3	8.852727E-1	4.836585E+0	1.592166E-3	1.002559E+1	7.978456E+0	7.096716E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.829480E+0
366	2.942167E+0	3.093168E+0	3.155210E+0	3.085290E+0	3.063296E+0	3.235635E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.844350E-3	6.516089E-3	5.531304E-3	4.546520E-3	2.248689E-3	2.248689E-3	8.859292E-1	4.837241E+0	1.920428E-3	1.002887E+1	7.978784E+0	7.095731E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
367	2.944465E+0	3.097108E+0	3.150615E+0	3.081023E+0	3.065266E+0	3.237605E+0	4.874781E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.546520E-3	4.546520E-3	4.218258E-3	6.073816E-4	6.073816E-4	8.852727E-1	4.832974E+0	3.233474E-3	1.002756E+1	8.038202E+0	7.158431E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.828094E+0
368	2.942167E+0	3.093497E+0	3.152912E+0	3.091199E+0	3.062968E+0	3.239902E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.546520E-3	6.073816E-4	-4.914139E-5	8.856009E-1	4.831333E+0	1.263905E-3	1.002690E+1	8.045424E+0	7.164668E+0	5.231999E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
369	2.943480E+0	3.095466E+0	3.156195E+0	3.087588E+0	3.061983E+0	3.236292E+0	5.203043E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.859566E-3	4.546520E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.859292E-1	4.830020E+0	1.263905E-3	1.002986E+1	8.059211E+0	7.177471E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
370	2.944465E+0	3.093497E+0	3.154226E+0	3.087588E+0	3.067564E+0	3.239902E+0	5.859566E-3	5.203043E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	8.862574E-1	4.827065E+0	2.905212E-3	1.002428E+1	8.074968E+0	7.197824E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
371	2.946106E+0	3.095466E+0	3.154554E+0	3.087260E+0	3.069205E+0	3.238918E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.862574E-1	4.825424E+0	2.576951E-3	1.002920E+1	8.088099E+0	7.206359E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
372	2.945778E+0	3.096123E+0	3.158165E+0	3.085290E+0	3.063625E+0	3.238589E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.172612E-3	4.546520E-3	3.889997E-3	5.203043E-3	-2.018710E-3	-1.690449E-3	8.856009E-1	4.825096E+0	-1.362187E-3	1.002953E+1	8.093352E+0	7.214565E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.826708E+0
373	2.945450E+0	3.094153E+0	3.153241E+0	3.089886E+0	3.062968E+0	3.234979E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	8.862574E-1	4.828378E+0	1.920428E-3	1.002821E+1	8.080549E+0	7.200121E+0	5.228716E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.812849E+0
374	2.949389E+0	3.096779E+0	3.152912E+0	3.091527E+0	3.066579E+0	3.236948E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.660018E-3	-3.003495E-3	8.859292E-1	4.816561E+0	-1.362187E-3	1.002132E+1	8.150800E+0	7.269059E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.819779E+0
375	2.948076E+0	3.097108E+0	3.153241E+0	3.089558E+0	3.065923E+0	3.239246E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.869140E-1	4.816232E+0	-3.003495E-3	1.003117E+1	8.145875E+0	7.263150E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
376	2.945778E+0	3.098749E+0	3.153897E+0	3.089886E+0	3.064938E+0	3.238261E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.546520E-3	5.531304E-3	6.844350E-3	-3.003495E-3	-3.331757E-3	8.862574E-1	4.816889E+0	-2.346972E-3	1.002920E+1	8.137012E+0	7.253301E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.819779E+0
377	2.944465E+0	3.096779E+0	3.155539E+0	3.086931E+0	3.067236E+0	3.241544E+0	7.500873E-3	5.531304E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.531304E-3	7.172612E-3	-2.018710E-3	-1.690449E-3	8.862574E-1	4.819843E+0	-3.988280E-3	1.002789E+1	8.084488E+0	7.203732E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
378	2.946763E+0	3.094810E+0	3.154554E+0	3.087588E+0	3.064281E+0	3.238589E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	8.865857E-1	4.821485E+0	-2.675233E-3	1.002460E+1	8.075953E+0	7.191586E+0	5.225433E-1	5.859566E-3	4.823084E+0	2.053627E-3	4.823936E+0
379	2.945778E+0	3.095795E+0	3.155539E+0	3.089229E+0	3.067892E+0	3.238589E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.862574E-1	4.823454E+0	-3.660018E-3	1.002723E+1	8.062494E+0	7.175829E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
380	2.943808E+0	3.095466E+0	3.152584E+0	3.087588E+0	3.064609E+0	3.239902E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.859566E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.856009E-1	4.825752E+0	-4.316541E-3	1.003084E+1	8.044111E+0	7.156790E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.825322E+0
381	2.944137E+0	3.096451E+0	3.153241E+0	3.086275E+0	3.065266E+0	3.240887E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.862574E-1	4.826737E+0	-3.988280E-3	1.002953E+1	8.033277E+0	7.153507E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
382	2.940854E+0	3.096779E+0	3.156195E+0	3.086275E+0	3.064938E+0	3.235963E+0	7.172612E-3	6.187827E-3	5.531304E-3	8.157396E-3	7.829135E-3	7.500873E-3	7.500873E-3	-4.914139E-5	2.791201E-4	8.865857E-1	4.827393E+0	-1.033926E-3	1.003708E+1	8.029995E+0	7.143659E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
383	2.943808E+0	3.097436E+0	3.155539E+0	3.089229E+0	3.063625E+0	3.236620E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.859566E-3	7.500873E-3	-1.033926E-3	-1.033926E-3	8.865857E-1	4.824439E+0	-5.301326E-3	1.003084E+1	8.042469E+0	7.156461E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.828094E+0
384	2.940526E+0	3.095138E+0	3.152584E+0	3.082336E+0	3.062640E+0	3.237605E+0	5.203043E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.856009E-1	4.835928E+0	2.791201E-4	1.002723E+1	7.972547E+0	7.090807E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
385	2.940526E+0	3.096123E+0	3.150943E+0	3.084962E+0	3.062312E+0	3.236292E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.546520E-3	4.546520E-3	1.592166E-3	1.920428E-3	8.859292E-1	4.836257E+0	1.592166E-3	1.002231E+1	7.978456E+0	7.098357E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
386	2.945121E+0	3.096779E+0	3.153569E+0	3.086275E+0	3.060999E+0	3.238261E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.592166E-3	1.920428E-3	8.856009E-1	4.837241E+0	1.263905E-3	1.002690E+1	7.981739E+0	7.098029E+0	5.225433E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
387	2.941511E+0	3.093497E+0	3.154226E+0	3.088573E+0	3.060999E+0	3.239574E+0	4.546520E-3	4.546520E-3	4.546520E-3	4.874781E-3	4.218258E-3	4.218258E-3	4.218258E-3	3.507484E-2	6.073816E-4	8.856009E-1	4.832974E+0	2.576951E-3	1.002066E+1	8.035904E+0	7.154492E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.826708E+0
388	2.941182E+0	3.093497E+0	3.150943E+0	3.084962E+0	3.063953E+0	3.239574E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.102467E-1	2.791201E-4	8.859292E-1	4.831004E+0	1.592166E-3	1.002723E+1	8.045095E+0	7.163027E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
389	2.944137E+0	3.094153E+0	3.153897E+0	3.084962E+0	3.057388E+0	3.235635E+0	5.859566E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.187827E-3	6.187827E-3	4.546520E-3	1.394620E-1	-4.914139E-5	8.862574E-1	4.829035E+0	1.592166E-3	1.002821E+1	8.059868E+0	7.178127E+0	5.225433E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.826708E+0
390	2.946434E+0	3.098092E+0	3.155539E+0	3.084962E+0	3.063296E+0	3.235307E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.502946E-1	-3.774029E-4	8.862574E-1	4.827065E+0	2.905212E-3	1.002263E+1	8.075953E+0	7.193228E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
391	2.945450E+0	3.092184E+0	3.152912E+0	3.091527E+0	3.066251E+0	3.237605E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.844350E-3	1.552186E-1	-7.056644E-4	8.859292E-1	4.825752E+0	2.576951E-3	1.002362E+1	8.086458E+0	7.202419E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
392	2.947748E+0	3.099077E+0	3.156195E+0	3.086931E+0	3.062640E+0	3.238261E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.218258E-3	5.859566E-3	1.552186E-1	-2.346972E-3	8.862574E-1	4.824439E+0	-3.774029E-4	1.002460E+1	8.093680E+0	7.213581E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
393	2.944793E+0	3.095466E+0	3.152256E+0	3.084962E+0	3.061983E+0	3.235307E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.575164E-1	-3.774029E-4	8.865857E-1	4.828707E+0	1.920428E-3	1.002625E+1	8.078908E+0	7.198152E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
394	2.944137E+0	3.098749E+0	3.158165E+0	3.087588E+0	3.065266E+0	3.242200E+0	7.829135E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.829135E-3	1.552186E-1	-3.660018E-3	8.869140E-1	4.816232E+0	-2.018710E-3	1.002920E+1	8.149486E+0	7.266104E+0	5.215586E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
395	2.941511E+0	3.096779E+0	3.155539E+0	3.087916E+0	3.063296E+0	3.241544E+0	7.829135E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.500873E-3	1.558751E-1	-3.660018E-3	8.865857E-1	4.816561E+0	-2.018710E-3	1.002821E+1	8.143906E+0	7.260852E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
396	2.946763E+0	3.097108E+0	3.156523E+0	3.087916E+0	3.062640E+0	3.240559E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	4.218258E-3	4.218258E-3	7.172612E-3	1.552186E-1	-3.660018E-3	8.862574E-1	4.816232E+0	-2.346972E-3	1.002460E+1	8.140623E+0	7.254615E+0	5.215586E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.808692E+0
397	2.941511E+0	3.097436E+0	3.154882E+0	3.087588E+0	3.065923E+0	3.240559E+0	7.172612E-3	5.531304E-3	6.187827E-3	7.172612E-3	5.859566E-3	6.187827E-3	6.844350E-3	1.565316E-1	-2.346972E-3	8.865857E-1	4.820172E+0	-4.644803E-3	1.003215E+1	8.084160E+0	7.198808E+0	5.228716E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.814235E+0
398	2.947419E+0	3.097108E+0	3.157508E+0	3.088573E+0	3.065266E+0	3.236292E+0	8.157396E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.531304E-3	5.859566E-3	6.187827E-3	1.568599E-1	-1.690449E-3	8.869140E-1	4.821813E+0	-2.018710E-3	1.003018E+1	8.077923E+0	7.193228E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
399	2.947419E+0	3.095795E+0	3.151928E+0	3.088244E+0	3.066251E+0	3.239902E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.531304E-3	6.187827E-3	6.516089E-3	1.571881E-1	-2.018710E-3	8.865857E-1	4.822798E+0	-3.660018E-3	1.002756E+1	8.063150E+0	7.180097E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.825322E+0
400	2.945450E+0	3.095795E+0	3.156195E+0	3.087916E+0	3.063953E+0	3.240559E+0	6.844350E-3	6.516089E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.575164E-1	-7.056644E-4	8.862574E-1	4.826409E+0	-4.644803E-3	1.002756E+1	8.045095E+0	7.164340E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
401	2.941839E+0	3.097764E+0	3.155210E+0	3.089558E+0	3.062312E+0	3.235635E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.859566E-3	5.203043E-3	6.187827E-3	1.581729E-1	-7.056644E-4	8.862574E-1	4.826409E+0	-3.660018E-3	1.002657E+1	8.032293E+0	7.152194E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
402	2.943152E+0	3.095795E+0	3.153897E+0	3.084305E+0	3.062968E+0	3.242529E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.187827E-3	6.516089E-3	7.829135E-3	1.594860E-1	6.073816E-4	8.862574E-1	4.828378E+0	-1.362187E-3	1.002789E+1	8.030980E+0	7.145628E+0	5.228716E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.821165E+0
403	2.944793E+0	3.095466E+0	3.151271E+0	3.087916E+0	3.066579E+0	3.237605E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.829135E-3	1.578447E-1	-7.056644E-4	8.865857E-1	4.823783E+0	-5.629587E-3	1.003248E+1	8.046737E+0	7.160401E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.832252E+0
404	2.945121E+0	3.094481E+0	3.151599E+0	3.085618E+0	3.061327E+0	3.237605E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.874781E-3	5.203043E-3	4.546520E-3	1.607990E-1	2.248689E-3	8.856009E-1	4.836585E+0	-3.774029E-4	1.002756E+1	7.973203E+0	7.091464E+0	5.228716E-1	3.233474E-3	4.828228E+0	-1.338215E-2	4.833637E+0
405	2.943808E+0	3.093825E+0	3.151599E+0	3.085947E+0	3.063953E+0	3.237933E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.218258E-3	1.607990E-1	1.592166E-3	8.859292E-1	4.836585E+0	1.592166E-3	1.002690E+1	7.977143E+0	7.093762E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
406	2.941839E+0	3.094810E+0	3.154226E+0	3.085947E+0	3.063625E+0	3.239902E+0	4.546520E-3	4.546520E-3	3.889997E-3	5.531304E-3	6.187827E-3	6.187827E-3	4.546520E-3	1.611273E-1	2.248689E-3	8.852727E-1	4.836913E+0	1.592166E-3	1.002526E+1	7.981410E+0	7.097372E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
407	2.942824E+0	3.093497E+0	3.153569E+0	3.085947E+0	3.062968E+0	3.238589E+0	5.203043E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.591577E-1	6.073816E-4	8.852727E-1	4.832646E+0	2.905212E-3	1.002657E+1	8.036888E+0	7.155805E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.825322E+0
408	2.945121E+0	3.095138E+0	3.156523E+0	3.084634E+0	3.061655E+0	3.238261E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.203043E-3	1.588294E-1	2.791201E-4	8.859292E-1	4.830348E+0	1.592166E-3	1.002789E+1	8.046080E+0	7.164996E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
409	2.945778E+0	3.095138E+0	3.155867E+0	3.088573E+0	3.064281E+0	3.240231E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.531304E-3	5.203043E-3	1.591577E-1	2.791201E-4	8.862574E-1	4.829691E+0	2.576951E-3	1.002789E+1	8.057898E+0	7.177142E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
