# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.259927E+0	3.408959E+0	3.465420E+0	3.398454E+0	3.373178E+0	3.571449E+0	5.203043E-3	1.702046E-2	2.588352E-2	7.742058E-2	2.522700E-2	1.045523E-2	1.603567E-2	-3.774029E-4	9.356431E-4	7.950006E-1	4.827393E+0	3.561735E-3	1.003248E+1	8.109437E+0	7.294335E+0	5.228716E-1	5.444227E-2	4.828228E+0	-8.236893E-3	4.818393E+0
351	3.263537E+0	3.407646E+0	3.463779E+0	3.401408E+0	3.376789E+0	3.571449E+0	6.187827E-3	1.767698E-2	2.686830E-2	7.906189E-2	2.588352E-2	1.078349E-2	1.603567E-2	-1.362187E-3	-4.914139E-5	7.953289E-1	4.825096E+0	2.576951E-3	1.003248E+1	8.113048E+0	7.299916E+0	5.228716E-1	5.509879E-2	4.828228E+0	-1.338215E-2	4.819779E+0
352	3.259598E+0	3.409287E+0	3.467718E+0	3.401737E+0	3.372849E+0	3.573091E+0	7.172612E-3	1.899003E-2	2.818135E-2	7.939015E-2	2.752483E-2	1.308132E-2	1.669220E-2	-7.056644E-4	2.791201E-4	7.950006E-1	4.826737E+0	-1.033926E-3	1.002887E+1	8.092367E+0	7.273983E+0	5.231999E-1	5.477053E-2	4.828228E+0	-3.091633E-3	4.825322E+0
353	3.262881E+0	3.411256E+0	3.463122E+0	3.396813E+0	3.374491E+0	3.572763E+0	5.203043E-3	1.537915E-2	2.457047E-2	7.774884E-2	2.424221E-2	1.045523E-2	1.603567E-2	-3.331757E-3	-1.690449E-3	7.953289E-1	4.819843E+0	5.203043E-3	1.003018E+1	8.178375E+0	7.366555E+0	5.231999E-1	5.608358E-2	4.817939E+0	-3.091633E-3	4.810078E+0
354	3.263866E+0	3.411256E+0	3.464435E+0	3.401080E+0	3.376460E+0	3.575717E+0	6.844350E-3	1.833350E-2	2.719656E-2	7.939015E-2	2.555526E-2	1.144001E-2	1.702046E-2	-3.331757E-3	-2.018710E-3	7.953289E-1	4.816561E+0	-1.362187E-3	1.003051E+1	8.170168E+0	7.350470E+0	5.228716E-1	5.641184E-2	4.812794E+0	-3.091633E-3	4.812849E+0
355	3.258942E+0	3.409943E+0	3.465092E+0	3.401408E+0	3.375147E+0	3.573419E+0	6.844350E-3	1.734872E-2	2.654004E-2	8.004667E-2	2.588352E-2	1.176827E-2	1.866176E-2	-3.003495E-3	-1.690449E-3	7.953289E-1	4.817545E+0	-3.003495E-3	1.002953E+1	8.150800E+0	7.334713E+0	5.228716E-1	5.608358E-2	4.812794E+0	-3.091633E-3	4.808692E+0
356	3.266492E+0	3.412569E+0	3.464435E+0	3.398454E+0	3.376789E+0	3.572434E+0	6.844350E-3	1.800524E-2	2.752483E-2	7.840536E-2	2.621178E-2	1.144001E-2	1.833350E-2	-3.660018E-3	-2.346972E-3	7.959854E-1	4.816232E+0	-4.316541E-3	1.002592E+1	8.153426E+0	7.334713E+0	5.225433E-1	5.608358E-2	4.812794E+0	-3.091633E-3	4.811464E+0
357	3.258942E+0	3.410600E+0	3.464764E+0	3.400752E+0	3.371865E+0	3.572434E+0	7.172612E-3	1.734872E-2	2.686830E-2	8.070319E-2	2.588352E-2	1.176827E-2	1.767698E-2	-1.690449E-3	-7.056644E-4	7.956572E-1	4.821485E+0	-2.346972E-3	1.002657E+1	8.097619E+0	7.285472E+0	5.228716E-1	5.575532E-2	4.812794E+0	-8.236893E-3	4.815621E+0
358	3.258942E+0	3.411585E+0	3.464764E+0	3.398454E+0	3.374819E+0	3.572434E+0	6.516089E-3	1.866176E-2	2.785309E-2	8.004667E-2	2.588352E-2	1.111175E-2	1.734872E-2	-1.690449E-3	-4.914139E-5	7.953289E-1	4.822141E+0	-2.346972E-3	1.002887E+1	8.091710E+0	7.279563E+0	5.228716E-1	5.641184E-2	4.823084E+0	-3.091633E-3	4.817007E+0
359	3.261896E+0	3.412241E+0	3.465420E+0	3.397798E+0	3.371208E+0	3.575060E+0	6.844350E-3	1.833350E-2	2.785309E-2	7.906189E-2	2.654004E-2	1.111175E-2	1.702046E-2	-1.033926E-3	6.073816E-4	7.950006E-1	4.825752E+0	-3.331757E-3	1.002592E+1	8.057241E+0	7.243782E+0	5.235281E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.819779E+0
360	3.259927E+0	3.410600E+0	3.466733E+0	3.400424E+0	3.371208E+0	3.577030E+0	7.172612E-3	1.734872E-2	2.785309E-2	8.037493E-2	2.654004E-2	1.209653E-2	1.636393E-2	-7.056644E-4	6.073816E-4	7.953289E-1	4.826080E+0	-5.301326E-3	1.002953E+1	8.063150E+0	7.248377E+0	5.231999E-1	5.575532E-2	4.823084E+0	-3.091633E-3	4.822551E+0
361	3.259598E+0	3.406332E+0	3.465092E+0	3.399111E+0	3.375804E+0	3.571121E+0	6.516089E-3	1.734872E-2	2.588352E-2	7.840536E-2	2.555526E-2	1.176827E-2	1.570741E-2	-7.056644E-4	1.263905E-3	7.950006E-1	4.827722E+0	-3.988280E-3	1.002526E+1	8.060852E+0	7.245751E+0	5.235281E-1	5.509879E-2	4.823084E+0	2.053627E-3	4.819779E+0
362	3.259270E+0	3.408630E+0	3.466077E+0	3.398454E+0	3.373834E+0	3.573747E+0	4.874781E-3	1.472263E-2	2.391395E-2	7.807710E-2	2.489873E-2	1.045523E-2	1.406610E-2	-7.056644E-4	9.356431E-4	7.946724E-1	4.826409E+0	-1.033926E-3	1.002592E+1	8.080877E+0	7.267745E+0	5.231999E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.819779E+0
363	3.255987E+0	3.411585E+0	3.463450E+0	3.398126E+0	3.374819E+0	3.568495E+0	7.172612E-3	1.767698E-2	2.785309E-2	8.103146E-2	2.850961E-2	1.340958E-2	1.603567E-2	9.356431E-4	2.905212E-3	7.953289E-1	4.832974E+0	-7.927418E-3	1.002690E+1	7.997496E+0	7.180097E+0	5.235281E-1	5.280096E-2	4.817939E+0	-3.091633E-3	4.829480E+0
364	3.255331E+0	3.405348E+0	3.462794E+0	3.398454E+0	3.370880E+0	3.573091E+0	4.546520E-3	1.603567E-2	2.522700E-2	7.676406E-2	2.654004E-2	1.144001E-2	1.439437E-2	1.920428E-3	3.561735E-3	7.943441E-1	4.836585E+0	2.791201E-4	1.002625E+1	8.003733E+0	7.189289E+0	5.235281E-1	5.411401E-2	4.828228E+0	-3.091633E-3	4.830866E+0
365	3.257957E+0	3.405348E+0	3.458526E+0	3.398126E+0	3.371208E+0	3.573747E+0	4.546520E-3	1.636393E-2	2.555526E-2	7.676406E-2	2.588352E-2	1.144001E-2	1.439437E-2	1.592166E-3	2.905212E-3	7.940159E-1	4.835600E+0	1.592166E-3	1.002198E+1	8.023101E+0	7.211939E+0	5.241847E-1	5.411401E-2	4.838518E+0	-3.091633E-3	4.826708E+0
366	3.258285E+0	3.407317E+0	3.468374E+0	3.397141E+0	3.371536E+0	3.568823E+0	5.531304E-3	1.636393E-2	2.588352E-2	7.807710E-2	2.588352E-2	1.176827E-2	1.439437E-2	1.920428E-3	3.233474E-3	7.946724E-1	4.837898E+0	3.233474E-3	1.002887E+1	8.017192E+0	7.205702E+0	5.238564E-1	5.345749E-2	4.833373E+0	-3.091633E-3	4.830866E+0
367	3.259270E+0	3.408302E+0	3.463779E+0	3.398126E+0	3.374819E+0	3.572106E+0	5.859566E-3	1.734872E-2	2.654004E-2	7.906189E-2	2.621178E-2	1.078349E-2	1.537915E-2	2.791201E-4	1.920428E-3	7.946724E-1	4.831333E+0	1.592166E-3	1.002789E+1	8.076938E+0	7.265448E+0	5.235281E-1	5.345749E-2	4.838518E+0	-3.091633E-3	4.828094E+0
368	3.262224E+0	3.410928E+0	3.463450E+0	3.395828E+0	3.371865E+0	3.570793E+0	5.859566E-3	1.702046E-2	2.621178E-2	7.873362E-2	2.522700E-2	1.045523E-2	1.505089E-2	-3.774029E-4	1.920428E-3	7.950006E-1	4.829691E+0	6.073816E-4	1.003412E+1	8.082519E+0	7.272998E+0	5.231999E-1	5.411401E-2	4.828228E+0	-8.236893E-3	4.822551E+0
369	3.261896E+0	3.411913E+0	3.465748E+0	3.399439E+0	3.375804E+0	3.575060E+0	5.531304E-3	1.669220E-2	2.621178E-2	7.807710E-2	2.654004E-2	1.176827E-2	1.505089E-2	-7.056644E-4	9.356431E-4	7.946724E-1	4.827065E+0	1.263905E-3	1.002690E+1	8.119285E+0	7.307795E+0	5.228716E-1	5.411401E-2	4.828228E+0	-3.091633E-3	4.821165E+0
370	3.260583E+0	3.408959E+0	3.466733E+0	3.401737E+0	3.371536E+0	3.572434E+0	5.531304E-3	1.734872E-2	2.588352E-2	7.676406E-2	2.555526E-2	1.144001E-2	1.537915E-2	-3.774029E-4	9.356431E-4	7.950006E-1	4.826737E+0	3.561735E-3	1.002428E+1	8.110750E+0	7.300573E+0	5.228716E-1	5.477053E-2	4.828228E+0	2.053627E-3	4.822551E+0
371	3.260255E+0	3.409943E+0	3.460168E+0	3.397141E+0	3.375147E+0	3.572106E+0	5.531304E-3	1.702046E-2	2.654004E-2	7.840536E-2	2.588352E-2	1.209653E-2	1.537915E-2	-1.033926E-3	6.073816E-4	7.953289E-1	4.825096E+0	2.576951E-3	1.003084E+1	8.115346E+0	7.304184E+0	5.225433E-1	5.378575E-2	4.828228E+0	-8.236893E-3	4.821165E+0
372	3.261568E+0	3.408302E+0	3.465092E+0	3.402393E+0	3.377773E+0	3.571449E+0	7.172612E-3	1.833350E-2	2.785309E-2	8.004667E-2	2.752483E-2	1.275306E-2	1.669220E-2	-1.033926E-3	9.356431E-4	7.950006E-1	4.825752E+0	-1.362187E-3	1.002559E+1	8.097947E+0	7.282846E+0	5.231999E-1	5.378575E-2	4.823084E+0	-3.091633E-3	4.825322E+0
373	3.256644E+0	3.409287E+0	3.463779E+0	3.398454E+0	3.375476E+0	3.576045E+0	4.218258E-3	1.537915E-2	2.391395E-2	7.709232E-2	2.391395E-2	1.012697E-2	1.472263E-2	-3.003495E-3	-1.362187E-3	7.946724E-1	4.820500E+0	4.874781E-3	1.002986E+1	8.176405E+0	7.374762E+0	5.228716E-1	5.608358E-2	4.817939E+0	-8.236893E-3	4.815621E+0
374	3.260911E+0	3.410928E+0	3.466077E+0	3.400095E+0	3.377117E+0	3.574404E+0	7.172612E-3	1.833350E-2	2.850961E-2	7.971841E-2	2.555526E-2	1.111175E-2	1.734872E-2	2.015034E-1	-2.018710E-3	7.956572E-1	4.816561E+0	-1.362187E-3	1.003215E+1	8.169511E+0	7.360975E+0	5.225433E-1	5.674010E-2	4.817939E+0	-8.236893E-3	4.814235E+0
375	3.257957E+0	3.409943E+0	3.465092E+0	3.403378E+0	3.372193E+0	3.574732E+0	7.829135E-3	1.866176E-2	2.785309E-2	8.037493E-2	2.489873E-2	1.078349E-2	1.767698E-2	2.838971E-1	-1.362187E-3	7.953289E-1	4.817874E+0	-2.018710E-3	1.002854E+1	8.153426E+0	7.342263E+0	5.222151E-1	5.641184E-2	4.817939E+0	-8.236893E-3	4.815621E+0
376	3.265179E+0	3.409287E+0	3.466077E+0	3.401737E+0	3.376460E+0	3.572763E+0	7.829135E-3	1.931829E-2	2.850961E-2	7.906189E-2	2.522700E-2	1.144001E-2	1.800524E-2	3.154102E-1	-2.346972E-3	7.959854E-1	4.815904E+0	-4.316541E-3	1.002953E+1	8.157037E+0	7.346859E+0	5.225433E-1	5.641184E-2	4.812794E+0	-8.236893E-3	4.812849E+0
377	3.260583E+0	3.412898E+0	3.464435E+0	3.400752E+0	3.376460E+0	3.575389E+0	7.172612E-3	1.734872E-2	2.752483E-2	7.939015E-2	2.654004E-2	1.209653E-2	1.702046E-2	3.288690E-1	-3.774029E-4	7.953289E-1	4.821485E+0	-2.675233E-3	1.002690E+1	8.102215E+0	7.291381E+0	5.228716E-1	5.542706E-2	4.807649E+0	-3.091633E-3	4.817007E+0
378	3.258614E+0	3.413226E+0	3.466077E+0	3.400095E+0	3.377117E+0	3.575060E+0	6.516089E-3	1.734872E-2	2.752483E-2	8.037493E-2	2.719656E-2	1.176827E-2	1.669220E-2	3.344494E-1	-4.914139E-5	7.953289E-1	4.822798E+0	-2.018710E-3	1.002887E+1	8.095978E+0	7.287442E+0	5.231999E-1	5.444227E-2	4.823084E+0	-3.091633E-3	4.821165E+0
379	3.261896E+0	3.408630E+0	3.467718E+0	3.400752E+0	3.376460E+0	3.570465E+0	6.516089E-3	1.800524E-2	2.719656E-2	7.906189E-2	2.686830E-2	1.242480E-2	1.734872E-2	3.374038E-1	9.356431E-4	7.953289E-1	4.826409E+0	-3.331757E-3	1.002986E+1	8.057241E+0	7.249034E+0	5.235281E-1	5.509879E-2	4.828228E+0	2.053627E-3	4.822551E+0
380	3.259927E+0	3.413226E+0	3.463122E+0	3.402065E+0	3.374819E+0	3.574732E+0	6.516089E-3	1.669220E-2	2.719656E-2	7.906189E-2	2.686830E-2	1.275306E-2	1.669220E-2	3.383885E-1	2.791201E-4	7.946724E-1	4.825752E+0	-5.301326E-3	1.001968E+1	8.063807E+0	7.252645E+0	5.228716E-1	5.411401E-2	4.823084E+0	-8.236893E-3	4.828094E+0
381	3.259927E+0	3.405676E+0	3.464107E+0	3.398126E+0	3.374163E+0	3.571449E+0	5.859566E-3	1.702046E-2	2.621178E-2	7.971841E-2	2.654004E-2	1.176827E-2	1.603567E-2	3.380603E-1	1.263905E-3	7.950006E-1	4.827722E+0	-3.988280E-3	1.002723E+1	8.061509E+0	7.255928E+0	5.231999E-1	5.542706E-2	4.828228E+0	-8.236893E-3	4.826708E+0
382	3.259598E+0	3.410600E+0	3.463122E+0	3.402065E+0	3.372521E+0	3.574076E+0	4.874781E-3	1.505089E-2	2.457047E-2	7.774884E-2	2.424221E-2	1.012697E-2	1.439437E-2	3.390451E-1	6.073816E-4	7.946724E-1	4.826409E+0	-4.914139E-5	1.003215E+1	8.078251E+0	7.272341E+0	5.231999E-1	5.444227E-2	4.823084E+0	-3.091633E-3	4.822551E+0
383	3.259270E+0	3.408959E+0	3.464435E+0	3.399111E+0	3.373506E+0	3.572763E+0	7.500873E-3	1.899003E-2	2.850961E-2	8.037493E-2	2.752483E-2	1.340958E-2	1.570741E-2	3.403581E-1	2.905212E-3	7.953289E-1	4.831661E+0	-7.599156E-3	1.002854E+1	8.001435E+0	7.191586E+0	5.231999E-1	5.411401E-2	4.828228E+0	-3.091633E-3	4.833637E+0
384	3.259270E+0	3.408630E+0	3.465092E+0	3.395828E+0	3.372849E+0	3.570793E+0	4.874781E-3	1.603567E-2	2.588352E-2	7.873362E-2	2.621178E-2	1.078349E-2	1.406610E-2	3.413429E-1	3.233474E-3	7.953289E-1	4.836585E+0	2.791201E-4	1.002690E+1	8.008000E+0	7.199137E+0	5.235281E-1	5.378575E-2	4.828228E+0	-1.338215E-2	4.830866E+0
385	3.262881E+0	3.407974E+0	3.464435E+0	3.399767E+0	3.375147E+0	3.572763E+0	4.874781E-3	1.603567E-2	2.555526E-2	8.004667E-2	2.752483E-2	1.209653E-2	1.472263E-2	3.406864E-1	2.905212E-3	7.950006E-1	4.835272E+0	1.592166E-3	1.002428E+1	8.023758E+0	7.214894E+0	5.235281E-1	5.345749E-2	4.833373E+0	-8.236893E-3	4.829480E+0
386	3.260583E+0	3.408302E+0	3.466405E+0	3.397798E+0	3.370223E+0	3.571121E+0	5.203043E-3	1.603567E-2	2.522700E-2	7.807710E-2	2.686830E-2	1.144001E-2	1.505089E-2	3.413429E-1	3.233474E-3	7.946724E-1	4.837241E+0	3.561735E-3	1.002953E+1	8.020475E+0	7.214237E+0	5.235281E-1	5.378575E-2	4.833373E+0	-8.236893E-3	4.832252E+0
387	3.259927E+0	3.411585E+0	3.463122E+0	3.398454E+0	3.375804E+0	3.570793E+0	4.874781E-3	1.636393E-2	2.621178E-2	7.774884E-2	2.555526E-2	1.209653E-2	1.505089E-2	3.397016E-1	1.920428E-3	7.946724E-1	4.831333E+0	9.356431E-4	1.002756E+1	8.078251E+0	7.272998E+0	5.235281E-1	5.509879E-2	4.838518E+0	2.053627E-3	4.828094E+0
388	3.259270E+0	3.409943E+0	3.464107E+0	3.399767E+0	3.374163E+0	3.568167E+0	5.531304E-3	1.636393E-2	2.621178E-2	7.676406E-2	2.621178E-2	1.078349E-2	1.505089E-2	3.393733E-1	1.263905E-3	7.943441E-1	4.830020E+0	6.073816E-4	1.002395E+1	8.083175E+0	7.275296E+0	5.235281E-1	5.444227E-2	4.828228E+0	-3.091633E-3	4.822551E+0
389	3.260255E+0	3.408959E+0	3.463450E+0	3.401080E+0	3.375476E+0	3.569808E+0	4.874781E-3	1.603567E-2	2.555526E-2	7.807710E-2	2.522700E-2	1.111175E-2	1.472263E-2	3.387168E-1	9.356431E-4	7.950006E-1	4.827722E+0	1.920428E-3	1.002854E+1	8.120270E+0	7.316330E+0	5.231999E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.818393E+0
390	3.256644E+0	3.410272E+0	3.460824E+0	3.397798E+0	3.373178E+0	3.574404E+0	5.203043E-3	1.702046E-2	2.686830E-2	7.774884E-2	2.424221E-2	1.078349E-2	1.472263E-2	3.390451E-1	9.356431E-4	7.950006E-1	4.826409E+0	3.233474E-3	1.002231E+1	8.112391E+0	7.309108E+0	5.228716E-1	5.444227E-2	4.823084E+0	-8.236893E-3	4.819779E+0
391	3.259598E+0	3.410928E+0	3.464107E+0	3.401080E+0	3.373834E+0	3.573091E+0	5.531304E-3	1.636393E-2	2.621178E-2	7.906189E-2	2.522700E-2	1.111175E-2	1.570741E-2	3.383885E-1	6.073816E-4	7.950006E-1	4.825424E+0	2.248689E-3	1.003084E+1	8.118300E+0	7.311734E+0	5.228716E-1	5.542706E-2	4.823084E+0	-8.236893E-3	4.817007E+0
392	3.258614E+0	3.409943E+0	3.464107E+0	3.403378E+0	3.372193E+0	3.574732E+0	7.500873E-3	2.095960E-2	2.916613E-2	8.004667E-2	2.785309E-2	1.275306E-2	1.570741E-2	3.383885E-1	9.356431E-4	7.946724E-1	4.826737E+0	-1.033926E-3	1.002920E+1	8.099589E+0	7.291053E+0	5.231999E-1	5.378575E-2	4.817939E+0	-3.091633E-3	4.826708E+0
393	3.261568E+0	3.409615E+0	3.467718E+0	3.398126E+0	3.370552E+0	3.574076E+0	4.874781E-3	1.636393E-2	2.588352E-2	7.774884E-2	2.358569E-2	9.470443E-3	1.439437E-2	3.367472E-1	-1.362187E-3	7.946724E-1	4.820172E+0	4.546520E-3	1.003084E+1	8.181329E+0	7.379686E+0	5.231999E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.814235E+0
394	3.263537E+0	3.414211E+0	3.469359E+0	3.399111E+0	3.377445E+0	3.571121E+0	7.172612E-3	1.767698E-2	2.850961E-2	8.070319E-2	2.588352E-2	1.176827E-2	1.669220E-2	3.360907E-1	-1.362187E-3	7.956572E-1	4.817217E+0	-2.018710E-3	1.002920E+1	8.171481E+0	7.367540E+0	5.228716E-1	5.706836E-2	4.812794E+0	2.053627E-3	4.805920E+0
395	3.262224E+0	3.410600E+0	3.464107E+0	3.401737E+0	3.377445E+0	3.573747E+0	6.516089E-3	1.800524E-2	2.752483E-2	8.070319E-2	2.555526E-2	1.176827E-2	1.767698E-2	3.367472E-1	-1.033926E-3	7.959854E-1	4.817545E+0	-2.675233E-3	1.002690E+1	8.152441E+0	7.350798E+0	5.228716E-1	5.641184E-2	4.812794E+0	-3.091633E-3	4.808692E+0
396	3.262881E+0	3.408959E+0	3.469687E+0	3.403706E+0	3.374163E+0	3.577030E+0	7.172612E-3	1.866176E-2	2.752483E-2	8.070319E-2	2.686830E-2	1.242480E-2	1.800524E-2	3.360907E-1	-2.018710E-3	7.956572E-1	4.815904E+0	-3.988280E-3	1.003084E+1	8.156052E+0	7.352111E+0	5.228716E-1	5.739662E-2	4.812794E+0	-3.091633E-3	4.812849E+0
397	3.260911E+0	3.412241E+0	3.465748E+0	3.401080E+0	3.375147E+0	3.574404E+0	6.844350E-3	1.767698E-2	2.752483E-2	7.906189E-2	2.555526E-2	1.111175E-2	1.636393E-2	3.380603E-1	-3.774029E-4	7.953289E-1	4.821485E+0	-3.660018E-3	1.002625E+1	8.101558E+0	7.300573E+0	5.231999E-1	5.575532E-2	4.812794E+0	-3.091633E-3	4.817007E+0
398	3.261896E+0	3.412241E+0	3.467390E+0	3.400752E+0	3.371536E+0	3.576045E+0	6.516089E-3	1.734872E-2	2.719656E-2	7.906189E-2	2.588352E-2	1.144001E-2	1.669220E-2	3.377320E-1	-3.774029E-4	7.953289E-1	4.822798E+0	-2.346972E-3	1.003084E+1	8.096963E+0	7.294664E+0	5.235281E-1	5.477053E-2	4.812794E+0	-3.091633E-3	4.811464E+0
399	3.256644E+0	3.409943E+0	3.467061E+0	3.399439E+0	3.373178E+0	3.573419E+0	6.187827E-3	1.734872E-2	2.752483E-2	7.971841E-2	2.621178E-2	1.242480E-2	1.669220E-2	3.387168E-1	6.073816E-4	7.946724E-1	4.826409E+0	-3.660018E-3	1.003183E+1	8.059539E+0	7.253630E+0	5.235281E-1	5.312923E-2	4.823084E+0	-3.091633E-3	4.825322E+0
400	3.261896E+0	3.412241E+0	3.463779E+0	3.400424E+0	3.375147E+0	3.574076E+0	7.172612E-3	1.866176E-2	2.686830E-2	8.135972E-2	2.654004E-2	1.209653E-2	1.603567E-2	3.387168E-1	6.073816E-4	7.950006E-1	4.825752E+0	-4.644803E-3	1.002428E+1	8.067746E+0	7.263478E+0	5.235281E-1	5.509879E-2	4.817939E+0	-3.091633E-3	4.823936E+0
401	3.260583E+0	3.411256E+0	3.465092E+0	3.399439E+0	3.376132E+0	3.572434E+0	6.516089E-3	1.800524E-2	2.785309E-2	7.840536E-2	2.489873E-2	1.111175E-2	1.537915E-2	3.390451E-1	1.592166E-3	7.946724E-1	4.827393E+0	-4.316541E-3	1.001935E+1	8.064135E+0	7.258226E+0	5.235281E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.821165E+0
402	3.261896E+0	3.409615E+0	3.465092E+0	3.398454E+0	3.369239E+0	3.576045E+0	5.531304E-3	1.505089E-2	2.489873E-2	7.906189E-2	2.489873E-2	1.012697E-2	1.505089E-2	3.387168E-1	6.073816E-4	7.946724E-1	4.825752E+0	-1.033926E-3	1.002887E+1	8.080549E+0	7.282518E+0	5.228716E-1	5.444227E-2	4.828228E+0	-3.091633E-3	4.818393E+0
403	3.260911E+0	3.410272E+0	3.463122E+0	3.400095E+0	3.375804E+0	3.570793E+0	7.172612E-3	1.899003E-2	2.850961E-2	8.037493E-2	2.883787E-2	1.406610E-2	1.603567E-2	3.413429E-1	3.233474E-3	7.959854E-1	4.832974E+0	-7.270895E-3	1.002657E+1	7.999137E+0	7.194213E+0	5.235281E-1	5.312923E-2	4.817939E+0	-8.236893E-3	4.833637E+0
404	3.261568E+0	3.406004E+0	3.459840E+0	3.401737E+0	3.370880E+0	3.573747E+0	4.874781E-3	1.603567E-2	2.654004E-2	7.807710E-2	2.686830E-2	1.176827E-2	1.406610E-2	3.413429E-1	3.233474E-3	7.946724E-1	4.835928E+0	2.791201E-4	1.002887E+1	8.009313E+0	7.205702E+0	5.235281E-1	5.345749E-2	4.833373E+0	-8.236893E-3	4.833637E+0
405	3.255659E+0	3.407646E+0	3.465092E+0	3.398126E+0	3.372193E+0	3.570793E+0	4.874781E-3	1.537915E-2	2.522700E-2	7.873362E-2	2.621178E-2	1.176827E-2	1.472263E-2	3.413429E-1	2.576951E-3	7.943441E-1	4.835600E+0	1.263905E-3	1.003183E+1	8.026712E+0	7.221131E+0	5.238564E-1	5.378575E-2	4.828228E+0	-8.236893E-3	4.832252E+0
406	3.258614E+0	3.406989E+0	3.460824E+0	3.398126E+0	3.373178E+0	3.572106E+0	4.218258E-3	1.537915E-2	2.522700E-2	7.774884E-2	2.621178E-2	1.144001E-2	1.439437E-2	3.413429E-1	3.233474E-3	7.943441E-1	4.837570E+0	3.561735E-3	1.002657E+1	8.022444E+0	7.223757E+0	5.235281E-1	5.444227E-2	4.838518E+0	-8.236893E-3	4.830866E+0
407	3.261896E+0	3.408959E+0	3.461481E+0	3.400752E+0	3.373178E+0	3.574732E+0	5.203043E-3	1.636393E-2	2.621178E-2	7.971841E-2	2.522700E-2	1.144001E-2	1.505089E-2	3.397016E-1	1.592166E-3	7.946724E-1	4.831661E+0	1.920428E-3	1.002657E+1	8.077266E+0	7.280548E+0	5.228716E-1	5.509879E-2	4.843663E+0	-8.236893E-3	4.819779E+0
408	3.258614E+0	3.406661E+0	3.459183E+0	3.403050E+0	3.372193E+0	3.572106E+0	4.874781E-3	1.603567E-2	2.588352E-2	7.774884E-2	2.555526E-2	1.078349E-2	1.472263E-2	3.400299E-1	1.592166E-3	7.950006E-1	4.830676E+0	6.073816E-4	1.002690E+1	8.082847E+0	7.283174E+0	5.231999E-1	5.542706E-2	4.823084E+0	-8.236893E-3	4.826708E+0
409	3.260911E+0	3.407646E+0	3.465092E+0	3.398782E+0	3.375476E+0	3.574732E+0	6.187827E-3	1.669220E-2	2.686830E-2	7.807710E-2	2.489873E-2	1.078349E-2	1.472263E-2	3.390451E-1	6.073816E-4	7.950006E-1	4.827393E+0	1.592166E-3	1.002362E+1	8.122568E+0	7.322239E+0	5.235281E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.819779E+0
