# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
410	2.361469E+0	2.501966E+0	2.559740E+0	2.492118E+0	2.477674E+0	2.657562E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	3.474658E-2	-2.346972E-3	1.055312E+0	4.820172E+0	-3.331757E-3	1.002592E+1	8.090397E+0	7.212596E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.823936E+0
411	2.357858E+0	2.503607E+0	2.559412E+0	2.492774E+0	2.473735E+0	2.656249E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.844350E-3	3.507484E-2	-1.690449E-3	1.054984E+0	4.821813E+0	-2.346972E-3	1.002789E+1	8.085801E+0	7.208328E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
412	2.360156E+0	2.500981E+0	2.557442E+0	2.492774E+0	2.478331E+0	2.660517E+0	7.172612E-3	5.531304E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	3.507484E-2	-2.018710E-3	1.055312E+0	4.822469E+0	-3.988280E-3	1.002066E+1	8.076610E+0	7.196839E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
413	2.356217E+0	2.499996E+0	2.557442E+0	2.490476E+0	2.476689E+0	2.659204E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.859566E-3	5.531304E-3	3.507484E-2	-1.362187E-3	1.054656E+0	4.824111E+0	-6.286110E-3	1.002854E+1	8.060524E+0	7.195197E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
414	2.357858E+0	2.498683E+0	2.556786E+0	2.493759E+0	2.471765E+0	2.659532E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	7.172612E-3	3.605963E-2	-1.033926E-3	1.054984E+0	4.825096E+0	-6.614372E-3	1.002625E+1	8.045752E+0	7.170249E+0	5.228716E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.825322E+0
415	2.358186E+0	2.500981E+0	2.557114E+0	2.491461E+0	2.473735E+0	2.656906E+0	6.187827E-3	7.172612E-3	7.829135E-3	9.142181E-3	7.829135E-3	7.172612E-3	6.844350E-3	3.605963E-2	-1.033926E-3	1.054984E+0	4.825752E+0	-4.644803E-3	1.002789E+1	8.040171E+0	7.159416E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
416	2.358515E+0	2.501966E+0	2.559083E+0	2.490805E+0	2.470452E+0	2.657562E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.859566E-3	6.187827E-3	7.829135E-3	3.605963E-2	-1.033926E-3	1.054984E+0	4.824439E+0	-8.912202E-3	1.002986E+1	8.049691E+0	7.173203E+0	5.218868E-1	4.874781E-3	4.838518E+0	-3.091633E-3	4.835023E+0
417	2.358843E+0	2.496385E+0	2.554816E+0	2.489492E+0	2.469468E+0	2.659204E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	4.874781E-3	3.802919E-2	1.592166E-3	1.054656E+0	4.835600E+0	-3.660018E-3	1.002625E+1	7.985350E+0	7.106236E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
418	2.354904E+0	2.495400E+0	2.552518E+0	2.486537E+0	2.475048E+0	2.655921E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	3.835746E-2	1.592166E-3	1.055312E+0	4.835272E+0	-3.774029E-4	1.002625E+1	7.986006E+0	7.110503E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
419	2.355889E+0	2.497370E+0	2.556457E+0	2.487850E+0	2.471765E+0	2.653952E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.516089E-3	5.859566E-3	4.546520E-3	3.901398E-2	1.592166E-3	1.054984E+0	4.836585E+0	-7.056644E-4	1.002625E+1	7.983380E+0	7.106236E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
420	2.357202E+0	2.497370E+0	2.554488E+0	2.491133E+0	2.471109E+0	2.658219E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.546520E-3	3.737267E-2	6.073816E-4	1.054328E+0	4.833302E+0	9.356431E-4	1.002887E+1	8.030651E+0	7.156133E+0	5.228716E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.826708E+0
421	2.360156E+0	2.499340E+0	2.557442E+0	2.491790E+0	2.472422E+0	2.656249E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.737267E-2	2.791201E-4	1.054984E+0	4.831661E+0	9.356431E-4	1.002493E+1	8.034919E+0	7.156461E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
422	2.356545E+0	2.497370E+0	2.556457E+0	2.491461E+0	2.475705E+0	2.657562E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.203043E-3	4.874781E-3	3.704441E-2	6.073816E-4	1.055312E+0	4.830348E+0	2.905212E-3	1.002428E+1	8.048050E+0	7.169592E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
423	2.361469E+0	2.499668E+0	2.558099E+0	2.491133E+0	2.474063E+0	2.656578E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	3.671615E-2	-3.774029E-4	1.054984E+0	4.828707E+0	4.874781E-3	1.002821E+1	8.065120E+0	7.180753E+0	5.222151E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.823936E+0
424	2.358515E+0	2.499996E+0	2.559412E+0	2.492446E+0	2.475048E+0	2.657234E+0	5.203043E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	3.605963E-2	-7.056644E-4	1.055312E+0	4.827393E+0	4.218258E-3	1.003018E+1	8.075297E+0	7.198152E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
425	2.355560E+0	2.499668E+0	2.558099E+0	2.490148E+0	2.475048E+0	2.654608E+0	5.859566E-3	4.546520E-3	4.546520E-3	5.203043E-3	4.218258E-3	3.233474E-3	5.531304E-3	3.605963E-2	-1.033926E-3	1.054984E+0	4.826409E+0	3.233474E-3	1.003314E+1	8.082847E+0	7.209313E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.829480E+0
426	2.356873E+0	2.499340E+0	2.557114E+0	2.487522E+0	2.472750E+0	2.655593E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	4.218258E-3	3.889997E-3	4.874781E-3	3.671615E-2	2.791201E-4	1.054984E+0	4.829691E+0	6.187827E-3	1.002821E+1	8.065777E+0	7.193884E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
427	2.356873E+0	2.502950E+0	2.560068E+0	2.491133E+0	2.478987E+0	2.659204E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.172612E-3	3.376179E-2	-3.331757E-3	1.055312E+0	4.817217E+0	1.263905E-3	1.003051E+1	8.139966E+0	7.263806E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.814235E+0
428	2.357202E+0	2.500653E+0	2.562366E+0	2.493103E+0	2.474063E+0	2.656906E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.172612E-3	3.376179E-2	-3.331757E-3	1.055312E+0	4.817545E+0	6.073816E-4	1.002493E+1	8.137669E+0	7.260852E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
429	2.360156E+0	2.500981E+0	2.557770E+0	2.492774E+0	2.476689E+0	2.660189E+0	7.500873E-3	6.187827E-3	5.859566E-3	8.157396E-3	4.874781E-3	4.546520E-3	6.844350E-3	3.343353E-2	-3.003495E-3	1.055969E+0	4.816232E+0	6.073816E-4	1.002887E+1	8.143906E+0	7.267745E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.818393E+0
430	2.360156E+0	2.501309E+0	2.562366E+0	2.491133E+0	2.475376E+0	2.657234E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	6.516089E-3	6.187827E-3	6.844350E-3	3.474658E-2	-2.018710E-3	1.055641E+0	4.819843E+0	-3.003495E-3	1.003183E+1	8.092367E+0	7.213252E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.818393E+0
431	2.361141E+0	2.502950E+0	2.562694E+0	2.491133E+0	2.474063E+0	2.657234E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.540310E-2	-2.018710E-3	1.055312E+0	4.821485E+0	-2.346972E-3	1.003314E+1	8.086130E+0	7.209641E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.818393E+0
432	2.358515E+0	2.499011E+0	2.556786E+0	2.491790E+0	2.479972E+0	2.657562E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.859566E-3	6.516089E-3	3.507484E-2	-2.018710E-3	1.054984E+0	4.821813E+0	-4.316541E-3	1.002756E+1	8.073655E+0	7.195854E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
433	2.358186E+0	2.495729E+0	2.558099E+0	2.492446E+0	2.473407E+0	2.657234E+0	5.859566E-3	5.859566E-3	5.531304E-3	5.859566E-3	4.874781E-3	5.531304E-3	6.187827E-3	3.540310E-2	-1.690449E-3	1.054656E+0	4.824767E+0	-5.957849E-3	1.002690E+1	8.057570E+0	7.193884E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.826708E+0
434	2.358843E+0	2.500653E+0	2.559412E+0	2.491790E+0	2.474063E+0	2.655593E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.516089E-3	3.638789E-2	-1.033926E-3	1.054984E+0	4.826080E+0	-6.614372E-3	1.002493E+1	8.049691E+0	7.172218E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
435	2.357530E+0	2.499011E+0	2.561381E+0	2.488179E+0	2.474392E+0	2.656578E+0	6.516089E-3	7.172612E-3	7.500873E-3	9.470443E-3	6.844350E-3	7.172612E-3	7.500873E-3	3.638789E-2	-3.774029E-4	1.054984E+0	4.826080E+0	-3.660018E-3	1.002690E+1	8.046080E+0	7.164012E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.817007E+0
436	2.359499E+0	2.500324E+0	2.559083E+0	2.490805E+0	2.472750E+0	2.660189E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.813919E-3	5.859566E-3	5.203043E-3	8.157396E-3	3.540310E-2	-1.033926E-3	1.055312E+0	4.823126E+0	-8.583941E-3	1.003347E+1	8.056913E+0	7.178456E+0	5.222151E-1	5.203043E-3	4.833373E+0	-8.236893E-3	4.832252E+0
437	2.355232E+0	2.494416E+0	2.555473E+0	2.488179E+0	2.471109E+0	2.655593E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.859566E-3	4.546520E-3	3.868572E-2	1.263905E-3	1.054656E+0	4.834615E+0	-3.331757E-3	1.002165E+1	7.981739E+0	7.108534E+0	5.231999E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.835023E+0
438	2.358843E+0	2.496057E+0	2.557770E+0	2.489820E+0	2.472094E+0	2.657234E+0	5.531304E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.546520E-3	3.835746E-2	1.592166E-3	1.054984E+0	4.835928E+0	-1.362187E-3	1.002690E+1	7.984036E+0	7.108862E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.829480E+0
439	2.355889E+0	2.498027E+0	2.557770E+0	2.487850E+0	2.472750E+0	2.659532E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.516089E-3	6.187827E-3	4.874781E-3	3.802919E-2	1.920428E-3	1.054328E+0	4.836257E+0	-1.033926E-3	1.002789E+1	7.981082E+0	7.099342E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
440	2.355560E+0	2.499668E+0	2.558099E+0	2.489163E+0	2.475048E+0	2.653952E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.546520E-3	4.874781E-3	4.218258E-3	3.704441E-2	9.356431E-4	1.054656E+0	4.832974E+0	1.592166E-3	1.002723E+1	8.027697E+0	7.155148E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
441	2.356873E+0	2.499668E+0	2.557114E+0	2.489820E+0	2.472094E+0	2.656249E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.704441E-2	2.791201E-4	1.054656E+0	4.831004E+0	6.073816E-4	1.002953E+1	8.035575E+0	7.157774E+0	5.222151E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.826708E+0
442	2.354575E+0	2.500981E+0	2.556786E+0	2.488835E+0	2.471437E+0	2.653295E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.546520E-3	3.704441E-2	2.791201E-4	1.054984E+0	4.831661E+0	2.576951E-3	1.002362E+1	8.047393E+0	7.171234E+0	5.231999E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
443	2.357530E+0	2.499668E+0	2.559083E+0	2.489820E+0	2.477018E+0	2.657234E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.203043E-3	3.704441E-2	-4.914139E-5	1.055641E+0	4.828707E+0	4.874781E-3	1.001935E+1	8.066433E+0	7.186334E+0	5.218868E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
444	2.359171E+0	2.500653E+0	2.560397E+0	2.488179E+0	2.474063E+0	2.654280E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	4.546520E-3	4.218258E-3	6.187827E-3	3.638789E-2	-7.056644E-4	1.055312E+0	4.827393E+0	4.874781E-3	1.002001E+1	8.074312E+0	7.199793E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.826708E+0
445	2.359171E+0	2.495072E+0	2.560725E+0	2.490805E+0	2.475048E+0	2.655921E+0	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	3.889997E-3	3.233474E-3	5.203043E-3	3.540310E-2	-7.056644E-4	1.055641E+0	4.826080E+0	2.576951E-3	1.003018E+1	8.074640E+0	7.202748E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.829480E+0
446	2.357202E+0	2.498027E+0	2.555473E+0	2.493759E+0	2.471437E+0	2.656578E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.218258E-3	4.874781E-3	3.605963E-2	-3.774029E-4	1.054328E+0	4.830020E+0	6.187827E-3	1.002723E+1	8.065448E+0	7.191586E+0	5.228716E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.818393E+0
447	2.359828E+0	2.500653E+0	2.558755E+0	2.488179E+0	2.472422E+0	2.659532E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.500873E-3	4.546520E-3	5.203043E-3	7.500873E-3	3.409006E-2	-2.675233E-3	1.055641E+0	4.818202E+0	1.920428E-3	1.003084E+1	8.139638E+0	7.262165E+0	5.215586E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.815621E+0
448	2.360812E+0	2.502950E+0	2.559083E+0	2.491461E+0	2.474063E+0	2.657562E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	7.172612E-3	3.409006E-2	-3.331757E-3	1.055312E+0	4.817545E+0	6.073816E-4	1.002953E+1	8.139310E+0	7.260852E+0	5.218868E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.814235E+0
449	2.357858E+0	2.498027E+0	2.560068E+0	2.491133E+0	2.476361E+0	2.658547E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.844350E-3	3.376179E-2	-3.331757E-3	1.055312E+0	4.816561E+0	2.791201E-4	1.002428E+1	8.142921E+0	7.263150E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
450	2.361141E+0	2.500324E+0	2.559740E+0	2.491461E+0	2.474720E+0	2.658547E+0	6.516089E-3	7.172612E-3	5.859566E-3	8.157396E-3	5.859566E-3	5.859566E-3	7.172612E-3	3.507484E-2	-2.346972E-3	1.055641E+0	4.820172E+0	-2.346972E-3	1.002920E+1	8.093680E+0	7.215550E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.821165E+0
451	2.359828E+0	2.497370E+0	2.559740E+0	2.492446E+0	2.475376E+0	2.658876E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.844350E-3	3.540310E-2	-2.018710E-3	1.055969E+0	4.821813E+0	-2.018710E-3	1.002920E+1	8.087443E+0	7.211611E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
452	2.358843E+0	2.499996E+0	2.558099E+0	2.492774E+0	2.471437E+0	2.656578E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.844350E-3	3.540310E-2	-2.346972E-3	1.054984E+0	4.822469E+0	-4.644803E-3	1.002428E+1	8.072999E+0	7.193884E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.828094E+0
453	2.358515E+0	2.501309E+0	2.557770E+0	2.490476E+0	2.476033E+0	2.660517E+0	7.172612E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.218258E-3	5.859566E-3	3.507484E-2	-1.690449E-3	1.054984E+0	4.823783E+0	-5.957849E-3	1.002854E+1	8.057898E+0	7.183708E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.821165E+0
454	2.356217E+0	2.500653E+0	2.558755E+0	2.489163E+0	2.476361E+0	2.655593E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.844350E-3	3.573136E-2	-7.056644E-4	1.054656E+0	4.825752E+0	-6.286110E-3	1.002887E+1	8.046737E+0	7.170249E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
455	2.354904E+0	2.499011E+0	2.554488E+0	2.487850E+0	2.474720E+0	2.660189E+0	6.844350E-3	5.859566E-3	5.859566E-3	9.142181E-3	7.829135E-3	7.500873E-3	7.500873E-3	3.671615E-2	-7.056644E-4	1.055312E+0	4.826409E+0	-3.988280E-3	1.003018E+1	8.050676E+0	7.168607E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
456	2.355889E+0	2.499668E+0	2.555801E+0	2.489163E+0	2.476033E+0	2.660845E+0	7.829135E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	6.516089E-3	8.485658E-3	3.605963E-2	-1.033926E-3	1.055312E+0	4.823126E+0	-8.912202E-3	1.002657E+1	8.054287E+0	7.176814E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.832252E+0
457	2.359171E+0	2.496713E+0	2.554488E+0	2.490148E+0	2.471437E+0	2.656906E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.835746E-2	1.263905E-3	1.054656E+0	4.834615E+0	-3.331757E-3	1.002789E+1	7.982723E+0	7.108205E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.833637E+0
458	2.354575E+0	2.497698E+0	2.556129E+0	2.487850E+0	2.473078E+0	2.655265E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.868572E-2	1.592166E-3	1.054656E+0	4.835600E+0	-1.033926E-3	1.002690E+1	7.981739E+0	7.110832E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.833637E+0
459	2.352934E+0	2.497042E+0	2.552518E+0	2.489163E+0	2.472094E+0	2.656578E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.874781E-3	3.802919E-2	1.920428E-3	1.053999E+0	4.836257E+0	-7.056644E-4	1.002854E+1	7.979441E+0	7.102297E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
460	2.357858E+0	2.498355E+0	2.553175E+0	2.489163E+0	2.472750E+0	2.651654E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	5.531304E-3	3.889997E-3	4.546520E-3	3.770093E-2	6.073816E-4	1.054656E+0	4.832974E+0	1.592166E-3	1.003084E+1	8.029666E+0	7.152522E+0	5.231999E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.829480E+0
461	2.356545E+0	2.498683E+0	2.555801E+0	2.489163E+0	2.473407E+0	2.657234E+0	6.187827E-3	6.187827E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.218258E-3	4.546520E-3	3.737267E-2	2.791201E-4	1.055312E+0	4.831661E+0	1.263905E-3	1.002657E+1	8.033934E+0	7.156133E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
462	2.357202E+0	2.497042E+0	2.556457E+0	2.490476E+0	2.474720E+0	2.658547E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.203043E-3	3.737267E-2	2.791201E-4	1.054984E+0	4.831004E+0	3.233474E-3	1.002493E+1	8.046080E+0	7.173203E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
463	2.358515E+0	2.496713E+0	2.555473E+0	2.488835E+0	2.473078E+0	2.655921E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.203043E-3	3.671615E-2	-4.914139E-5	1.055641E+0	4.828707E+0	4.218258E-3	1.002920E+1	8.061837E+0	7.187319E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
464	2.352934E+0	2.496713E+0	2.559740E+0	2.489820E+0	2.473078E+0	2.657234E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	3.638789E-2	-4.914139E-5	1.055969E+0	4.826737E+0	4.546520E-3	1.002756E+1	8.073327E+0	7.199793E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.826708E+0
465	2.356217E+0	2.497370E+0	2.559740E+0	2.488507E+0	2.473078E+0	2.656578E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.546520E-3	3.561735E-3	5.531304E-3	3.540310E-2	-1.033926E-3	1.054984E+0	4.827065E+0	2.905212E-3	1.002296E+1	8.074640E+0	7.205702E+0	5.225433E-1	5.203043E-3	4.828228E+0	2.053627E-3	4.829480E+0
466	2.357858E+0	2.498027E+0	2.555801E+0	2.487850E+0	2.471437E+0	2.657234E+0	4.874781E-3	4.218258E-3	3.561735E-3	4.874781E-3	4.546520E-3	4.218258E-3	4.218258E-3	3.671615E-2	2.791201E-4	1.054656E+0	4.831004E+0	5.859566E-3	1.002690E+1	8.063150E+0	7.188632E+0	5.231999E-1	4.218258E-3	4.817939E+0	2.053627E-3	4.817007E+0
467	2.363439E+0	2.500324E+0	2.557442E+0	2.491133E+0	2.474392E+0	2.660189E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.829135E-3	3.376179E-2	-3.331757E-3	1.055312E+0	4.817217E+0	1.592166E-3	1.002592E+1	8.141280E+0	7.264463E+0	5.215586E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
468	2.359499E+0	2.500981E+0	2.562694E+0	2.489163E+0	2.475376E+0	2.658219E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.546520E-3	4.546520E-3	7.500873E-3	3.409006E-2	-3.003495E-3	1.054984E+0	4.817545E+0	9.356431E-4	1.002821E+1	8.138653E+0	7.262493E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
469	2.360156E+0	2.501637E+0	2.556786E+0	2.489820E+0	2.476689E+0	2.658547E+0	6.844350E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.218258E-3	4.218258E-3	7.172612E-3	3.376179E-2	-3.003495E-3	1.055641E+0	4.816232E+0	2.791201E-4	1.002428E+1	8.139638E+0	7.266432E+0	5.222151E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.815621E+0
